"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0034605","cellular response to heat",45,-0.634398869988918,-2.56180733998028,9.44572550404502e-09,1.18228997558963e-05,1.12321276256872e-05,320,"tags=36%, list=6%, signal=34%","2033/2932/10049/26973/23411/5743/3326/3320/3337/3627/1026/3303/3304/7057/9531/3552","BP","Down",1
"GO:0035966","response to topologically incorrect protein",93,-0.428443910010869,-2.00328594953566,3.190640951965e-06,0.00133120630829206,0.00126468797499525,769,"tags=35%, list=15%, signal=31%","80279/5770/207/55122/468/89890/23197/201595/7494/4780/3315/54788/84919/9709/3312/3336/3301/57414/10018/3326/3320/467/3337/3329/3303/2081/11080/1649/80311/23645/7057/10808/9531","BP","Down",1
"GO:0038034","signal transduction in absence of ligand",26,-0.738544295111534,-2.63823761228118,1.1426763004396e-07,8.58149901630138e-05,8.15269469934694e-05,512,"tags=46%, list=10%, signal=42%","7124/2932/5518/597/2931/2537/10018/3303/3304/9531/3552/3553","BP","Down",2
"GO:0042026","protein refolding",18,-0.680011337451304,-2.19660012630625,0.000225421828516054,0.0310399091671387,0.0294888926112364,439,"tags=56%, list=9%, signal=51%","3315/10294/3313/3312/3301/3320/3329/3303/55466/3304","BP","Down",1
"GO:0044183","protein folding chaperone",42,-0.486273697809101,-1.98940843228653,0.000383927372115201,0.0243619368851282,0.0228152055582335,320,"tags=33%, list=6%, signal=31%","908/3315/10049/3313/3312/3336/6950/3326/3320/3337/3329/3303/3304/10808","MF","Down",1
"GO:0048018","receptor ligand activity",86,-0.465218214855928,-2.13117948727249,3.7811141262532e-07,0.000263921766012473,0.000247165460252972,571,"tags=34%, list=11%, signal=30%","3586/6320/7124/54910/1890/6348/335/351/6357/962/10135/3312/4282/2921/3148/284207/10501/3627/133/1839/7422/8744/3303/6349/3552/3553/6355/2919/10435","MF","Down",7
"GO:0048193","Golgi vesicle transport",173,0.417096252847908,1.59928409258218,0.000202976178333736,0.0293144442170454,0.0278496464928353,1693,"tags=42%, list=34%, signal=29%","10564/10652/6836/4905/10466/10067/164/56907/160/8774/23062/11196/59349/10802/9632/3064/10897/23299/55973/64764/51290/7405/9321/10945/9871/9276/64083/27072/9135/8773/2580/375056/84272/55297/10960/113419/11031/10791/6102/8452/2803/55435/6272/4644/27032/51479/51693/23041/55763/9117/10282/5870/57222/80230/5537/10342/377/6892/8615/23256/79090/10134/3916/10066/22818/10484/65258/81876/553115/1315/51014/23163/11014","BP","Up",4
"GO:0050873","brown fat cell differentiation",17,-0.700502315059294,-2.23660065355455,0.000101900409932282,0.0166363495345965,0.0158050567167279,206,"tags=47%, list=4%, signal=45%","23411/5743/284207/1051/116844/5997/5292/10124","BP","Down",3
"GO:0051082","unfolded protein binding",68,-0.466213744309528,-2.08527067346282,5.31795337991612e-06,0.000927982864795362,0.000869065539191555,353,"tags=28%, list=7%, signal=26%","10294/10049/8195/3313/10383/3312/3336/3301/5203/6950/3326/3320/3337/3329/3303/2081/55466/11080/3304","MF","Down",1
"GO:0051084","'de novo' post-translational protein folding",30,-0.595960281458204,-2.20079140295429,6.05440446707532e-05,0.011965415144141,0.0113675217390129,622,"tags=47%, list=12%, signal=41%","7203/908/573/6388/54788/3313/3312/3336/6950/3337/3303/11080/3304/10808","BP","Down",1
"GO:0051085","chaperone cofactor-dependent protein refolding",21,-0.702528529383681,-2.35625501408719,1.28022718465087e-05,0.00455082566378283,0.00432342789951924,448,"tags=52%, list=9%, signal=48%","573/6388/54788/3313/3312/3336/3337/3303/11080/3304/10808","BP","Down",1
"GO:0051087","protein-folding chaperone binding",69,-0.379846910403765,-1.71106116559939,0.000976653275927524,0.0356267579033542,0.0333648268104101,501,"tags=25%, list=10%, signal=22%","96459/573/54788/10294/351/10049/7037/3312/3336/3301/5203/3337/3329/2081/55466/11080/9531","MF","Down",1
"GO:0051131","chaperone-mediated protein complex assembly",12,-0.757531881594811,-2.18931808461446,0.00029223847751515,0.0365785161023129,0.0347507438701349,300,"tags=58%, list=6%, signal=55%","10471/84262/8195/3326/3320/3329/3303","BP","Down",1
"GO:0060590","ATPase regulator activity",31,-0.568065430613552,-2.12305897566635,0.000123813758472911,0.0123460004877274,0.0115621569942372,501,"tags=35%, list=10%, signal=32%","96459/481/573/163590/10294/10049/3301/3337/11080/10808/9531","MF","Down",1
"GO:0061077","chaperone-mediated protein folding",51,-0.50245566639932,-2.08072430997173,2.72526167033042e-05,0.00730954112292196,0.00694429458702993,523,"tags=35%, list=10%, signal=32%","908/573/3315/6388/54788/10049/3313/26973/3312/3336/5203/6950/3326/3337/3303/11080/3304/10808","BP","Down",1
"GO:0070841","inclusion body assembly",14,-0.776619313701231,-2.34983483941792,4.48554299285412e-05,0.00950590402748257,0.00903090861283578,320,"tags=50%, list=6%, signal=47%","10049/3320/3337/3303/55466/3304/9531","BP","Down",1
"GO:0071813","lipoprotein particle binding",15,-0.721537113102537,-2.15148738825543,0.00016945652739914,0.0131422951249555,0.0123078951479375,350,"tags=33%, list=7%, signal=31%","335/3949/3329/81035/7057","MF","Down",5
"GO:0071814","protein-lipid complex binding",15,-0.721537113102537,-2.15148738825543,0.00016945652739914,0.0131422951249555,0.0123078951479375,350,"tags=33%, list=7%, signal=31%","335/3949/3329/81035/7057","MF","Down",5
"GO:0072655","establishment of protein localization to mitochondrion",67,-0.406194405669636,-1.77836946509289,0.00035694666190013,0.0432366037237093,0.0410761370858927,286,"tags=19%, list=6%, signal=19%","2931/665/26517/3301/637/5562/57602/3320/55294/706/3329/1649/9531","BP","Down",2
"GO:0097190","apoptotic signaling pathway",282,-0.304127291286373,-1.62563660075439,1.17864581894153e-06,0.000737635841687573,0.000700777312349621,531,"tags=22%, list=11%, signal=21%","4318/2033/133746/7124/7494/4780/79073/4841/9958/2932/3315/5580/836/7128/83941/1654/5518/1540/8531/351/9709/597/2931/665/1655/3336/2537/6498/3301/6648/8870/23411/4282/637/5743/10018/4929/3148/406934/2730/1051/3383/467/55294/50486/1026/3303/602/2081/1545/54541/3304/1649/23645/7057/9531/1396/5329/3552/3553/3856/10105","BP","Down",2
"GO:0097191","extrinsic apoptotic signaling pathway",109,-0.384669948556836,-1.83258008018391,1.57551887161589e-05,0.00455082566378283,0.00432342789951924,387,"tags=22%, list=8%, signal=21%","7128/1654/5518/1540/351/597/2931/2537/6498/637/10018/3148/406934/2730/3383/467/50486/3303/3304/7057/9531/3552/3553/3856","BP","Down",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",26,-0.738544295111534,-2.63823761228118,1.1426763004396e-07,8.58149901630138e-05,8.15269469934694e-05,512,"tags=46%, list=10%, signal=42%","7124/2932/5518/597/2931/2537/10018/3303/3304/9531/3552/3553","BP","Down",2
"GO:0097193","intrinsic apoptotic signaling pathway",165,-0.327553482096781,-1.7002043937059,4.55675825551761e-05,0.00950590402748257,0.00903090861283578,571,"tags=27%, list=11%, signal=25%","3586/22861/4318/2033/133746/7124/7494/4780/79073/4841/9958/3315/5580/836/1654/1540/8531/351/9709/597/1655/3336/2537/6498/3301/6648/8870/23411/4282/637/5743/10018/1051/55294/1026/3303/602/2081/1545/54541/1649/23645/1396/5329/10105","BP","Down",2
"GO:0140312","cargo adaptor activity",12,0.733821720556905,1.81870733650183,0.00160072424020439,0.0465543966526109,0.0435986733845142,625,"tags=50%, list=13%, signal=44%","164/160/8907/163/85439/64083","MF","Up",12
"GO:0140662","ATP-dependent protein folding chaperone",23,-0.639741623253248,-2.26268604344542,0.000103361291923976,0.0123460004877274,0.0115621569942372,294,"tags=48%, list=6%, signal=45%","7203/908/3313/3312/6950/3326/3320/3329/3303/3304/10808","MF","Down",1
"GO:1901099","negative regulation of signal transduction in absence of ligand",12,-0.788001863430438,-2.27737838133778,9.39968744448381e-05,0.016043557433653,0.0152418855260075,235,"tags=58%, list=5%, signal=56%","207/7124/2537/3303/3304/3552/3553","BP","Down",2
"GO:2001233","regulation of apoptotic signaling pathway",180,-0.310972980234046,-1.62887412805017,3.86370874030064e-05,0.00906764144989306,0.00861454534268346,531,"tags=23%, list=11%, signal=22%","4318/7124/7494/4780/4841/9958/2932/3315/5580/7128/1654/5518/1540/8531/351/9709/2537/6498/3301/6648/8870/23411/4282/637/5743/10018/4929/3148/406934/2730/3383/467/55294/50486/3303/3304/1649/7057/5329/3552/3553/10105","BP","Down",2
"GO:2001234","negative regulation of apoptotic signaling pathway",112,-0.402704774265931,-1.93062176095681,2.72982312778361e-06,0.00128131073060343,0.0012172856026393,531,"tags=28%, list=11%, signal=25%","4318/7124/7494/4780/4841/2932/3315/7128/1654/8531/9709/2537/3301/6648/8870/23411/4282/637/5743/4929/3148/406934/2730/3383/3303/3304/7057/5329/3552/3553/10105","BP","Down",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",76,-0.425600055817207,-1.92954203711188,3.48779307276463e-05,0.0087311086588208,0.00829482857796445,387,"tags=28%, list=8%, signal=26%","7124/2932/7128/1654/5518/1540/351/2537/6498/637/3148/406934/2730/3383/467/50486/3303/3304/7057/3552/3553","BP","Down",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",48,-0.485143416197103,-1.99600061051688,0.000109107603618103,0.0170707938160823,0.0162177924851645,512,"tags=29%, list=10%, signal=26%","7124/2932/7128/1654/2537/3148/406934/2730/3383/3303/3304/7057/3552/3553","BP","Down",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",16,-0.739220904187969,-2.31797356622095,6.54105110052013e-05,0.0122808234412266,0.0116671695682435,512,"tags=50%, list=10%, signal=45%","207/7124/5518/2537/3303/3304/3552/3553","BP","Down",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",12,-0.788001863430438,-2.27737838133778,9.39968744448381e-05,0.016043557433653,0.0152418855260075,235,"tags=58%, list=5%, signal=56%","207/7124/2537/3303/3304/3552/3553","BP","Down",2
