"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.98088067502804,-1.93860276336295,0.721510327818444,-2.68686765610758,0.00721255237067882,0.620935292369558,"HES4"
8.56534543839162,-0.638024616190616,0.42267560789248,-1.50949003036134,0.131173601149824,0.865434526050829,"ISG15"
4.88896172953863,0.0713634069337692,0.356958816734133,0.199920561107534,0.841542709612302,0.993934027090612,"SDF4"
2.31419549034408,-0.0967967713644658,0.514726402428454,-0.188054801362012,0.850833692164349,0.993934027090612,"UBE2J2"
8.41751802634251,-0.0340803168652401,0.397943405497765,-0.0856411147776428,0.931751713638862,0.99579363158892,"AURKAIP1"
2.52385009943532,-0.159811241439834,0.532256947659853,-0.300252053340905,0.763984902746784,0.983188099987596,"CCNL2"
9.50900917370433,0.17656368339772,0.276301917986118,0.639024458044446,0.522807021067655,0.957620293590397,"MRPL20"
7.904428816293,-0.256471602538275,0.291554312202902,-0.879670071076805,0.379038067216043,0.924614294596861,"SSU72"
2.80684577405953,0.658601425314539,0.568463823077781,1.1585634803438,0.246634162075145,0.894761895473978,"SLC35E2B"
4.15137599704687,0.268020894760428,0.460160321611468,0.582451120126627,0.560262856749455,0.958089027857223,"NADK"
18.4661498900253,0.210532377601392,0.271961679796467,0.774125155275373,0.438856782947222,0.930449760599634,"GNB1"
6.72364462906905,-0.0859256493140993,0.361438078787039,-0.237732697126046,0.812088421941003,0.992635240479342,"C1orf86"
2.75449766594105,-0.0920987090438412,0.542203433745046,-0.169860062315924,0.865120190275098,0.993934027090612,"SKI"
7.01161616650905,0.215688302234678,0.356273085957127,0.605401616726765,0.544912177078187,0.957620293590397,"RER1"
10.6120116389546,0.186942465723983,0.329001626498911,0.568211372427976,0.569891450255308,0.960671431043747,"TNFRSF14"
3.22202380984178,0.276945299640238,0.511249569943959,0.54170275325727,0.588023292750221,0.967999522490616,"TPRG1L"
1.65587508715969,0.60962120184485,0.768905080504954,0.79284324853791,0.427869155382463,0.927128603714232,"C1orf174"
1.93221692951484,0.00278645929016641,0.551050602641491,0.00505663051053635,0.995965409779716,0.999508455432698,"KCNAB2"
106.618351518494,0.160703499663327,0.153421625188556,1.04746315563938,0.294886016698829,0.907551825042675,"RPL22"
2.08450387704812,0.0158546783837981,0.607118292237327,0.0261146445207097,0.979165896408095,0.997583562937878,"ICMT"
2.27446281155134,0.581740646395637,0.673050038905762,0.864334912366138,0.387403936713632,0.924614294596861,"ACOT7"
2.53797549417452,-0.287990996786638,0.490531567478579,-0.587099823701385,0.557136665975859,0.957620293590397,"TNFRSF25"
3.32137937478737,-0.426243639459418,0.461182900756763,-0.924239902997243,0.355361424409682,0.9235980232478,"PLEKHG5"
1.69943646902136,0.254712700459393,0.638393046732428,0.398990405304573,0.689900273981841,0.979986111183366,"NOL9"
7.99074453788939,0.671891966131922,0.378097875146125,1.777031848889,0.0755629998475431,0.837936845086611,"CAMTA1"
6.12082381859971,0.243480044793927,0.383279878014926,0.635253919550781,0.525262821992348,0.957620293590397,"VAMP3"
4.58895981580428,0.845242028869101,0.604570894658323,1.39808587601094,0.162087280685796,0.865805936824586,"PER3"
14.5497323166521,0.361039733286187,0.277579429616021,1.30067178892045,0.193370822656684,0.884075194538622,"PARK7"
5.91237329408492,0.546845827454275,0.412069118419912,1.32707306374029,0.18448451470309,0.884075194538622,"RERE"
17.4228131716451,0.0762786426684459,0.252315893350665,0.302314062168233,0.762412659510702,0.98235001526228,"ENO1"
1.94772583583735,0.236577278323843,0.574037349578693,0.412128720365453,0.680245078777699,0.979986111183366,"H6PD"
2.68755611698327,-0.351988241525075,0.543320415743312,-0.647846521731606,0.517084222458765,0.957620293590397,"PIK3CD"
2.10035356623775,-0.121649903028277,0.564724030249573,-0.215414780515919,0.829443947313122,0.993934027090612,"LZIC"
1.92883142610802,1.08762792817293,0.666965081202394,1.63071195003518,0.10295111386887,0.862940095045083,"UBE4B"
9.77962871715987,-0.0304764910399634,0.465106864636671,-0.0655257820453174,0.947755379339228,0.99579363158892,"KIF1B"
3.10009247856502,-0.143114253430772,0.425261839581654,-0.336532084730571,0.736469660896054,0.979986111183366,"PGD"
2.55666871410524,0.360698021369212,0.552433794178671,0.652925337244219,0.513804413533608,0.956077786941636,"DFFA"
5.75931794898781,0.080827044882523,0.380717595582425,0.212301836900585,0.831871562455622,0.993934027090612,"TARDBP"
2.99355705141352,0.315687794088221,0.554871563156793,0.568938498653995,0.569397877639702,0.960671431043747,"SRM"
1.99675272756549,-0.0908526400146537,0.586928341324667,-0.154793411082525,0.876984185795246,0.993934027090612,"MAD2L2"
3.21044545065586,0.410557243918377,0.49843215383293,0.823697349300607,0.410111545953124,0.924614294596861,"AGTRAP"
3.72669247626796,0.479231563922217,0.455103044883536,1.05301770513281,0.292332877604501,0.907551825042675,"MTHFR"
3.38060932233292,1.01339122023425,0.500445743474503,2.02497719972291,0.0428697054945701,0.833376602885694,"KIAA2013"
2.65343861334503,1.0299747521704,0.594070466814698,1.7337585517303,0.0829609327218696,0.837936845086611,"MFN2"
18.1530996961167,0.27396169525782,0.29363564589873,0.932998765934244,0.350820605520155,0.9235980232478,"TNFRSF1B"
7.87092523901742,1.03728373866229,0.374251753798894,2.7716202479566,0.00557780664209637,0.620935292369558,"DHRS3"
3.61588948641878,0.176488754473095,0.4491129695422,0.39297184994011,0.694340272780394,0.979986111183366,"PRDM2"
4.5637781399098,0.905052113903907,0.522374799401368,1.73257231195127,0.0831717140615845,0.838477790341078,"TMEM51"
17.8778636744632,0.340961458609725,0.2945032428253,1.15775111791209,0.246965616751391,0.894865561440128,"EFHD2"
3.87158184353578,0.443953389038144,0.505894496301474,0.877561215399311,0.380181884711468,0.924614294596861,"DDI2"
4.95682652237299,-0.322457896816305,0.361773091720187,-0.891326370579573,0.3727541054295,0.924614294596861,"PLEKHM2"
6.28333829506424,0.172173850518386,0.464278673366024,0.37084160956635,0.710755507638831,0.979986111183366,"SPEN"
4.31001961680202,0.424846782412088,0.427235706980056,0.99440841547432,0.32002407275374,0.913107774219451,"SZRD1"
10.7092267772738,0.803214259177699,0.330876164767471,2.42753738318434,0.015201720092791,0.676248635085987,"NECAP2"
7.43381992619678,-0.394688861056781,0.419873875081702,-0.940017668353337,0.347208497901607,0.919609825314565,"NBPF1"
2.74134312326519,1.31676574236069,0.649164185987269,2.02840170604624,0.0425192661289044,0.833376602885694,"ATP13A2"
5.90223278785192,0.136181316655732,0.363814359125418,0.374315398059333,0.708169677413554,0.979986111183366,"SDHB"
3.84602741080299,0.100190198134327,0.469268194966606,0.213503065430328,0.830934598372275,0.993934027090612,"RCC2"
2.99156817192975,0.407961949453291,0.512448610211121,0.796103143464897,0.425972087226984,0.927128603714232,"UBR4"
3.16158023397064,0.603575927376921,0.465793741711571,1.29580085202318,0.195044104465488,0.884075194538622,"AKR7A2"
50.1975377297815,0.447203566668601,0.247189767868458,1.80915080152744,0.0704275785300909,0.837936845086611,"CAPZB"
17.0369526726187,0.234874881742108,0.300594894205286,0.781366837128328,0.434586770056022,0.927431470471695,"MINOS1"
2.9448848939796,-0.31041920429403,0.480775222285293,-0.645663898439897,0.518497045527602,0.957620293590397,"NBL1"
1.61426276458454,1.20510274084329,0.850298758443818,1.41726978767889,0.156404064780487,0.865434526050829,"PLA2G2D"
2.66977735192979,-0.181683972842238,0.498566221482441,-0.364412920518397,0.715549688644343,0.979986111183366,"PINK1"
5.61930424929876,0.290226114098034,0.442117976220581,0.656444952949017,0.511537874888764,0.955527666123214,"DDOST"
12.4893386337417,-0.0575508814636697,0.332969897938907,-0.172841094104636,0.862776334697788,0.993934027090612,"HP1BP3"
2.57540673466439,0.32861372540465,0.548913002263807,0.5986626734098,0.549397853145703,0.957620293590397,"EIF4G3"
3.13141226628883,0.570610283729904,0.535923263584589,1.06472385601122,0.287000911239344,0.907551825042675,"USP48"
40.2021838513326,0.112183060725342,0.258209590482184,0.434465120043954,0.663950718329433,0.979986111183366,"CDC42"
683.306888885553,0.326004385032928,0.254338510591401,1.2817735869998,0.199922082296121,0.884075194538622,"C1QA"
344.803882872953,0.24466087071289,0.346965488231406,0.705144687329004,0.480720199207471,0.943419932420545,"C1QC"
525.73261638197,0.0980562629183346,0.242878738394774,0.403725182230461,0.686414819529123,0.979986111183366,"C1QB"
2.95043347155964,-0.227589112387574,0.514224302576099,-0.442587235273452,0.658064319305825,0.979692417928998,"EPHB2"
4.77201745728293,0.00942184674404902,0.42963857155577,0.0219297040997307,0.982504030023846,0.997656891111419,"LUZP1"
10.4392916189584,0.291126954913045,0.329276740986177,0.884140659437789,0.376620286765799,0.924614294596861,"HNRNPR"
4.23879331454403,-1.95273832393047,0.529234708858964,-3.68973971518344,0.000224483613393618,0.239434222045633,"ID3"
193.80092236668,-0.135343192624088,0.169651978483769,-0.797769609489325,0.425004200249933,0.927128603714232,"RPL11"
2.25549139552784,1.05937177074552,0.592890789910229,1.78679073578782,0.0739713172428204,0.837936845086611,"TCEB3"
5.21614048082402,0.488113779209674,0.402195661770382,1.2136226856876,0.224891840111187,0.886988780929039,"PITHD1"
3.02863570544546,0.327089655820851,0.49217383561727,0.664581560721578,0.506318166329958,0.953661255222957,"LYPLA2"
