"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",26,-0.645672439292438,-2.46599408444111,2.20934789292358e-06,0.000854822954379225,0.000719281267983288,676,"tags=62%, list=10%, signal=55%","5641/10437/3118/3109/3112/3119/3122/3127/3108/3113/972/3117/3115/2213/3123/3120","Down","BP",0.003690036900369,26,2
"GO:0002501","peptide antigen assembly with MHC protein complex",19,-0.682930513119467,-2.50760815347731,8.16341113198273e-06,0.0016167783287313,0.00136042014358665,592,"tags=63%, list=9%, signal=58%","3118/3109/3112/3119/3122/3127/3108/3113/3117/3115/3123/3120","Down","BP",0.00269656542719273,19,2
"GO:0002503","peptide antigen assembly with MHC class II protein complex",14,-0.870978909377439,-2.8889269696094,2.23117315696894e-08,1.83268563113428e-05,1.542092941964e-05,592,"tags=86%, list=9%, signal=78%","3118/3109/3112/3119/3122/3127/3108/3113/3117/3115/3123/3120","Down","BP",0.00198694294635254,14,2
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",28,-0.546975470073551,-2.18810656630571,5.20018306534871e-05,0.00562030311825977,0.00472914155222709,676,"tags=57%, list=10%, signal=51%","5641/10437/3118/3109/3112/3119/3122/3127/3108/3113/972/3117/3115/2213/3123/3120","Down","BP",0.00397388589270508,28,2
"GO:0002523","leukocyte migration involved in inflammatory response",10,0.847364324550791,1.96822024981942,2.40861870472799e-05,0.00353292750725638,0.00297274255925639,91,"tags=30%, list=1%, signal=30%","6279/6280/1235","Up","BP",0.00141924496168039,10,5
"GO:0002831","regulation of response to biotic stimulus",327,0.400113158921769,1.35570250482827,7.84006243724012e-05,0.00725831676023788,0.0061074299139751,2140,"tags=44%, list=33%, signal=31%","6279/6280/2358/342510/115362/6772/29126/2033/57724/64135/80216/54625/51311/5027/57590/5591/10333/5770/85363/8473/83737/25921/151636/7099/5272/84166/9698/6773/9641/23328/8780/5469/164/10062/7706/118788/5295/81844/5062/26057/3902/121260/6777/11213/10859/83666/2634/9867/196/253943/1374/5371/4210/3320/84034/2534/710/331/8546/51296/1660/54726/81926/1540/56829/7532/10924/84640/10475/7534/4067/5292/103/10906/8915/3659/23369/7096/3551/5562/6714/2874/51284/25939/259307/57169/9093/26058/23376/841/6197/3329/4064/5781/329/1398/81793/8887/90933/2219/140609/10346/10269/3428/9113/4940/5336/5170/9683/55666/54765/23180/3140/3635/54476/23643/207/29979/3134/7520/9958/91445/26060/6737/25942/3920/3662/84243/5777/3843/7531/351/9782/1387/3654/26191/7187/6421/22978/4671/2885/64581/1654/661/6885","Up","BP",0.0464093102469486,327,1
"GO:0002833","positive regulation of response to biotic stimulus",239,0.421962245343041,1.41361591992719,7.05043024586755e-05,0.00673398070227396,0.00566623316944508,2140,"tags=46%, list=33%, signal=32%","6279/6280/2358/115362/29126/2033/57724/64135/80216/51311/5027/57590/5591/10333/85363/8473/83737/25921/7099/84166/9698/9641/23328/8780/5469/164/10062/7706/118788/5295/81844/5062/26057/3902/121260/6777/11213/83666/2634/9867/1374/4210/3320/84034/2534/331/8546/51296/1660/54726/81926/1540/56829/7532/10924/4067/8915/3659/23369/7096/3551/5562/6714/2874/51284/57169/6197/3329/4064/5781/329/81793/8887/90933/2219/140609/3428/9113/4940/5336/5170/55666/23180/3140/23643/207/29979/3134/7520/9958/91445/26060/25942/3920/3662/84243/3843/7531/351/9782/1387/3654/26191/7187/6421/4671/64581/1654/661/6885","Up","BP",0.0339199545841612,239,1
"GO:0003008","system process",500,0.388520214997518,1.33085784521663,1.07678180767464e-05,0.00192275777570424,0.00161788314626812,2071,"tags=42%, list=32%, signal=31%","2168/7033/56729/3156/120892/131544/6772/2033/4092/5284/10008/9732/9826/10396/5027/1824/10398/5770/4649/7037/7423/4864/489/3091/23607/7099/55640/57680/2316/7357/26509/3687/29766/1184/2643/2744/1121/29767/6546/28996/3778/3678/9631/7422/10062/7402/8411/2931/5339/3708/23405/7169/3949/4012/23230/5062/1729/23394/3627/9839/23262/23446/4193/130507/5090/340481/4205/54434/9867/5306/25836/6722/54407/136319/9444/134430/2140/267/1314/5566/3064/5577/3320/84034/2534/22930/11078/4035/488/7110/79706/26164/710/120/55209/9682/8546/80208/4891/4089/6314/55236/4763/23077/4090/81539/4363/64167/5530/51542/55737/2332/5756/10919/8925/65125/3572/4297/23287/2185/22926/6093/5532/8714/10678/9943/3274/51474/1032/28232/7421/2932/7534/6533/3624/2313/285331/836/23613/6310/11215/2730/6714/7528/2535/729230/998/2729/5286/7133/9993/23152/84061/4683/10288/950/26058/10059/613/2768/673/8301/7439/2771/55959/3720/8556/10672/5781/9451/659/23125/63929/8837/5467/5142/10269/26258/83931/3688/11272/6648/2782/7170/10611/10142/143187/207/7871/8864/9150/2760/151556/3658/7337/8554/5728/817/4973/51762/2035/7531/351/4976/92521/23191/5743/84687/6102/1497","Up","BP",0.0709622480840193,500,1
"GO:0003682","chromatin binding",313,0.447959992673773,1.51803369290227,4.56539971366731e-08,1.19461292507628e-05,8.31383316278362e-06,2204,"tags=53%, list=34%, signal=37%","2168/22904/8932/6772/2033/9425/84629/80012/54454/9575/29028/8473/57680/7155/23186/51780/10725/4436/5469/10062/6873/5885/23512/1059/8467/5927/904/2005/10735/55167/26057/7994/11198/84656/23394/6777/81/7702/90378/4205/2956/6881/122953/25836/56254/6722/8243/7343/8725/55870/6934/55193/23466/51322/5579/604/5976/80335/6601/23060/8535/6595/64318/5431/1108/4089/6830/81550/1660/1499/2332/55274/1106/10919/10664/64324/11143/6418/4297/6599/546/473/23523/57492/2313/905/57459/3054/4928/6310/10155/51547/5562/8805/7528/26147/7259/10499/53615/22809/5316/1386/50809/23522/254225/23476/6498/9126/3192/4335/7175/8648/5430/3720/171023/4286/639/3184/6603/23125/6322/7091/64376/648/8888/4790/7543/9960/23028/6774/9612/57634/1105/92822/55206/57713/6670/7150/25942/2521/6294/11168/6597/351/1387/8726/81620/2355/11335/6421/1653/6829/165918/23054/1050/661/4676/5089/8289/22907/6047/23411/5928/84181/55252","Up","MF",0.0444223673005961,313,3
"GO:0003689","DNA clamp loader activity",85,0.491147378552115,1.56262690765739,0.000329441332360781,0.00506309629249808,0.0035236298703406,2578,"tags=65%, list=40%, signal=40%","7919/64135/29028/8653/91351/57680/10973/23347/5965/57674/10146/11056/10521/23020/9716/6687/11325/5976/64848/1108/5981/1660/9416/1106/10111/10924/546/4905/9785/55308/1665/9525/1656/9188/1662/7415/6832/1105/85441/1659/3309/1653/10730/1654/22907/84181/10939/55661/9557/170506/1107/83479/80205/4172/953","Up","MF",0.0120635821742833,85,13
"GO:0003690","double-stranded DNA binding",479,0.408502483189664,1.39800956901815,5.91744518042711e-07,6.63599209519326e-05,4.6182767648747e-05,2494,"tags=52%, list=38%, signal=34%","8932/6772/22936/27107/10150/5591/4084/4779/9575/55922/7764/6667/571/2004/3091/84166/126208/26523/6773/10725/3727/23528/23269/7700/100381270/153222/4436/5469/6721/53335/10062/84159/6873/23512/1059/4437/6874/2957/5927/904/2005/55167/10498/23394/2186/864/7586/6239/6777/84614/23064/163049/6256/7544/81/7702/9839/4001/3097/4205/2956/6497/51341/122953/84146/196/6722/7343/2120/4783/6934/57599/9975/5451/5813/604/8535/6595/10013/4089/5981/1660/4090/405/1523/1106/10919/10664/64324/3607/11143/4520/8204/7227/22797/10111/79718/22926/5814/9189/10320/6872/7421/27332/4853/2313/63925/54700/3659/51742/3068/3182/9603/9658/55749/8805/7528/51621/10499/7342/6776/1060/80264/22809/3899/5316/1386/9988/23152/861/23476/163227/6498/9126/3192/7508/7799/7675/4335/4209/5325/8648/374655/3329/23383/29117/7707/4286/639/988/23125/253461/64376/1998/5467/5989/7716/339123/8848/10269/3428/57659/4790/1871/7543/1876/9960/6774/23099/2101/22877/27161/92822/6304/22803/6670/64412/8864/84524/7024/55755/59269/7150/7553/7520/200424/8554/9328/54880/3662/4261/4782/6294/1112/11168/6597/351/10691/5926/54816/4094/3191/2114/65986/7705/2355/6421/4150/2117/11176/5937/1050/1997/5089/23411/112939/5928/55810/4087/2000/7709/167465/60436/83855/11278/22890/10365/6659/7572/26065/1385/4799/54989/51043/170506/7581/51274/8531/22944/64710/3065/1107/10771/9586/3090/26959/6938/23435","Up","MF",0.0679818336644905,479,3
"GO:0003700","DNA-binding transcription factor activity",330,0.411035658274045,1.39503469585116,2.94664294084674e-05,0.00115655735428234,0.000804898782262872,2402,"tags=52%, list=37%, signal=35%","6772/27107/4084/23036/4779/9575/55922/7764/6667/571/2004/3091/126208/6773/10725/3727/23528/23269/11262/7700/6018/58487/100381270/153222/6721/53335/10062/2005/23394/864/7586/6239/6777/84614/163049/6256/7544/7702/9839/11244/5090/3097/4205/6497/51341/122953/84146/196/6722/2120/4783/6934/9975/5451/26036/5813/604/5326/4089/4090/405/1523/10664/3607/4520/9640/7227/22797/22926/5814/9189/10320/11057/7421/22834/4853/2313/3659/3068/9603/9658/7528/51621/49854/7342/6776/80264/22809/3899/5316/1386/9988/23152/861/163227/6498/7799/7675/4335/4209/5325/2077/374655/7707/4286/639/988/253461/64376/1998/5467/5989/7716/8848/57659/4790/1871/7543/1876/6774/23099/2101/22877/168850/2969/6304/6670/64412/84524/7024/59269/7553/93349/3662/4782/22850/1112/6672/10691/54816/4094/2114/65986/1389/7705/2355/4150/3431/2117/1050/1997/5089/112939/55810/4087/2000/7709/167465/60436/83855/11278/22890/10365/6659/7572/1385/4799/54989/65056/51043/7581/51274","Up","MF",0.0468350837354527,330,3
"GO:0003712","transcription coregulator activity",293,0.432297422334352,1.45960827616953,1.27489539061826e-06,0.000125099110204416,8.70619352277466e-05,2003,"tags=46%, list=31%, signal=33%","114803/29126/2033/5074/9425/84441/4092/54625/85363/55729/22992/23186/23013/51780/5469/28996/3084/8202/53335/23648/84444/7706/84159/23389/5927/10498/7994/10521/81/83666/4664/25836/56254/8725/9444/23429/1859/79960/5371/26036/57178/4863/9321/6601/55209/8535/6595/9139/9969/1108/81550/1660/1499/359948/55274/10153/64324/11143/8204/57708/79718/10847/6599/8994/9774/23076/9189/10475/57649/121536/473/9663/57492/8915/9044/9792/1488/3054/3068/23613/4928/55749/10155/8805/55578/58508/2874/1616/10499/5977/10915/7090/23522/23476/3192/7508/8648/29117/55534/171023/6603/23125/7091/329/133522/8848/10346/863/4790/23028/23326/9612/9318/51684/8031/51132/57713/8864/10025/80853/7337/8554/8543/6737/55758/25942/2521/54880/3662/4261/10766/10443/11168/6597/9794","Up","MF",0.0415838773772353,293,3
"GO:0003713","transcription coactivator activity",159,0.449684677476087,1.47993102377047,0.000101062571010493,0.00240406418918901,0.00167309328084357,2027,"tags=50%, list=31%, signal=36%","114803/29126/2033/84441/85363/5469/28996/8202/23648/84444/7706/84159/5927/10498/7994/10521/81/56254/9444/1859/79960/5371/57178/4863/9321/6601/6595/9969/81550/1660/1499/10153/8204/10847/6599/23076/9189/10475/473/9663/57492/8915/9792/1488/3054/4928/55749/10155/8805/58508/2874/1616/10499/10915/23522/23476/7508/8648/29117/55534/171023/6603/23125/329/8848/10346/23028/23326/8031/8864/10025/7337/6737/2521/3662/4261/11168/6597/9794/1387","Up","MF",0.0225659948907181,159,3
"GO:0004386","helicase activity",85,0.513656317931549,1.63424100125354,3.83061294813602e-05,0.00136683234740308,0.00095123833496775,2539,"tags=67%, list=39%, signal=41%","7919/64135/8458/8653/91351/57680/10973/23405/5965/8467/257218/10146/11056/10521/23064/23020/9716/11325/5976/64848/6595/91607/1108/1660/9416/1106/10111/10847/546/9785/9044/55308/57169/1665/1656/9188/1662/6832/57634/9931/1105/85441/7520/1659/50485/6597/1653/1654/22907/84181/55661/9557/170506/1107/83479/80205/4172","Up","MF",0.0120635821742833,85,13
"GO:0004601","peroxidase activity",25,-0.514420262844544,-2.01347298421393,0.000152571338988224,0.00323698651637179,0.00225276031109213,1121,"tags=56%, list=17%, signal=47%","4258/2950/9588/11315/10935/2878/847/10549/2876/4259/7001/53905/241/4056","Down","MF",0.00354811240420097,25,15
"GO:0004672","protein kinase activity",236,0.427519651356676,1.43472721236788,1.77325230291992e-05,0.000785513286832234,0.000546673008201045,2647,"tags=60%, list=41%, signal=37%","5159/120892/3718/3985/4217/80216/3482/8445/5591/9748/3717/10746/26750/57551/545/9641/127933/8780/28996/23097/2931/200576/5062/2011/10645/23049/11213/9770/1459/11011/10114/53944/1859/5566/2534/5579/146057/9874/8621/4214/23683/472/5605/1021/204851/65125/5586/5291/1455/2580/55681/2185/9031/1432/6093/6872/9943/51755/2932/4067/22848/5292/55589/3551/51347/10155/5562/8805/6714/7016/6794/23476/54861/613/673/6197/23387/1457/8844/5597/9451/659/5601/140609/9113/5170/208/8895/83931/728642/207/6793/7150/8428/817/84930/4261/4215/1436/8812/7046/3654/84687/6885/9175/55781/1452/7297/1445/6198/11183/7444/51135/4750/8737/5127/1026/4216/5289/27/7048/255967/5585/5058/5894/3716/5595/23235/984/1195/7204/5594/5610/695/2872/3984/4296/6352/440275/27102/29110/81788","Up","MF",0.0334941810956571,236,1
"GO:0004674","protein serine/threonine kinase activity",200,0.425458076693188,1.41621279528092,0.00010998602077049,0.00246682932299528,0.00171677427909427,2647,"tags=60%, list=41%, signal=36%","120892/3985/4217/80216/8445/5591/9748/10746/26750/57551/545/9641/127933/8780/28996/23097/2931/200576/5062/2011/10645/23049/11213/1459/11011/10114/53944/1859/5566/2534/5579/146057/9874/8621/4214/23683/472/5605/1021/204851/65125/5586/1455/2580/2185/1432/6093/6872/9943/51755/2932/22848/5292/55589/3551/51347/5562/7016/6794/23476/54861/613/673/6197/23387/1457/8844/5597/9451/659/5601/140609/9113/5170/208/8895/83931/728642/207/6793/7150/8428/817/84930/4261/4215/8812/7046/3654/6885/9175/55781/1452/6198/11183/7444/51135/4750/8737/5127/4216/7048/5585/5058/5894/5595/23235/984/1195/7204/5594/5610/2872/3984/4296/440275/27102/29110/81788","Up","MF",0.0283848992336077,200,1
"GO:0004842","ubiquitin-protein transferase activity",219,0.420411575484019,1.4068156306092,0.00016437726312275,0.00330861927054767,0.0023026126737033,2192,"tags=47%, list=34%, signal=33%","57534/223082/79845/25897/85363/83737/26046/151636/25820/867/9320/65264/57448/5469/197131/7706/81844/8916/55632/9354/57674/257218/55167/580/54542/4193/130507/51366/154214/152006/9867/56254/127544/267/23304/10075/7328/9040/4210/10892/331/54778/23077/8925/64750/55284/26224/7188/8453/6872/10475/7327/7428/23295/54467/51592/55749/8452/10155/11059/8805/26091/4194/57630/56888/7267/998/10296/80829/254225/64207/11060/23014/329/90933/10346/54765/8065/23352/55585/51132/54476/149041/6049/7337/91445/6737/54880/7726/25831/29945/9690/7187/89970/22978/55743/55823/10210/165918/113878/997/89122/6047/4850","Up","MF",0.0310814646608005,219,7
"GO:0005509","calcium ion binding",163,0.431816910753486,1.42149953515411,0.000293923077053813,0.00501586120624442,0.00349075691054757,1938,"tags=44%, list=30%, signal=31%","6279/6280/7052/8291/80267/23499/1606/1824/7057/3709/9600/867/26509/2643/6546/3678/51199/3936/8826/22918/3708/5168/57620/3949/79158/9693/79772/10645/81/6709/29957/8605/4035/488/10367/9695/23075/6402/10905/80727/5530/2060/23140/5532/4853/22883/10165/27032/57488/7184/861/10938/55288/673/9813/55959/11261/54947/221154/94015/3688/821/55331/811/7056/79180/25780/4121/30844/9489/3309","Up","MF",0.0231336928753903,163,6
"GO:0005667","transcription regulator complex",256,0.404463083470058,1.36207707225891,0.000280252516753494,0.00867134257719635,0.00683712022296451,2330,"tags=46%, list=36%, signal=31%","8932/6772/2033/4092/5591/4084/9575/6667/55729/571/3091/23186/6773/23013/9330/10725/3727/58487/5469/28996/23648/10062/6873/6874/2957/23394/864/6777/6256/4193/5090/4205/6497/6881/2967/122953/196/2975/4783/6934/5451/10625/1108/4089/6314/4090/405/1499/10153/57708/79718/22926/8994/6872/57649/7421/81857/1488/57459/3068/54815/3182/9603/10155/7528/4194/2874/10499/6776/53615/22809/5316/1386/7090/861/6498/3192/8648/7091/4790/1871/1876/23028/23326/6774/80155/9612/55814/51132/6670/8864/10025/9328/8543/55758/25942/10443/5926/1387/4094/2355/11335/6421/2117/23054/1050/5089/6884/5928/865/51586/4087/4331/2965/55809/6659/6917","Up","CC",0.0363326710190179,256,3
"GO:0005762","mitochondrial large ribosomal subunit",48,-0.416223385908634,-2.02463029158243,6.59888384245508e-05,0.00315546627375579,0.00248800022385388,1569,"tags=56%, list=24%, signal=43%","10573/116541/57129/29093/55168/26589/84545/29088/65005/51073/51253/10884/128308/64976/90480/51264/6150/64981/51258/29074/79590/54948/65003/64979/64983/51642/740","Down","CC",0.00681237581606585,48,10
"GO:0005813","centrosome",347,0.376957749490946,1.28161292404325,0.0020164162653316,0.0349115470953057,0.027526815200221,1895,"tags=37%, list=29%, signal=28%","57534/3985/324/8291/4092/80216/25897/10564/3875/23473/22995/23607/9857/9371/84166/132320/26509/23503/57448/100381270/51199/51164/23637/54801/80351/1783/1729/675/3099/6497/9867/6249/7813/54875/10198/2140/11073/5566/79960/5577/11078/23032/9659/5579/10013/994/4236/8874/1108/4089/1660/1499/598/8239/5108/472/60412/1021/204851/5586/3566/1540/10015/7188/57606/123169/1778/9189/6890/55704/11064/2932/84376/9859/126731/285331/1781/3796/9043/3557/8452/11215/26586/25932/7016/23291/51143/23122/998/22809/5977/140735/55142/84131/27128/23299/10426/3192/1785/54899/10844/2771/8556/2314/9525/54820/23085/29855/5142/140609/57600/9113/5525/137886/54806/10397/23352/9793/4659/10142/90799/54902/6867/7871/9150/55755/9585/22897","Up","CC",0.0492478001703094,347,14
