"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016310","phosphorylation",476,0.452183887842636,1.43677691770707,2.57945900666486e-10,5.56891623438908e-08,4.10998565272473e-08,2396,"tags=52%, list=35%, signal=36%","5912/9475/27020/79834/23049/23683/9748/8826/5591/4040/3655/324/2200/1440/160851/10114/22848/57551/5770/23394/5062/650/5586/51755/57448/9874/28996/5159/6872/11011/4214/2321/10527/6546/9693/904/472/23085/55704/1859/1432/1849/7405/80243/54625/204851/6197/6091/7070/5144/65125/6093/7297/154043/8829/4216/7532/54822/6773/440275/9578/9448/7026/54861/23515/4254/79158/3643/10111/5911/7525/905/6352/23411/153090/7423/1365/127933/8737/10000/7010/2260/2011/161742/25998/1021/104/5584/9891/5781/7150/5170/894/55023/8658/1452/64324/2931/57826/3953/3480/2776/57600/23387/57493/3716/6868/9655/8543/5605/100506658/55294/84919/3791/25937/57161/140609/3678/5611/5728/5567/1981/1612/10142/4921/253260/3843/7057/11261/28951/28232/3609/5532/10152/6793/5566/9252/23328/5747/9344/8525/5155/5925/7534/5209/11040/5585/22863/1487/6732/1386/25/171024/5610/10464/23118/5894/3845/54431/984/9113/8476/1857/219771/2872/103/9261/85456/26524/2335/207/5934/1389/1028/80829/9989/2185/3551/1601/9647/5292/2932/718/1839/84166/222658/27/1399/2869/8797/1457/146057/8812/3265/8754/29904/6794/7520/994/8428/6356/7444/25778/6198/1003/7157/4683/801/8915/3570/51191/817/23654/27250/1385/54206/2534/9093/64853/51422/83666/51347/3192/22998/1027/2043/8526/90007/9794/102/728642/90/1454/200734/6789/634/58533/3937/23435/51719/54922/51704/3569/613/10928/5884/64061/4067","BP","Up",2
"GO:0016772","transferase activity, transferring phosphorus-containing groups",385,0.447371552787213,1.40999941853798,8.65155799462953e-08,1.53805475460081e-06,1.01794939679501e-06,2147,"tags=45%, list=32%, signal=33%","9475/5286/79834/23049/23683/51232/9748/55589/5591/160851/10114/22848/57551/8621/1456/5062/5586/55681/51755/9874/28996/5159/6872/5295/11011/4214/2321/10746/5980/472/80351/1739/1859/1432/9917/659/23262/27297/54625/204851/6197/65125/6093/7297/10714/8829/8396/4216/54822/440275/9578/9448/54861/79158/3643/7014/7525/6352/5430/2580/127933/7049/8737/10000/91754/7010/2260/2011/1021/8780/7204/4261/5584/9891/7150/23476/5170/3482/5290/8658/259230/1452/2931/4052/57118/3480/5305/23387/55149/9031/1459/3716/5287/8895/5605/10155/6196/3791/140609/5567/1612/84687/4921/4233/283209/22978/6793/166929/143/5566/9252/8828/5747/375449/7048/9344/23396/8525/1152/5209/11040/5585/6732/25/90353/5610/87178/5894/9807/11113/5298/984/9113/11183/8476/255967/9414/8805/2872/3707/11232/9261/26524/207/2185/5431/51426/3551/5292/2932/142891/80271/27/2869/1457/146057/8019/8812/29904/6794/8428/7444/25778/6198/25976/5130/5289/817/4939/2534/51422/83666/51347","MF","Up",2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",289,0.48320549084188,1.51216965899624,5.97588958036587e-10,6.82958809184671e-08,4.52010896078802e-08,2018,"tags=49%, list=30%, signal=36%","9475/5286/79834/23049/23683/51232/9748/55589/5591/160851/10114/22848/57551/8621/1456/5062/5586/55681/51755/9874/28996/5159/6872/5295/11011/4214/2321/10746/472/1859/1432/9917/659/204851/6197/65125/6093/7297/8829/8396/4216/54822/440275/9578/9448/54861/3643/7525/6352/2580/127933/7049/8737/10000/91754/7010/2260/2011/1021/8780/7204/4261/5584/9891/7150/23476/5170/3482/5290/1452/2931/4052/57118/3480/5305/23387/9031/1459/3716/5287/8895/5605/10155/6196/3791/140609/5567/1612/84687/4921/4233/283209/22978/6793/5566/9252/8828/5747/375449/7048/9344/23396/8525/5209/11040/5585/6732/25/5610/5894/9807/11113/5298/984/9113/11183/8476/255967/8805/2872/3707/9261/26524/207/2185/3551/5292/2932/80271/27/2869/1457/146057/8019/8812/29904/6794/8428/7444/25778/6198","MF","Up",2
"GO:0022603","regulation of anatomical structure morphogenesis",357,0.47511900195582,1.50138270699661,1e-10,2.86667387142231e-08,2.11566990536338e-08,2472,"tags=57%, list=36%, signal=38%","85358/9510/6405/9475/7128/9444/5591/5530/51199/55785/182/9043/90102/23394/5062/7052/650/4487/7082/28996/10075/6239/23136/1364/113251/23499/889/2321/9693/4289/2059/1523/6667/1739/118987/149041/9202/1729/4133/6498/23345/659/204851/6091/7070/65125/6093/2803/1948/23369/8829/4649/57609/6773/960/121512/4734/5911/4763/6558/23411/153090/23332/7423/1365/4131/10000/6772/64423/7010/2260/2011/161742/152273/5797/23213/148170/57556/22905/3162/4208/5170/1499/10672/55023/2296/54014/7779/152503/4076/5064/493/6464/3716/23303/2113/8322/5605/56990/22906/2549/4851/3791/3688/1284/3678/5728/2768/26051/55727/23129/7057/79006/58480/2969/27086/3339/64689/10152/2909/10059/23328/23166/5747/5921/7048/9344/10979/27067/5585/1386/25/22902/26052/3091/55109/90139/4846/79812/57381/6259/1857/4478/4775/23189/5048/126374/10427/2335/358/2185/1435/23191/54806/170506/10611/2932/56999/718/23011/285/7337/4627/29904/6794/56882/50848/6356/54873/1605/1982/1003/8874/23654/10730/2534/221061/2152/3728/64218/55810/604/10800/2043/10411/55737/5898/634/50618/10673/3202/3569/6049/613/10928/28514/55660/30011/4086/116844/3627/6774/8742","BP","Up",1
"GO:0030055","cell-substrate junction",298,0.432863536336944,1.3615337598075,2.02457452963988e-05,0.0005803780318301,0.000423858293339812,2455,"tags=48%, list=36%, signal=32%","79834/6548/23224/8826/3655/90102/7052/5159/667/4162/4082/3673/2321/7094/7414/1213/79026/975/23092/7070/1948/8829/4026/7532/960/9448/28964/3672/7525/3685/23332/2580/10787/7010/5339/7184/60312/26258/867/23032/390/9590/10097/2037/5170/1499/3482/5239/10672/2317/5782/6464/3716/6868/8895/51164/5605/23022/55740/9815/3688/3678/23164/2768/51474/4921/58480/11261/3339/2316/10982/6385/5747/10979/23396/5576/57514/7534/9349/6840/26136/5829/171024/3691/3845/6645/91624/6205/4179/4478/8650/10395/85458/2319/10580/2185/2017/4659/23191/811/1601/1466/6168/23011/81/1803/3303/8496/7145/4627/10015/3693/8754/950/3675/6522/1605/6235/7171/8874/8500/1495/998/3728/6156/3927/102/3309/5898/7531/10673/824/3987/9019/6202/5786/4323/6130/30011/8462/9181/9564/7431/23114","CC","Up",1
"GO:0030155","regulation of cell adhesion",364,0.459580735890743,1.45278009225276,3.21335673752407e-09,5.27247573492949e-07,3.89120588510283e-07,2420,"tags=54%, list=36%, signal=37%","22915/2033/8744/10551/9475/7402/10808/10725/83737/79834/57178/6548/9748/3912/5530/3655/182/340481/90102/441478/5770/6504/7052/650/4811/54542/7082/5295/6239/151887/463/57492/388125/7148/201627/55435/23499/3673/196528/9306/1277/472/7094/1739/7414/149041/1432/1793/4976/22920/975/4072/7070/65125/6093/7297/8546/1948/8829/3575/7532/960/9448/4254/7525/6352/4763/3685/23332/3572/83700/7010/6601/1021/9891/5781/5074/57556/23476/5170/5290/22890/3716/9655/2113/9780/8322/51201/54453/6599/4851/3791/3678/5728/23129/4088/6776/3111/3910/7057/7412/3339/2316/375056/6403/6385/6401/10892/5747/3329/5921/7048/3913/6777/10979/5155/81545/8502/1901/8289/3911/648/25/3481/55193/6595/4179/3707/9223/23189/5724/2335/3566/2309/207/5420/55274/80709/10395/2319/6659/2185/4659/1435/811/868/1601/9647/2932/10631/1366/81/1803/27/1399/140885/285/84524/8943/8754/3675/50848/6522/1605/8874/8440/8915/3570/23654/7030/998/2534/9093/1540/23376/3728/604/80173/22998/2043/29117/6480/51176/102/11124/6597/6789/634/5465/10673/3569/7045/3987/28514/4067/5786/4323/8751","BP","Up",1
"GO:0030424","axon",217,0.480739701247982,1.49913970654935,2.94418379409897e-07,2.17028405393581e-05,1.58498917035704e-05,2063,"tags=52%, list=30%, signal=37%","27020/66008/8826/51199/23291/23064/22848/80315/23394/2332/23136/8411/667/9698/3673/6546/2059/1739/23607/89796/1859/4133/4134/4976/659/6091/7070/5010/8546/1182/8829/4649/57609/60412/6711/323/28964/3643/8239/7014/4763/153090/136319/1500/127933/4131/6772/3320/5339/1314/26258/867/57556/54800/5064/267/2931/1778/3480/85461/23303/23077/29/22906/23022/57616/23129/84687/10439/10409/2316/23208/23095/8828/54407/4781/9344/27067/80208/9371/55207/25/22902/26052/3091/8087/54536/79882/91624/10749/5048/23307/26985/358/56850/2185/2017/23191/170506/2932/6812/23011/3326/8943/81846/3675/127262/3064/1605/1982/54434/8500/801","CC","Up",4
"GO:0030425","dendrite",212,0.463848365582914,1.44502877301243,8.68375663860929e-06,0.0003446783404248,0.000251723471791265,1944,"tags=47%, list=29%, signal=34%","85358/10564/66008/5530/51199/80315/23394/6869/25921/2332/2186/6546/29966/23607/1859/8777/4133/6801/23345/4976/22920/659/7070/1948/57609/3643/4535/4734/4763/153090/1500/127933/3572/4131/6772/3320/54464/5339/2011/8725/23181/7779/4076/5064/3182/267/2931/50807/85461/29/8322/22906/3688/7466/5728/5873/84687/10142/2316/23208/5813/10152/23095/5747/26058/54407/9344/81926/27067/6780/80208/9371/25/4905/22902/26052/29888/57231/8087/79882/23380/83992/10749/2771/56850/2319/2185/2017/23191/170506/2932/165324/3326/9101/10160/29904/4926/57120/3836","CC","Up",4
"GO:0032870","cellular response to hormone stimulus",320,0.457097680788276,1.442649579702,1.35947462494169e-07,1.11531298230216e-05,8.23126109754167e-06,1935,"tags=45%, list=29%, signal=34%","4537/2033/9475/9975/5286/8473/57178/6548/6654/5591/5530/23236/10521/324/2200/5770/143686/4193/5159/5295/57492/2321/81606/55818/9575/29966/6667/51341/56937/6093/7297/8396/8202/7532/5272/3643/4734/51366/23411/51237/4131/64397/6772/7010/8648/2260/8725/6690/7357/9612/5584/5781/4208/5170/5290/55023/6256/4790/26060/2931/3953/3480/5305/6464/3716/23019/6599/2549/6778/760/4851/3791/4641/8452/6776/4921/1291/4233/10499/8284/27086/11057/5978/5566/2782/5469/5747/9882/25948/2778/6777/5925/64710/55667/5585/648/5829/80318/23543/3481/2308/687/9063/10902/23028/10768/79109/5894/9113/114882/1488/8805/6655/23189/7110/2771/7067/26524/7035/358/2309/207/2908/2494/10580/8837/23191/811/1601/5292/2932/4691/81/1399/3303/2885/9101/8036/7337/79602/6294/3265/29904","BP","Up",2
"GO:0035173","histone kinase activity",151,0.539637909403259,1.65237550381244,3.24533017391057e-09,1.73084275941897e-07,1.14554461577335e-07,2018,"tags=59%, list=30%, signal=42%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/5159/6872/11011/2321/472/1859/204851/6197/65125/6093/7297/54822/440275/9578/9448/54861/3643/7525/2580/127933/8737/10000/91754/7010/2260/2011/8780/7204/4261/9891/5170/5290/1452/2931/3480/23387/9031/1459/3716/5605/6196/3791/140609/1612/4921/4233/6793/9252/5747/375449/9344/11040/5585/6732/25/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/2185/3551/5292/2932/27/1457/146057/6794/8428/7444/25778/6198","MF","Up",2
"GO:0035239","tube morphogenesis",397,0.458090971814503,1.44932081955179,2.47796863075052e-09,4.23526138472442e-07,3.12571832545548e-07,2472,"tags=55%, list=36%, signal=37%","22915/9510/639/10551/9475/7128/5286/57178/6654/9444/57534/6935/182/2131/154810/441478/7052/650/7082/28996/5159/29072/4162/196528/889/25836/2321/9693/54345/6667/317/1739/1432/1281/4089/4976/5311/204851/27031/6091/7070/65125/6093/1948/8829/7026/65979/22918/4763/3685/6558/23411/26249/10762/153090/7423/7342/7049/10000/83700/6772/7010/6095/2260/10203/161742/9525/5797/7127/6497/23213/4643/57556/22905/3162/4208/5170/1499/5290/10672/2296/5316/221981/80184/3953/7837/493/5534/1282/57493/6464/3716/2113/10765/55636/3213/8543/8322/5787/2004/54453/2549/55294/4851/3791/3688/1284/3678/5567/26051/3949/23129/4088/7057/4233/2969/27086/3339/2316/375056/2909/5566/5469/23328/6385/23166/80781/8828/5747/4781/5921/7048/57674/5155/2683/7534/1901/8642/3911/1386/25/2034/3091/55109/90139/3845/4846/79812/8323/57381/4775/1306/10427/2335/358/207/5420/2908/10395/6659/54910/2185/56913/1435/1522/54806/56999/718/4691/4087/79630/285/4524/4627/79602/6356/1605/25976/51564/1003/8915/23654/998/2534/9968/2152/3728/64218/55810/10800/2043/5743/51176/10411/7716/57545/7798/90/5898/6789/634/7289/3202/54922/3569/7045/4017/28514/4323/8751/4086/116844/10163/80155/51421/3627/6774/8742","BP","Up",1
"GO:0035295","tube development",474,0.455325363634753,1.44665723807966,1.36176553381322e-10,3.49122638731363e-08,2.57660373371501e-08,2472,"tags=54%, list=36%, signal=37%","22915/2033/9510/639/10551/9475/7128/5286/57178/6654/9444/57534/6935/182/2131/2200/154810/441478/7052/650/54542/7082/28996/5159/29072/4162/4082/196528/889/25836/2321/9693/4124/54345/6667/317/1739/1432/1281/4089/4976/5311/659/204851/27031/4072/6091/7070/6382/65125/6093/8546/1948/8829/57680/7026/65979/22918/4763/3685/6558/23411/26249/10762/153090/7423/7342/7049/3572/10000/83700/546/6772/7010/6095/2260/10203/161742/26258/9525/5797/7127/6497/23213/49855/4643/57556/22905/3162/4208/5170/1499/5290/10672/2296/5316/1889/221981/80184/3953/7837/493/57599/140467/5534/1282/57493/6464/3716/2113/10765/55636/3213/4090/8543/8322/5605/5787/2004/54453/2549/55294/4851/3791/3688/25937/1284/10905/3678/5567/26051/3949/23129/1981/4088/7057/1291/4233/2969/27086/10409/3339/2316/375056/2909/5566/5469/23328/6385/2355/23166/80781/8828/5747/4781/5921/7048/57674/5155/2683/5925/7534/1901/8642/3911/648/1386/25/2034/3091/55109/90139/3845/4774/4846/79812/8323/57381/4775/7067/1306/10427/2335/358/23648/207/51696/5420/2908/10395/6659/54910/2185/56913/1435/1522/54806/56999/718/4691/4087/1399/79630/285/4524/4627/79602/6670/3675/6356/6431/6522/1605/25976/51564/1003/8915/23654/998/1385/54206/2534/9968/2152/3728/64218/55810/10800/2043/5743/51176/10411/7716/57545/7798/90/5898/6789/634/7289/3202/54922/3569/7045/4017/28514/4323/8751/4086/116844/10163/80155/51421/3627/6774/8742","BP","Up",1
"GO:0036477","somatodendritic compartment",285,0.434324749627495,1.36327742150031,2.69476920816391e-05,0.00069525045570629,0.000507751250801411,1947,"tags=42%, list=29%, signal=32%","85358/10564/66008/6654/4040/5530/51199/23291/80315/23394/6869/25921/2332/2186/23230/6546/9693/29966/23607/1859/8777/4133/6801/23345/4976/22920/659/7070/1948/23369/3782/57609/3643/4535/4734/3672/4763/6558/153090/1500/127933/3572/4131/5137/6772/3320/54464/5339/2011/8725/23181/23032/9590/7150/54800/7779/4076/5064/3182/267/2931/3480/50807/85461/29/8322/22906/3688/7466/5728/2768/3949/5873/84687/10142/10439/2316/23208/5813/10152/23095/5747/26058/54407/9344/81926/27067/6780/80208/9371/25/4905/22902/26052/29888/57231/5792/8087/79882/23380/83992/10749/5048/2771/56850/2319/2185/2017/8301/23191/170506/2932/165324/3326/9101/10160/29904/4926/57120/3836/3054","CC","Up",4
"GO:0043005","neuron projection",433,0.438981062299751,1.39274338646909,5.4007213137428e-08,6.96693049472822e-06,5.08804797452612e-06,2232,"tags=47%, list=33%, signal=34%","85358/10564/27020/66008/8826/1462/5530/51199/23291/23064/22848/80315/23394/9732/6869/25921/9873/2332/23136/8411/667/9698/2186/3673/23230/6546/9693/2059/29966/1739/23607/89796/1859/8777/4133/6801/23345/4134/4976/22920/659/6091/7070/5010/8546/1948/1182/8829/4649/3782/57609/2767/60412/9497/6711/323/28964/3643/8239/4535/4734/7014/4763/6558/153090/136319/1500/127933/3572/4131/6772/3320/54464/285331/5339/1314/2011/8725/26258/867/23181/57556/54800/7779/4076/5064/3182/267/2931/80184/1778/3480/2776/5305/50807/85461/23303/23077/9780/29/8322/22906/23022/57616/3688/7466/4641/5728/2768/5205/23129/5873/84687/10142/10439/10409/3339/2316/23208/5813/23294/10152/2782/23095/8828/5747/26058/54407/4781/9344/81926/27067/6780/80208/9371/55207/6103/25/4905/22902/26052/29888/57231/3091/5792/8087/54536/79882/23380/83992/91624/10749/1070/5048/23307/64072/2771/26985/358/56850/2319/2185/2017/23191/170506/2932/6812/23011/165324/3326/9101/10160/8943/81846/29904/3675/4926/57120/3836/127262/3064/54873/6198/1605/1982/54434/8874/8500/801/817/998/2534/79778/6624/23376/3192/11346/127829/22883/2043/5743/55737/102/10044","CC","Up",4
"GO:0043434","response to peptide hormone",226,0.484843502448982,1.51305857294669,5.92504744500702e-08,5.92793771205337e-06,4.37495159225679e-06,2118,"tags=50%, list=31%, signal=36%","9475/5286/54832/8473/6548/6654/5591/4040/5530/23236/324/2200/5770/143686/4193/8614/5159/5295/57492/2321/1277/6667/23607/1432/1281/6093/7297/8396/7532/6773/3643/23411/51237/7049/4131/64397/6772/7010/8648/2260/6690/5584/5781/5170/5290/55023/4790/26060/2931/3480/54765/5305/6464/3716/6599/2549/6778/760/3791/4641/8452/4088/6776/4921/1291/4233/10499/5566/6938/5747/9882/25948/2778/6777/4519/5925/64710/55667/5829/80318/3481/2308/87178/10768/79109/5894/114882/8805/6655/23189/9852/2771/207/6814/10580/8837/23191/2932/4691/2885/22937/8036/3265/29904/6794/1408/6431/6198/1605/490/5791/1385/54206","BP","Up",2
"GO:0060429","epithelium development",474,0.449748766635094,1.42893930480001,6.6882374197083e-10,1.30643570931635e-07,9.64178988425117e-08,2294,"tags=50%, list=34%, signal=36%","3880/2033/6876/639/10551/9475/122786/1832/6654/8826/5591/5530/57534/23236/6935/182/2131/340481/90102/441478/7052/650/4487/7082/6239/29072/1364/4082/3673/889/10527/81606/9693/472/9575/54345/317/1739/7414/23607/2889/6498/4089/4976/5311/59/659/135228/440193/27031/4072/6091/6382/5144/6093/8546/1948/23369/8829/4649/8202/9497/960/7026/65979/4763/3685/26249/23254/10762/23332/1365/10640/3572/4131/22862/546/6772/168850/2260/5339/161742/1021/26258/7357/6497/23213/4643/1374/10116/4208/5170/1499/10672/2317/2296/1889/2931/6881/57826/80184/140467/5534/55327/1282/57493/6868/10765/55636/4090/8543/8322/4615/5605/23022/10155/6778/760/4851/3791/3688/25937/3678/5728/5567/26051/55727/23129/4088/1291/4233/27086/10409/2316/10152/2909/5978/5566/5469/6385/2355/80781/4781/2778/4779/7048/3913/8609/6777/10979/5991/5155/2683/11167/1901/8642/3911/648/25/80254/2034/5930/3091/3845/9113/79812/8323/9414/4478/80736/51742/9223/9935/5048/64072/7067/26524/10427/358/23648/207/5420/2908/2494/10395/1028/6659/54910/56913/4646/1435/1522/54806/3295/3551/1601/2932/718/1839/360/4087/79630/2885/4524/23135/3693/8754/4926/10628/50848/6356/6431/30061/1605/1003/7157/1200/8915/23654/998/1385/54206/9968/55810/153562/80173/1027/2043/51176/10411/7716/57545/7798/90/5898/200734/6789/634","BP","Up",1
"GO:0070161","anchoring junction",476,0.459594751416045,1.46168987207369,1e-10,5.16e-08,3.76842105263158e-08,2521,"tags=53%, list=37%, signal=36%","5912/79834/122786/1832/6548/23224/8826/5530/3655/324/182/54532/154810/90102/5062/7052/5586/9873/7082/5159/5295/23136/9644/667/1364/4162/4214/4082/3673/889/2321/6546/9693/7094/23085/1739/7414/23607/55870/8777/6801/1213/57584/5311/29766/659/79026/975/23092/3856/440193/4072/7070/5010/1948/8829/4026/7532/960/9578/9448/28964/3672/7525/3685/11059/488/23254/23332/2580/1500/1365/83700/10787/7010/5339/7184/60312/26258/867/23032/29855/390/5797/9590/10097/5584/4643/54621/54800/2037/5170/1499/3482/5290/5239/10672/2317/5782/57826/26064/55327/57493/6464/3716/6868/8895/51164/8322/5605/100506658/23022/221178/55740/9815/2549/4851/3791/3688/25937/3678/5411/23164/2768/51474/84687/4921/58480/11261/3339/2316/10152/10982/6385/5747/10979/23396/5576/2683/57514/7534/9349/6840/8502/26136/5829/171024/22902/134265/3691/3845/6645/91624/6205/4179/8476/9414/4478/8650/9223/10397/126374/85456/1822/207/5420/10395/3875/85458/2319/10580/2185/2017/4659/120/23191/54806/811/10611/1601/1466/6168/1366/360/23011/81/1803/3303/8496/2885/7145/4627/10015/3693/8754/950/3675/50848/25778/6522/1605/1982/1003/6235/7171/8874/8500/1495/998/79778/6624/3728/11346/6156/153562/3927/2043/83604/102/3309/7798/5898/634/7531/3937/10673/54922/824/3987/28514/9019/4067/6202/5786/4323/6130/8751/30011/8462/9181/5796/9564/10163/7431/23114/51421/357/23705/2697/7074/309/23150","CC","Up",1
"GO:0071375","cellular response to peptide hormone stimulus",171,0.512883874919948,1.58571051599462,2.6089569843853e-08,3.14762986763191e-06,2.32302176070964e-06,1935,"tags=50%, list=29%, signal=37%","9475/5286/8473/6548/6654/5591/5530/23236/324/2200/5770/143686/4193/5159/5295/57492/2321/6667/6093/7297/8396/7532/3643/23411/51237/4131/64397/6772/7010/8648/2260/6690/5584/5781/5170/5290/55023/4790/26060/2931/3480/5305/6464/3716/6599/2549/6778/760/3791/4641/8452/6776/4921/1291/4233/10499/5566/5747/9882/25948/2778/6777/5925/64710/55667/5829/80318/3481/2308/10768/79109/5894/114882/6655/23189/2771/207/10580/8837/23191/2932/4691/2885/8036/3265/29904","BP","Up",2
"GO:0097447","dendritic tree",212,0.463848365582914,1.44502877301243,8.68375663860929e-06,0.0003446783404248,0.000251723471791265,1944,"tags=47%, list=29%, signal=34%","85358/10564/66008/5530/51199/80315/23394/6869/25921/2332/2186/6546/29966/23607/1859/8777/4133/6801/23345/4976/22920/659/7070/1948/57609/3643/4535/4734/4763/153090/1500/127933/3572/4131/6772/3320/54464/5339/2011/8725/23181/7779/4076/5064/3182/267/2931/50807/85461/29/8322/22906/3688/7466/5728/5873/84687/10142/2316/23208/5813/10152/23095/5747/26058/54407/9344/81926/27067/6780/80208/9371/25/4905/22902/26052/29888/57231/8087/79882/23380/83992/10749/2771/56850/2319/2185/2017/23191/170506/2932/165324/3326/9101/10160/29904/4926/57120/3836","CC","Up",4
"GO:0098609","cell-cell adhesion",363,0.44844632983348,1.41784796790993,1.10655475806275e-07,1.00868613723853e-05,7.444330957166e-06,2222,"tags=48%, list=33%, signal=34%","22915/2033/5912/8744/27020/10808/10725/83737/1832/57178/3912/4040/5530/3655/182/2131/340481/441478/6504/650/54542/7082/57492/1364/7148/201627/3043/3673/196528/9306/7094/1739/7414/23607/149041/1432/4976/22920/57526/29766/975/4072/6091/7070/5010/65125/6093/7297/8546/1948/3575/4026/7532/960/27253/4254/5099/22918/3672/7525/6352/3685/1500/1365/3572/22862/83700/6601/953/7087/5797/5781/5074/54621/23476/5170/1499/5290/22890/6464/3716/9655/2113/9780/23022/51201/6599/4851/3688/3678/6776/3111/7412/2316/375056/6793/6403/6385/6401/10892/5747/3329/2778/7048/6777/23396/81545/23173/8502/8642/8289/648/25/3481/55193/3386/3691/5792/6595/91624/81671/4179/4907/9414/4478/3707/9223/64072/5724/3566/2309/207/5420/27032/55274/80709/3875/2319/6814/6659/10611/868/9647/6812/64116/1366/1803/27/140885/84524/4627/8943/3693/8754/3675/50848/6522/8404/1003/8440/1495/8915/3570/23654/2534/9093/1540/23376/3728/604/22883/29117/51176/83604","BP","Up",1
"GO:0140993","histone modifying activity",298,0.514346882253099,1.60950841164484,1e-10,1.6e-08,1.05894736842105e-08,2123,"tags=55%, list=31%, signal=40%","2033/9475/23049/9748/55589/5591/5530/23522/10114/22848/57551/1456/5770/5062/7052/7994/9874/28996/5159/6872/10075/11011/29072/2321/55818/472/5927/9575/55870/1859/9110/1849/204851/6197/65125/6093/7297/5784/7799/8202/1387/54822/440275/9578/9448/5793/54861/3643/9757/56254/7525/23411/2580/127933/8737/10000/9960/91754/7010/8648/2260/2011/8780/79871/7204/58508/4261/5797/4297/9891/5781/5170/5290/5782/26040/1452/64324/2931/6881/3480/23387/51780/9031/151636/23326/1459/3716/10765/23304/5605/5787/80854/160760/6196/3791/140609/5728/1612/4921/4233/8284/5532/134510/23030/6793/9252/165918/5747/375449/9344/55209/11040/5585/6732/1386/25/79813/23028/5610/22992/5792/5894/11113/2145/9113/2140/11183/8476/79960/2872/80218/9261/55869/221037/26524/207/55274/2185/3551/5775/9647/5292/2932/5516/27/54665/283871/1457/146057/8073/23135/57602/6794/994/8428/7444/25778/6198/54434/5791/10919/10600/11143/2534","MF","Up",2
"GO:0140996","histone H3 kinase activity",148,0.542987686208455,1.66221693908835,2.25415536854933e-09,1.28808878202819e-07,8.52511391263392e-08,2018,"tags=60%, list=30%, signal=43%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/5159/6872/11011/2321/472/1859/204851/6197/65125/6093/7297/54822/440275/9578/9448/54861/3643/7525/2580/127933/8737/10000/91754/7010/2260/2011/8780/7204/4261/9891/5170/5290/1452/2931/3480/23387/9031/1459/3716/5605/6196/3791/140609/1612/4921/4233/6793/9252/5747/375449/9344/11040/5585/6732/25/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/2185/3551/5292/2932/27/1457/146057/6794/8428/7444/25778/6198","MF","Up",2
"GO:0141003","histone H2AX kinase activity",147,0.541631005609147,1.65707835271296,2.15823550738432e-09,1.28808878202819e-07,8.52511391263392e-08,2018,"tags=60%, list=30%, signal=43%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/5159/6872/11011/2321/472/1859/204851/6197/65125/6093/7297/54822/440275/9578/9448/54861/3643/7525/2580/127933/8737/10000/91754/7010/2260/2011/8780/7204/4261/9891/5170/5290/1452/2931/3480/23387/9031/1459/3716/5605/6196/3791/140609/1612/4921/4233/6793/9252/5747/375449/9344/11040/6732/25/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/2185/3551/5292/2932/27/1457/146057/6794/8428/7444/25778/6198","MF","Up",2
"GO:1901699","cellular response to nitrogen compound",291,0.469029753339829,1.47598648278649,1.98592842714167e-08,2.71542613604504e-06,2.00404566893313e-06,1646,"tags=41%, list=24%, signal=33%","2033/1811/9475/3709/5286/8473/6548/6654/196/5591/5530/23236/324/2200/5770/7052/143686/4193/5159/6872/5295/57492/2321/6546/9693/6667/1729/84301/2889/5311/5144/6093/7297/8396/2767/7532/3643/23411/51237/4131/64397/546/6772/7010/8648/54464/2260/7184/8780/6690/5584/5781/4208/5170/1499/5290/55023/5064/4790/26060/4548/2931/7155/3480/2776/493/5305/6464/3716/64135/23304/6599/25942/2549/6778/760/3791/4641/201626/8452/6776/84687/10142/4921/1291/7412/4233/10499/2316/5566/2782/5747/9882/25948/2778/6777/5925/64710/55667/343/9349/5829/25/80318/3481/2308/23028/197131/10768/79109/5894/114882/6655/23189/3184/2771/5724/358/2309/207","BP","Up",2
