"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.16204303912869,-1.00653116769819,0.52179226850446,-1.92898827455429,0.0537323178898297,0.128585056349828,"AP006222.2"
1.54045925705355,-0.370430784073558,0.402416842664764,-0.920515109707145,0.357303640793186,0.51309812467122,"NOC2L"
1.97540269232311,0.505412991392196,0.574637930413554,0.879532945255566,0.379112378153543,0.535174456660422,"HES4"
18.129346040662,-0.905824659554584,0.277062924970285,-3.26938243235443,0.00107782517681573,0.00622044530278983,"ISG15"
2.08742920027323,0.77238646021209,0.521633030314269,1.48070849682726,0.138684268799568,0.263608176383179,"AGRN"
5.06293163838019,-0.27957865305068,0.498603259309713,-0.560723677253413,0.574985923589262,0.709210684110269,"TNFRSF4"
6.26380664758972,0.380970840137794,0.246295757086794,1.546802286178,0.121910928780378,0.238914840504171,"SDF4"
2.32400599623431,-0.00401585823305404,0.343852241493368,-0.0116790229885167,0.990681699708054,0.994759697923098,"UBE2J2"
3.08251031782294,-0.310443615308774,0.331957878176146,-0.935189780746956,0.349690504092804,0.505938139373496,"CPSF3L"
1.10333891473768,0.174141045562557,0.52495116807619,0.331728084729744,0.740094591849282,0.839561652945752,"GLTPD1"
10.8964278510115,-0.197951300594018,0.220324131719774,-0.898454922068131,0.368943067220938,0.524257352606374,"AURKAIP1"
2.362606527322,0.959323855776008,0.427802425912591,2.24244603973334,0.0249325590750093,0.0720317675921507,"CCNL2"
8.93986143614358,-0.0624372677213257,0.221698099646466,-0.281631948225503,0.778225740244447,0.866070963155673,"MRPL20"
4.17061924093397,0.135786921118186,0.517879236994327,0.262198040427857,0.793168764072938,0.875476472923946,"ANKRD65"
8.87340013084208,0.549201102711323,0.352815279545498,1.55662505155336,0.119559532434982,0.235514578293189,"VWA1"
0.605638179911259,-0.140362637961197,0.573215998742754,-0.244868667778041,0.80655812272377,0.883723961984211,"ATAD3A"
5.84762964201187,-0.309984649204207,0.234801826909131,-1.32019692216523,0.186769279324269,0.327921685723369,"SSU72"
1.08394875751573,-0.0548936293642579,0.502394602555341,-0.109263971159426,0.912993122308032,0.948140408056198,"MIB2"
1.20047123826832,1.20306748626981,0.488812615835731,2.46120383822931,0.0138471668756039,0.0457871592468188,"CDK11B"
1.834145862517,0.743474661474875,0.485631235272713,1.53094489702123,0.125783011762708,0.244747655858312,"SLC35E2B"
1.79255675522097,0.840532805540971,0.438413618036389,1.91721418076755,0.0552107272357033,0.131017897043214,"CDK11A"
1.59375889110906,0.332244001250278,0.368636251568155,0.901278699088689,0.367440156357052,0.522718611515226,"NADK"
8.76661681009793,1.36343337431526,0.307268540763595,4.43726966296969,9.11071292139205e-06,0.000150162606213394,"GNB1"
4.445724755533,-0.47814659959475,0.303591436687895,-1.57496734694235,0.115263981824679,0.229212450813315,"C1orf86"
2.4975847656071,1.62065888622138,0.438643583792445,3.69470555618166,0.000220141741449119,0.00179798801777305,"SKI"
