"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.697194268053736,-0.297783890849563,0.654452856223857,-0.45501198140956,0.649100619141186,NA,"HORMAD2-AS1"
3.28887984051273,0.757334077348099,0.451048706758082,1.67905165451298,0.0931419771660719,NA,"TTC38"
0.581856511004663,-0.356952871471539,0.728861268414765,-0.489740485521879,0.624317549374531,NA,"XXYLT1"
1.63657739782937,0.0289301772527449,0.566784974325126,0.051042597392763,0.959291576957011,NA,"RP11-524N5.1"
3.8919203405347,0.795701704477734,0.38122201949717,2.08723962358539,0.0368664793944229,NA,"SRA1"
0.769055432061733,-0.229249409949122,0.736219810819461,-0.311387178910538,0.755506299514054,NA,"AURKA"
2.23582076330801,-0.529195215251324,0.429420359610522,-1.23234775298334,0.217819208811398,NA,"CHMP7"
0.562498950460736,-0.45143812760786,0.785890209845203,-0.574429000326622,0.565677533116431,NA,"PTAFR"
2.18598812541757,0.488251032493517,0.500995442489901,0.97456182448877,0.329777657851746,NA,"CDC73"
1.45391843242524,0.485673100373914,0.551304983382691,0.880951769008012,0.378343925625529,NA,"TRIM8"
4.1180283513854,0.503957429502521,0.355931183516575,1.41588445418987,0.156809337221176,NA,"CCDC12"
0.880833264166323,-0.345223320699252,0.59486793356545,-0.580336073303015,0.561688005533167,NA,"RP11-274G22.1"
11.2925884343672,0.413409357997987,0.353696373687154,1.16882554855835,0.242473924675858,0.459556155685246,"NDUFA4"
0.732662235950688,0.155280970801811,0.640629095128823,0.24238825863909,0.808479331413995,NA,"SLC5A6"
1.41503657567849,-0.0773387719395638,0.469103335643811,-0.16486510767062,0.869050156578007,NA,"RPP21"
4.33478956407945,0.92310707409162,0.413097452277221,2.23459880714089,0.0254436992313585,NA,"RTF1"
15.143340696061,0.455572312323627,0.25849521680702,1.76240132390432,0.0780015151256321,0.259033131914818,"ATM"
4.03670349149014,-0.404637436726511,0.394571379331594,-1.02551137239596,0.30512196218064,NA,"FARSB"
2.42194685386802,-0.273350637035895,0.41109613432574,-0.664931178407288,0.506094512744795,NA,"MX1"
1.83126927254404,-0.078959216753168,0.544720065382606,-0.144953751056899,0.884747387337035,NA,"NDUFA5"
3.17387933671499,0.962293781595209,0.461986382002536,2.08294837052129,0.0372559299003555,NA,"ACO2"
57.9725817122561,-0.230986091070136,0.283042512726062,-0.816082675515575,0.414452851786752,0.605295368454303,"CD79A"
4.78688377920635,0.613487475562208,0.435292827067469,1.40936729809039,0.158726588579006,0.37036204001768,"RAP1GAP2"
1.47974328682422,-0.469379109707098,0.53351173535436,-0.879791537097746,0.378972250090965,NA,"TSPAN8"
5.16106325767034,0.17638175006564,0.39878564943197,0.442297134605717,0.658274204165668,0.777004732300763,"SNX25"
0.34643260578678,-0.153158532821482,0.90630050881298,-0.168993100337194,0.86580206847931,NA,"SNTG2"
2.03700008417571,0.31635697561822,0.561174072784393,0.563741254203963,0.572930237017748,NA,"TRIM4"
3.2950024676827,0.358489262714778,0.426773005894722,0.839999854168874,0.400908468286612,NA,"CYB561D2"
2.88234438912082,0.527482625914468,0.452436835257364,1.16587020509596,0.243666927036211,NA,"NPRL2"
1.64862137108139,0.344183439630778,0.868391071682664,0.396346128897734,0.691849701666492,NA,"HS6ST3"
0.97767923442304,-0.641385040999187,0.538604915690207,-1.19082656380377,0.233721678343238,NA,"USP54"
1.43571074097363,0.506075085864657,0.585480410132562,0.864375779456179,0.387381493715911,NA,"TMEM260"
3.68768745417014,-0.0827871979266007,0.416255828463666,-0.19888537833129,0.842352407433512,NA,"EIF3E"
1.29351912656151,-0.351773486115947,0.539703835465088,-0.651789857696319,0.514536745376745,NA,"CHCHD6"
0.59329161621015,-0.191108454813458,0.710861209934534,-0.268840741543709,0.788052239878482,NA,"SERPINH1"
1.43893551624391,1.32948128987443,0.664770286709862,1.99991082100617,0.0455098944753042,NA,"LY96"
0.808822316626959,-0.523798185429722,0.569460392101437,-0.919814955868639,0.357669466453008,NA,"FGF12"
1.28957136590854,-0.296783386298712,0.617611964118746,-0.480533738886007,0.630847918590795,NA,"HERC6"
1.54910383595289,0.397704441186796,0.557008255030396,0.714000982202846,0.475226572102837,NA,"MED23"
3.42871046529797,0.00483012891057216,0.420781438300404,0.0114789495707837,0.990841324497784,NA,"OSBPL8"
3.17066456077236,0.0880162256513481,0.343136871140192,0.25650471591375,0.797561139452924,NA,"GPR108"
1.1329266569723,0.422245569638839,0.609767316166722,0.69246999378922,0.488642223325834,NA,"NOL11"
3.28446316861186,0.102003022711708,0.440471788503746,0.231576744241,0.816866771941762,NA,"IFT27"
4.31096122466649,0.0598377666128524,0.375577036210294,0.159322218463186,0.873415016534243,NA,"RNF187"
3.18261382792228,0.505916426125115,0.416743902619607,1.21397439277451,0.224757502798937,NA,"PAAF1"
2.51306690918401,0.854819626312847,0.486653618078144,1.75652578046915,0.0789986733924963,NA,"SPAG9"
1.93666777012795,0.208999063412024,0.508983632600756,0.410620401178916,0.681350901898455,NA,"CD151"
3.16048289847314,0.791346061784555,0.406051288864419,1.94888203408409,0.0513095140657932,NA,"ZC3H18"
8.03541358830823,0.329534070115399,0.479657470497051,0.687019572058194,0.492070394909887,0.661268931769276,"EIF4G2"
1.57246294900318,1.01052453930925,0.588232756054105,1.71789912905888,0.085815015726942,NA,"ARHGEF10L"
1.27012613309756,0.022440430031612,0.513030106893882,0.0437409612614679,0.965110888081085,NA,"BRPF1"
1.5673900656443,0.50754676988618,0.553772690184395,0.916525460504703,0.359391359818309,NA,"INTS4"
1.38702315367814,0.289266011243113,0.545645172178795,0.530135747537279,0.596017815596846,NA,"PTMS"
5.47756419245559,-0.389911806906282,0.453966667754542,-0.85889963867811,0.390395888786024,0.588874470899927,"SRSF7"
1.20254206709793,0.522795043787224,0.585308525216576,0.893195675893803,0.37175239334254,NA,"RP11-166B2.8"
0.464499667474183,0.0595593369395147,1.01460882306541,0.0587017731223444,0.953189647028114,NA,"ATP6V1E2"
7.355839338346,0.556370657923007,0.354939709953854,1.56750750147213,0.116996114190642,0.316366750526099,"UBR3"
5.62029726011099,-0.294104535408688,0.359018286856175,-0.819190960950989,0.412677471230425,0.603605785968146,"DGKD"
1.52056296705922,0.623857604934285,0.614981519783028,1.01443309248445,0.310376140354828,NA,"SH3BP2"
22.4317945288582,-0.207221687087982,0.340572331217045,-0.608451327644466,0.542888177918397,0.701267361426529,"ENAM"
1.05572564902409,0.157268570325661,0.670900000766543,0.234414324259908,0.814663339261647,NA,"TMC5"
0.47448604354124,-0.656546079440313,0.752488816374436,-0.87249945135878,0.382935967337895,NA,"LINC00863"
4.66099665348086,0.7862613680686,0.373244771253515,2.10655695303648,0.0351560014360646,0.166065848888779,"UPF2"
3.34548909443963,0.0244937429480926,0.376037523391341,0.0651364330006026,0.948065372672832,NA,"UBL7"
2.3111683197957,0.554036209736248,0.555657088119196,0.997082952026339,0.318724247253039,NA,"ANKRD36"
0.770836913184816,0.452054829381148,0.824845525867487,0.54804786496929,0.583659037204436,NA,"ATAD2"
1.51799452854597,0.450108788049999,0.580363428028342,0.775563666337739,0.438006660363192,NA,"GTF2H3"
1.87632122619606,0.300719861034997,0.512119382410764,0.587206560351964,0.55706498690525,NA,"HMGN4"
1.45168449017176,-0.0969879682474085,0.495604601527271,-0.195696262602339,0.844847909863248,NA,"MTMR3"
0.495600409053297,-0.630444571030551,0.705841426911409,-0.893181594326679,0.371759933042019,NA,"CFAP70"
3.93200785755417,-1.10255034256615,1.22207167527806,-0.902197771923056,0.36695181820948,NA,"RPS4Y1"
0.560143725509661,-0.236773274421492,0.753429437193627,-0.314260716044524,0.753323031927037,NA,"MTMR8"
1.64746968555919,0.466117967167675,0.510594314738115,0.912892983163646,0.361298828290926,NA,"KDSR"
1.87328096065287,-0.0323764260127071,0.503794704882871,-0.0642651177134432,0.948759128049375,NA,"KLHL42"
1.63369254115027,0.0897384108849101,0.492004808538516,0.182393361462208,0.855274035212827,NA,"EIF2B1"
4.40506256690887,0.378091670096387,0.434554578641087,0.870067164586628,0.384263700581289,0.583124806498056,"RANBP10"
8.75863832047825,0.5388085839492,0.312830879956354,1.72236380252606,0.0850036365368979,0.266684317874188,"FOXK2"
3.53032239276341,-0.103939989414591,0.499105758177253,-0.208252434903141,0.835031868816843,NA,"PIGN"
11.3785807311279,0.151695546940852,0.294128630779898,0.515745599259153,0.606032102161044,0.750225947157982,"SLC25A39"
23.6979317183242,0.596055254472213,0.28350836292345,2.10242565096096,0.0355160061675953,0.166514409513371,"DNAJC1"
0.911865083805072,-0.424100556445281,0.723810153639484,-0.585927890501129,0.557923973816999,NA,"ITLN1"
3.75937390000274,0.604319133792303,0.394457599830125,1.5320255815899,0.125516122140511,NA,"GSTO1"
13.3391365543729,3.27212842382178,0.792130126251032,4.13079658932807,3.61508356305136e-05,0.00454235249697404,"MUC2"
3.69109957117141,0.0461193312442143,0.359846893768757,0.128163760873954,0.898019378140203,NA,"DRAP1"
13.4464797976487,1.05107978687026,0.303750580808128,3.46033836074935,0.00053949701903232,0.0234163979796612,"AP3D1"
6.88092128493829,0.505864563092199,0.350219800827769,1.44442022380389,0.148620805293038,0.357059353443025,"VPS53"
2.26869373704725,0.483607939647091,0.499131736822357,0.968898396895987,0.332595885403328,NA,"DNASE1"
0.475641582699719,-1.03875205958184,0.746499247903036,-1.39149779788762,0.164074526950025,NA,"EBF3"
0.798813873906521,-0.340117336311376,0.631921263084617,-0.538227396639814,0.590420068142133,NA,"NXN"
2.7607147997031,0.283891813802542,0.491675423615015,0.577396795054844,0.563671438750074,NA,"MON1B"
3.2422203247061,0.362784857270049,0.38532193239902,0.941511050282929,0.346443029125683,NA,"CD2BP2"
6.96100295684637,-0.149708965725724,0.319241871563557,-0.468951535061774,0.639104278479626,0.765166806559648,"SPINT2"
7.37562576605429,0.24530300282944,0.319672798541297,0.767356509370785,0.442869578765517,0.62629783423621,"TRABD"
3.01665233635929,0.386060032614435,0.446933202366442,0.863798058793366,0.387698834432196,NA,"MAP2K6"
1.47676100689542,0.171203565646618,0.561926566078801,0.304672489220965,0.760615604452127,NA,"KIF22"
4.32171785734128,0.462235932741703,0.421892374145225,1.09562523778302,0.273242812413329,NA,"PSMD1"
1.37458566091113,0.274603099677056,0.541800655199668,0.50683419638143,0.612271160118071,NA,"TOMM34"
5.83925858594804,0.32550157850235,0.370558516900473,0.878408034512335,0.379722325750264,0.578328608854796,"KAT2B"
1.16153463865147,-0.602383578558286,0.640524437150001,-0.94045370265431,0.346984886890105,NA,"POLR1C"
3.28817306506367,0.579033422088843,0.557024826830931,1.03951097724517,0.298567155479448,NA,"B4GALT1"
3.6706532760909,0.540495016711732,0.419175019053886,1.28942563879803,0.197250152775316,NA,"CDK5RAP1"
0.926110149662904,0.0146787970001525,0.553046999678822,0.0265416809216525,0.978825288729808,NA,"GATB"
8.18871493756916,0.792846504980798,0.334110327316701,2.37300807594991,0.0176438781371831,0.118871489969815,"DAP3"
1.31374248097189,-0.207367000901137,0.575280713219463,-0.360462285865003,0.718501455166254,NA,"ARL2"
8.22389560368026,-0.205129376405102,0.316319064907277,-0.648488817660205,0.516668841065201,0.683003049761625,"SEC11A"
3.13017666672833,0.897029378017598,0.436696087527039,2.05412735226774,0.0399633673615016,NA,"SSH1"
6.45703374873002,0.382537379199559,0.355914683266336,1.07480078003217,0.282463931163657,0.493764049875178,"SNRPB"
2.90843141347149,0.468348923477784,0.455578413758165,1.02803141969408,0.303935048274594,NA,"DIDO1"
0.798143382775948,-0.125238926913413,0.625221809849479,-0.200311193468385,0.841237208834937,NA,"FAM102B"
1.10655695014149,0.0601868387513148,0.554248526590705,0.108591788455508,0.913526274100053,NA,"SH2B3"
2.72777168245275,0.735549878639397,0.478666648323624,1.53666415075173,0.124375574280824,NA,"KIAA0586"
1.42566430647898,0.477819272197242,0.587086020891042,0.813882898237021,0.415712038726062,NA,"KANSL2"
11.0148026536002,0.639644504756718,0.327381873330533,1.95381771827946,0.050722778102652,0.206674784968516,"TMED3"
1.20149003610202,0.219226277605773,0.596653000122937,0.3674267582005,0.713300715123288,NA,"AKAP11"
0.87638691214763,0.602807687895087,0.633221369912789,0.951969905845264,0.341112244428054,NA,"AASDH"
4.94849178216637,0.406081349560063,0.317279676452241,1.27988452995409,0.200585749131769,0.419948870518323,"FOXK1"
0.650342772706867,-0.277413261574346,0.701240772520267,-0.39560343956801,0.692397599284369,NA,"BMT2"
0.220284451705387,-1.87343080397131,1.03596907344424,-1.8083848755666,0.0705466202077471,NA,"FBN2"
0.522482637045358,0.00525039923454975,0.896637814430824,0.00585565224893247,0.995327892177217,NA,"FADS2"
16.0195878447327,0.696950778854789,0.326684002764505,2.13340957303378,0.0328911424414646,0.162387899715914,"TUBB"
3.94998641265187,1.03144869829725,0.48077266552986,2.14539796508708,0.0319210416682084,NA,"NCOA7"
11.331753705356,0.716491724131615,0.365609237543375,1.95971997027731,0.0500285296827029,0.205092487916203,"OSBPL3"
3.91409923236792,0.100056087357758,0.435489866540832,0.229755259640184,0.818281952318294,NA,"MCPH1"
0.757886697974407,-0.387708799880184,0.730880827890367,-0.530467875315975,0.595787576479638,NA,"NOL8"
5.86766059544166,0.838920530678613,0.352079740287507,2.38275718447632,0.0171835243463383,0.116394061138404,"COMMD1"
4.13853063900812,0.827679563263098,0.38524709794129,2.14843815225633,0.0316789646764448,NA,"TRAPPC12"
1.26699764886086,-0.00518683061479733,0.594412093321101,-0.00872598433490385,0.99303776017556,NA,"AHCTF1"
0.448936832331862,0.0374652233590783,0.792220770732466,0.0472913924289551,0.962280988255308,NA,"WDR76"
0.552088234498736,-0.963316459292776,0.742689757833796,-1.29706441906844,0.194609022738344,NA,"ADD3-AS1"
3.74463020902572,0.183341475279224,0.43918629634389,0.417457185721626,0.67634403426137,NA,"CPSF2"
0.571003033234271,-0.50432182915385,0.738364225351156,-0.683025818205103,0.494590528348951,NA,"HSBP1L1"
2.86347897106077,0.658552050709859,0.46324273161551,1.42161334817543,0.155138527619285,NA,"RANBP2"
3.97619947926366,-0.316397012144334,0.50176390514563,-0.630569494735784,0.528322050068083,NA,"RNF122"
1.52554827225649,-0.0149421572199907,0.555118426852392,-0.026917062192864,0.978525884785924,NA,"HSPBAP1"
0.620477402604007,0.529794900948848,0.909503971418618,0.58250971694218,0.560223398336477,NA,"LCK"
0.859763581308533,-0.0346337722465773,0.77425408905499,-0.0447317911989967,0.96432109333967,NA,"PANK3"
1.3380408032478,0.443632794530967,0.552735025230318,0.802613864294398,0.422197952377742,NA,"SMYD4"
2.33103898808644,-0.12049479769708,0.486758486733341,-0.24754534534308,0.804486202684037,NA,"WDR45B"
2.00387978274364,-0.361246480986858,0.464889468567309,-0.777058861109809,0.437124043872473,NA,"HELQ"
1.98872319165181,-0.336575171740484,0.514418381704463,-0.654282941105804,0.512929534196561,NA,"HIPK1"
8.41104839675339,-2.24804555617835,0.859356557890224,-2.61596369462455,0.00889760176501619,0.0875222387728641,"ICA1L"
2.59626105661275,-0.199972330367679,0.41301071159677,-0.484181946745525,0.628256748031037,NA,"SYF2"
2.84709800619503,0.532837924632605,0.481218843085845,1.10726737385375,0.268178345891934,NA,"NDEL1"
2.30023142997334,0.0517960359615823,0.477838490395328,0.108396533562481,0.913681150751505,NA,"RP11-428O18.6"
6.01333876734329,0.0641090702857333,0.363799662101029,0.176220807670596,0.860120474426274,0.917048261448124,"STT3B"
2.0097352903715,-0.240048046441146,0.471008742859769,-0.509646689324012,0.61029900781252,NA,"TARBP1"
3.4538585462726,-0.0943967192823229,0.52076783268925,-0.181264497069371,0.856159971609128,NA,"SGSM2"
1.14626727475028,-0.0755162140646554,0.669427899918575,-0.112807091060651,0.910183496378888,NA,"CD55"
0.850444945425292,-0.597174884849591,0.659736120074305,-0.905172335845931,0.365374095176663,NA,"HNF1A-AS1"
2.55314303186173,0.567155461317624,0.559234939790177,1.01416313782257,0.310504914793978,NA,"POLR1A"
0.544033393951258,-0.0730426147847768,0.78999228888734,-0.0924599085487952,0.926332643073249,NA,"PGM2"
3.40614904747492,0.201787708536939,0.440028177656817,0.458579061030758,0.646536475957294,NA,"TBCK"
4.86150876155476,0.00112515846521254,0.507409555890932,0.00221745619913866,0.998230727384403,0.999025813587019,"YWHAG"
1.52417059789814,-0.386120731348878,0.530963338968195,-0.72720789367344,0.467098611331737,NA,"PTCH1"
3.14601210029178,0.160919720684016,0.552262825382904,0.291382496318568,0.770758799957839,NA,"GABARAPL2"
6.86918607916362,0.736424252663202,0.42224548227669,1.74406662373864,0.0811474731402879,0.260607017936467,"TTC17"
0.365416255734966,-0.360161023122219,0.810205314889271,-0.44453056096212,0.656659038631825,NA,"CTD-2192J16.17"
0.856095158621531,-0.412844007487769,0.584041862519549,-0.706873999933438,0.479644782760295,NA,"MSH2"
1.94954127387725,0.0156871578493506,0.501260598323331,0.0312954138063567,0.975033947870558,NA,"FAM73A"
5.24358333814103,0.481189011969903,0.399968928074328,1.20306598386683,0.228950787475021,0.445664855867335,"NBPF14"
16.9794350105537,0.55033998196765,0.312337966110329,1.76200155498627,0.0780690347562844,0.259033131914818,"NPIPB4"
3.83143126893598,0.56763551686613,0.398197334539701,1.42551310023783,0.154008936022581,NA,"ZNHIT1"
4.35906329925637,0.313494092486302,0.372236383578566,0.842190893518967,0.399681110282314,NA,"SNRPG"
6.84314593577026,0.463351195627067,0.339724831821343,1.36390146443795,0.172598579875869,0.384929335256191,"NAA38"
10.8702525880502,0.638876722234375,0.287873590541999,2.21929604946226,0.0264665902056786,0.143341683592393,"TECR"
0.338376595467099,-0.894420504416326,0.943742405305796,-0.947737962592145,0.34326286967347,NA,"ADAMTS6"
4.58930815921637,0.725160696715176,0.50372838880723,1.43958671543661,0.14998436030536,0.359304764010839,"MAP4K4"
3.11390305596068,1.75167377159258,0.502981194676044,3.48258302722586,0.00049660120040614,NA,"PHPT1"
4.74243144263189,1.18185231130113,0.395887314509328,2.98532503565046,0.00283277141401619,0.0471606618918223,"EPN2"
0.391565700388276,-0.599501010989985,0.853425874562159,-0.70246406730702,0.482389802943978,NA,"LINC01170"
1.80938566300801,-0.588206492615295,0.516442382721016,-1.13895859885893,0.2547204226306,NA,"PIK3CG"
8.0887189304126,1.00108135242638,0.358635467143021,2.79136182598235,0.00524867621931327,0.0686395756995346,"FBXO18"
10.1777760926753,0.886864594075142,0.325433735515524,2.72517719366202,0.00642669862479879,0.0769857032746076,"NFAT5"
1.29623326365178,0.424554093330778,0.562683162574178,0.754517144939111,0.450538754368391,NA,"SOAT1"
0.526373681881635,-0.407385969996363,0.857599587841433,-0.475030510476047,0.634765226648178,NA,"RP11-400N13.1"
4.29265868040472,0.548209129123433,0.393039582811152,1.39479368770559,0.163078062958228,NA,"PRKD3"
3.99685803526539,0.215158402124828,0.482535308517171,0.445891519909722,0.655675608112491,NA,"SELT"
3.17353719949647,-0.23923605305282,0.438212542208142,-0.545936115491619,0.58510985172746,NA,"PDE8A"
3.68299861626397,0.790940406479786,0.390487555634766,2.02552013519113,0.0428139830470802,NA,"ABCA7"
0.653965844220862,-0.111107198247381,0.711120676055726,-0.156242395965258,0.875841959917304,NA,"CLUAP1"
2.96507237012291,0.070269672774823,0.385242263404636,0.182403851939308,0.855265803106422,NA,"ADD3"
7.94521186886838,0.819371176652973,0.287487916283659,2.85010649228302,0.00437045933870853,0.0628656856732899,"NRBP1"
0.726645268629402,-0.104306800566655,0.644649082523213,-0.161804000648522,0.871460202498616,NA,"ANGEL2"
1.44107602276078,0.569401889693478,0.62940298534292,0.904669826729926,0.365640330700463,NA,"ALAD"
4.89679588947284,0.0784776023901678,0.364181418475382,0.215490407826704,0.829384989850658,0.896834973965019,"AKNA"
11.5299978644388,-0.178006069689176,0.431176177834948,-0.412838368258173,0.679725038526851,0.793749545454451,"ARHGDIB"
9.07972295417004,0.229115307525564,0.583812423570355,0.392446783034163,0.694728124859837,0.804539989757037,"SUCLG2"
1.04774025526245,-0.171433626791875,0.597979134250873,-0.286688308960213,0.77435099010379,NA,"TUBGCP5"
26.9568697394621,0.823279613001002,0.376484350610402,2.18675653228667,0.0287603022268624,0.149454600482401,"ELL2"
1.37834939076932,-0.748289828326211,0.570204322394778,-1.31231875827159,0.189412605552529,NA,"TBP"
3.70220781052761,0.337080032262304,0.625568200806864,0.538838182355713,0.58999851491876,NA,"DPY19L3"
1.64263471316498,-0.789389257170212,0.547262052605605,-1.4424337543811,0.149180047279792,NA,"WDR19"
10.6534226298717,0.292697763145394,0.365448891250896,0.800926668961885,0.423174099863564,0.610334420351215,"TNFAIP8"
1.94309523006181,0.0217627328348584,0.451497937464061,0.0482011788516545,0.961555910693683,NA,"CCZ1"
1.37296527750516,0.601131766470289,0.638447754800282,0.941552009464477,0.346422049666282,NA,"CCZ1B"
1.89960805388264,0.0320418578834208,0.630169556095974,0.0508464072462125,0.959447911043753,NA,"CLIP4"
2.76356049914901,0.487877796710051,0.472065642753902,1.03349566781413,0.301371996841509,NA,"CHKB"
1.0802550242352,0.534215614946324,0.5846836954679,0.913683106074664,0.360883383540671,NA,"GS1-124K5.11"
4.8627551868892,0.406732267332643,0.352256994577537,1.15464639054347,0.248235261213941,0.46345855232588,"SPAG7"
1.53288075620935,0.237689819523016,0.5353983481599,0.443949482361922,0.657079108088094,NA,"WDR61"
2.44168017538113,0.22008741526042,0.547888041082877,0.401701440362572,0.68790376436686,NA,"HSDL2"
0.613243299992789,-0.314428379306857,0.580645149434392,-0.541515553196548,0.588152280353007,NA,"XACT"
2.05639707833022,0.86404943146842,0.673408568545243,1.28309836231371,0.199457617470759,NA,"ENTPD1"
1.28358072831705,0.364441005015163,0.513413619104601,0.709838990346131,0.477803987285045,NA,"DGKZ"
3.29451018701138,0.409718068532719,0.473100921118001,0.866026782540394,0.386475474692934,NA,"SECISBP2L"
0.986606521098613,-0.478119975918153,0.733653250919344,-0.651697481499631,0.514596347611877,NA,"REC114"
2.3701350181346,0.278576849632269,0.488615136099284,0.57013553009472,0.568585778542886,NA,"AGO4"
5.62036493290305,0.49598186118124,0.394271981374757,1.25796882510352,0.208403030927511,0.428403852440603,"RAB3GAP1"
1.38591352919993,-1.07633733268257,0.765319436659744,-1.40638964741347,0.159608452728206,NA,"IKZF2"
3.45673519238274,-0.146430111293207,0.423711063240532,-0.345589539657787,0.729651208290571,NA,"UGDH"
