"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
45.6959069924591,-0.516534243648556,0.223316365763741,-2.31301562642761,0.0207217800075243,0.0645914437424622,"CAPZB"
20.3757071164451,-0.066068630202022,0.237514863219997,-0.27816629791638,0.780884704637323,0.862446936797251,"MINOS1"
1.83820788722031,5.09111208012053,3.32802530945428,1.52976964017,0.126073758927298,0.249610600570845,"PLA2G2A"
9.9258294007972,-0.279777271461279,0.330072882358755,-0.847622711268932,0.396648121950147,0.558739309040263,"DDOST"
11.3253231821092,1.31342939029824,0.325245496963263,4.03827079102218,5.38466725765323e-05,0.000923144091217369,"HP1BP3"
1.45618778412385,2.32660517950936,0.675439854471227,3.44457787633921,0.000571951847396442,0.00464749382642064,"EIF4G3"
4.11022412899404,0.832267981007424,0.48569015892383,1.71357802029904,0.086606253117282,0.189355570766228,"USP48"
24.6337139705314,1.44418748491511,0.404606019030322,3.56936727826305,0.00035784445180522,0.00336716006002167,"CDC42"
3.55926971715595,0.29327753160512,0.441926625053863,0.663633994827478,0.506924594044059,0.661193288946227,"LUZP1"
13.7242083620467,0.348759621257653,0.272616096294246,1.27930678341612,0.200789044795458,0.346196868721942,"HNRNPR"
4.59836020415528,-0.486012715308269,0.616069309295243,-0.788892918337787,0.430174595068731,0.590888854137376,"ID3"
580.621854588169,-0.49453620394433,0.164197214577615,-3.01184283312289,0.00259667001723663,0.0137135688424889,"RPL11"
8.37848803046398,-0.0784837465312384,0.334005268594667,-0.234977570448096,0.814226142061263,0.885224001674099,"PITHD1"
6.75413286797604,-0.295057821079752,0.408942054192805,-0.721514987403669,0.470592722901308,0.626764660008689,"LYPLA2"
2.2066645271554,-0.0312121357423274,0.617269895425761,-0.0505648112335024,0.959672303505337,0.97518759081722,"HMGCL"
5.84102337176329,0.84983373041736,0.531746515937087,1.59819332134168,0.109999959637289,0.226299916962896,"SRSF10"
3.56722608587981,0.919894972216561,0.482628587155136,1.90601012185975,0.0566488924390584,0.135945327242406,"NIPAL3"
8.65097938014635,0.647876603518455,0.484241129446684,1.33792146953471,0.180922037646393,0.321370935002973,"RCAN3"
16.3428896797842,1.49946415163018,0.354073151783486,4.23489932540012,2.28654121909747e-05,0.000499312651394533,"SRRM1"
27.6648860594495,1.64571430076142,0.500710913732684,3.28675540241973,0.00101348822641793,0.00706935895529681,"RUNX3"
23.1034283603901,0.332336087329668,0.188889474646424,1.75942088860037,0.0785060465403339,0.175552552688513,"SYF2"
42.2559877992922,0.86659567912445,0.252331429671029,3.4343548889421,0.000593965997597193,0.00476342813609033,"C1orf63"
28.3171158703165,-0.0785230271425739,0.209213779356301,-0.375324356666037,0.707419253971888,0.814287778096838,"TMEM50A"
9.16344280416829,-0.0672852299533405,0.361324562975138,-0.186218255961664,0.852273608164499,0.909761875130312,"STMN1"
238.404180406166,-0.189004342695406,0.177538618327422,-1.06458157935441,0.287065319338753,0.447556884370374,"SH3BGRL3"
198.359857698618,-0.448246849035841,0.219882568987763,-2.03857382192395,0.0414925801079069,0.107680858697469,"CD52"
39.196527502939,0.113572747853493,0.194679016219558,0.583384640311756,0.559634395367316,0.704171607848894,"HMGN2"
3.07230609625813,0.428709876366728,0.452505006074172,0.947414659753966,0.343427523899895,0.509123148762176,"RPS6KA1"
3.62805659345208,1.53078568344158,0.513915268748144,2.97867328824545,0.00289499278733547,0.0147883296290557,"ARID1A"
2.51221203184102,1.65560186231905,0.661147866559857,2.50413250357084,0.0122752053140897,0.0439190349814781,"ZDHHC18"
13.0298928560515,0.0732519102345966,0.245554697462192,0.298311989107335,0.765465054654823,0.853323851568407,"NUDC"
6.17160965190844,0.30822894328244,0.381470150921332,0.808002782230801,0.419088980501387,0.581199317589304,"SYTL1"
8.49794801023041,0.860741984832734,0.287029899754038,2.99878857767195,0.00271055327632513,0.0141173350157049,"WASF2"
8.55801269225868,0.133498052563838,0.379908219160062,0.351395536687753,0.725291630381427,0.827235444086846,"IFI6"
2.19183508114613,1.14513344776682,0.530391627100698,2.15903379551164,0.0308475451380305,0.0863960329794097,"STX12"
11.7373402248893,-0.181345822939086,0.320200626105506,-0.566350619437365,0.571155456106479,0.712527451581567,"RPA2"
18.36726461873,0.533294746333462,0.25945591835606,2.05543488740775,0.0398370187021782,0.104341635790543,"DNAJC8"
37.1869864071298,0.391927825202746,0.220869798001538,1.77447450375274,0.0759846957760421,0.171183042848366,"ATPIF1"
4.60391107913079,0.207354311680487,0.439196156040379,0.472122328095749,0.636839476012274,0.762394223104652,"TRNAU1AP"
8.31402406340566,0.554753528510676,0.389143846372811,1.4255744596285,0.153991212914316,0.28611011069384,"SNHG12"
9.27909289147287,-0.755142095747417,0.35873874796657,-2.10499172455657,0.0352920284231946,0.0958198684123449,"TAF12"
10.0110084832844,-0.274847178642915,0.30536938791572,-0.900048235086259,0.368094581960731,0.532267117557274,"YTHDF2"
3.90995896321309,2.26570483446548,0.463617250198505,4.88701581637737,1.0237587237625e-06,6.97948657849822e-05,"EPB41"
8.75787585297985,0.49232862987554,0.366617036479129,1.34289621290845,0.179305582898064,0.319830308287854,"SRSF4"
51.7985767673069,-0.303174700197942,0.194012837859405,-1.56265277876943,0.118134286948564,0.237845099078826,"LAPTM5"
3.18026416191081,1.8939809174307,0.494748239476575,3.82817111069351,0.000129098995107952,0.0016699745626857,"PUM1"
9.4699026922992,-0.51044683221556,0.341489415206422,-1.49476619035763,0.134975472914916,0.261179559817405,"SNRNP40"
4.83207073973569,0.776471859840675,0.40770583537262,1.90449042538482,0.0568463424620586,0.136274653592838,"ZCCHC17"
5.62338343559243,0.256050838629956,0.345576231316601,0.740938801417085,0.458730547658124,0.616453224079771,"PEF1"
25.0387641079544,0.478835796307604,0.467267608616598,1.024757093104,0.305477816440332,0.468006863376109,"PTP4A2"
12.5372220489752,0.558163612021105,0.2815174708787,1.98269617256403,0.0474013773811618,0.119254382449771,"KHDRBS1"
3.14347574905523,0.917463980534369,0.463202684554237,1.98069659595624,0.0476253087456423,0.119698300941112,"KPNA6"
14.4791377468799,-0.124343654661303,0.270130476384118,-0.460309611583736,0.645294003146078,0.766561852556208,"EIF3I"
57.5812467613524,-0.271943226750748,0.222961798903154,-1.21968529177893,0.222584199379394,0.372277905889346,"LCK"
10.3516483978704,0.353916822110596,0.276556189875656,1.27972844241788,0.200640657914161,0.346196868721942,"HDAC1"
17.1909020344933,-1.2377271053052,0.332844155039862,-3.71863854769199,0.000200299422161645,0.00223840786346569,"MARCKSL1"
6.00945774180441,0.312786141209856,0.398616524076075,0.784679315376705,0.432641613381515,0.593914450156123,"BSDC1"
7.17439120290249,0.767417871426535,0.323199949854181,2.3744368517779,0.0175757423103656,0.0572698413943231,"ZBTB8OS"
7.84843353750689,0.854674227622573,0.289129638131122,2.95602427045191,0.0031163256737621,0.0155850718225937,"RBBP4"
2.28510524386932,0.922776527183268,0.583742016932348,1.58079511225284,0.113924892484135,0.232263091614052,"S100PBP"
5.03251917687912,-0.4515395297738,0.37452559393579,-1.20563063535576,0.227959941377603,0.379300722694803,"AK2"
6.1816535198657,0.0674240740094323,0.325175543837123,0.207346694077352,0.835739109817734,0.898469171267236,"SMIM12"
19.4705815049332,1.14436657402804,0.370518822495101,3.08855179426998,0.00201134630068409,0.0114220242871972,"SFPQ"
0.694443417306524,2.68917473908739,1.01407498137825,2.65184999972337,0.00800520967901981,0.0313151071799859,"ZMYM4"
2.20420512181713,1.44455921419141,0.579592824418454,2.49236904483908,0.0126894114196974,0.0449743743817936,"KIAA0319L"
17.2262510266094,-0.60830482150637,0.280371796098927,-2.16963628285826,0.0300344104765132,0.0851194375809009,"PSMB2"
3.03960004357194,1.3551992500188,0.478325350039003,2.83321644965775,0.00460821709320971,0.0211101119067481,"AGO3"
4.03975078601686,0.089979988198955,0.512954976222797,0.175414982542002,0.860753568743842,0.916220755440881,"ADPRHL2"
8.54095553773823,-0.221765742963876,0.40208464351374,-0.551539946977104,0.581263590460231,0.719387205475254,"TRAPPC3"
6.25228173433744,0.162456184450815,0.412215892206508,0.394104612467073,0.693503805775975,0.802788440576334,"MAP7D1"
12.9263378540898,0.981719397254612,0.311313684268338,3.15347331924033,0.00161339976095566,0.00988125482826162,"THRAP3"
8.28810604352163,-0.483045375983842,0.314449477436259,-1.53616212029406,0.124498623790322,0.247683855505494,"LSM10"
7.53745307654298,-0.708021463505789,0.391456628888786,-1.80868431201593,0.0705000615873098,0.161479392077006,"MRPS15"
6.38178785266483,-0.876355516599713,0.49765368740385,-1.76097462709755,0.0782426975730189,0.175050147906814,"ZC3H12A"
19.8096114730839,-0.239460345480552,0.264617019424459,-0.904931761386237,0.365501539384968,0.52987186651389,"MEAF6"
4.35229155257266,0.835990608178425,0.393772951839668,2.12302699886511,0.0337515894935298,0.0924136080143473,"C1orf122"
4.38053502950484,0.17352738969748,0.410192245631207,0.423039176253697,0.672266678214962,0.785410166649695,"SF3A3"
3.20484022146659,0.398376079118692,0.468881056597084,0.849631422540115,0.395530036269984,0.557685029332694,"UTP11L"
8.43840570716461,0.550138100388733,0.318026205054008,1.72985147653259,0.0836568146185222,0.183979952849092,"AKIRIN1"
43.0441841954551,0.113972286137252,0.170531209511284,0.668336819189162,0.503918615632155,0.658220968066705,"NDUFS5"
8.6428126980727,2.42423712314193,0.496933882257401,4.87838968059382,1.06955457920354e-06,6.97948657849822e-05,"MACF1"
6.29538734209764,1.29481116453147,0.564921507488064,2.2920195945254,0.0219045125147659,0.0676722345678024,"PABPC4"
5.96771248614539,0.121672006355956,0.347381385136802,0.350254825278103,0.726147464727363,0.827604798170016,"PPIE"
39.3663123762382,0.163191493955529,0.195134147723482,0.836304131590446,0.40298382943816,0.565061412356085,"CAP1"
8.03095661476512,-0.784580862983926,0.381625228039642,-2.05589359753341,0.0397927733906004,0.104286098648441,"PPT1"
2.45147229352943,1.69256525512866,0.592030316181946,2.85891652651195,0.00425090626666802,0.0198142139680118,"RLF"
7.03157031643434,1.2155800817577,0.664501645231389,1.82931086849968,0.0673530514087713,0.155928343056828,"SMAP2"
2.88987824759134,0.341602393746907,0.444173301571792,0.769074576382871,0.441849039820256,0.601808231786481,"NFYC"
1.32593651635721,2.18073867131164,0.739038885362592,2.95077662962446,0.00316976058428644,0.0156962105081843,"FOXJ3"
9.80109729725382,-0.0846606504326735,0.331110463592783,-0.255687028171945,0.798192512320576,0.874091292224275,"PPCS"
4.72155159950972,-0.0204230431253712,0.36357983521792,-0.0561721007248111,0.955204706456486,0.972392375488542,"PPIH"
85.104112428139,-0.721316158342749,0.166792019922193,-4.32464430060405,1.52778172557816e-05,0.000379930774173996,"YBX1"
5.02443802060958,-0.431829045121449,0.419619288464545,-1.02909722453794,0.303433990264798,0.465539742352026,"CCDC23"
3.79321284388812,0.685392659396675,0.427026661895978,1.60503481528194,0.108486143042741,0.223897986051732,"EBNA1BP2"
4.28499543795402,-0.235097544982147,0.437317581381945,-0.537589968917387,0.590860156998952,0.72649635169173,"ELOVL1"
3.1808918560899,0.147557541251945,0.455790517312176,0.323739822675779,0.746135018958306,0.841227871962412,"MED8"
17.3233100361344,-0.382182715078209,0.249392882904003,-1.5324523724493,0.125410842019306,0.248842380964217,"ATP6V0B"
4.5373440322701,-0.518375894599565,0.47102889861873,-1.1005182402177,0.271106386731453,0.429330827972903,"DMAP1"
414.223660081626,-0.0152808370674464,0.254538360219112,-0.0600335330764774,0.952128927311287,0.971775634673096,"RPS8"
8.88295454931902,-0.780204152520585,0.385647429171479,-2.0231021744311,0.0430626144223673,0.110865411192056,"PLK3"
29.4676548660881,0.0222279370347602,0.182817089123773,0.121585663251159,0.903227168309912,0.942153990267496,"PRDX1"
7.88760420631315,-0.0320793843535733,0.3932859229881,-0.0815675885621362,0.934990575962131,0.960673631510694,"AKR1A1"
11.327811178104,0.450557552762851,0.336103303402975,1.34053294984325,0.180072139409666,0.320605719437902,"NASP"
5.19150842742944,1.10136361319421,0.392914113661219,2.80306452453839,0.00506195409313044,0.0225496104581775,"GPBP1L1"
40.1893762257054,0.020066292184102,0.178072070598183,0.112686352872154,0.910279221159454,0.946456180787431,"UQCRH"
4.95027704657414,-1.04980083417703,0.690696473055617,-1.51991630930551,0.128532010897215,0.252708897185402,"ATPAF1"
4.15837392482615,0.542214506846974,0.485195615778117,1.11751732541403,0.263773195955335,0.420217347727507,"EFCAB14"
18.9141356922324,-0.5433779192468,0.283477786083007,-1.91682715868146,0.0552598934310733,0.133861844866176,"CMPK1"
5.61665216345023,-0.87154580558146,0.397809847379402,-2.19086031007735,0.0284619026662234,0.0816340757080653,"RNF11"
5.02969027010535,1.42979925339054,0.448733969121498,3.18629600560374,0.001441070737257,0.00905227595259508,"EPS15"
5.81359356475344,1.36743888361426,0.357797089587617,3.82182785553207,0.000132466150614518,0.00170368814721148,"NRD1"
10.2743040067866,-0.290511931100908,0.31466648597641,-0.92323759932504,0.355883398683511,0.521102640712252,"TXNDC12"
5.75026331807701,-0.255472626136223,0.379001414619936,-0.674067737695417,0.500268249540101,0.655347417949627,"BTF3L4"
5.83544242265031,-0.0558006961054862,0.356101234354974,-0.156698968501362,0.875482100054646,0.926266809220004,"PRPF38A"
4.73552228017746,1.63008204172487,0.484266133438338,3.3660872176857,0.000762425975400945,0.00573212618715063,"ZCCHC11"
4.07769648163291,-0.181609091748415,0.512926002367105,-0.354064896125964,0.723290249030808,0.826460910657268,"FAM159A"
5.86668237467356,-0.31665707557362,0.488210487249712,-0.648607688371215,0.516591984747935,0.670422922836193,"ECHDC2"
19.0156184839235,-0.390851488127178,0.269418505814329,-1.45072249935398,0.146857147747674,0.278223294560894,"SCP2"
4.45087166490883,0.138669274097681,0.403972799151662,0.343263889026401,0.731399944584451,0.831319977194683,"C1orf123"
15.5919444988226,-0.0669584187579716,0.259695450831127,-0.257834392337942,0.796534720385306,0.873121080879582,"MAGOH"
11.5639262778917,0.794395794317822,0.379548406609601,2.0930025801292,0.0363489242340619,0.0978674783363261,"HSPB11"
41.4927542114742,-0.454596756582849,0.22390086180446,-2.03034840026593,0.0423211376848806,0.109454553806725,"TMEM59"
4.42394042957308,0.101036938940509,0.417716896293186,0.241878985114342,0.808873934155332,0.881310405870735,"MRPL37"
1.5214789341134,1.58646690633886,0.793827355464406,1.99850369909555,0.0456620793038498,0.11584449043118,"USP24"
1.63141562015818,2.56559788069433,0.637423427444062,4.02495071601284,5.69872489841959e-05,0.00096240406306892,"MYSM1"
138.477146223159,-0.185729208713351,0.441161051057589,-0.421000920793223,0.673754409481956,0.786742120050396,"JUN"
8.07251997262518,0.295764394406237,0.367900311173304,0.803925371693731,0.421440076196124,0.58316460015821,"TM2D1"
3.4944353128122,1.05714434257254,0.410319368294529,2.57639396104187,0.00998368226600725,0.0374367406263039,"USP1"
2.01416298954525,1.39569850352848,0.757628650778594,1.84219340450517,0.0654468648534646,0.152608196974127,"ITGB3BP"
15.9261833985642,1.5382813596073,0.2549782394399,6.03299074849044,1.60952633617086e-09,8.0941291083437e-07,"JAK1"
2.81254522232622,0.825541467660766,0.475430535585927,1.73640817294867,0.0824916881674049,0.181948041250329,"LEPROT"
11.6010847544629,0.633782673272707,0.437799174733158,1.447656162575,0.147713235697833,0.278385194070481,"PDE4B"
7.74905729669262,1.74866047500381,0.348477969626207,5.01799432796139,5.22137182580669e-07,4.59960921840575e-05,"MIER1"
24.8854777198749,1.04192995410555,0.234087206538146,4.45103331153538,8.5458082827787e-06,0.000257855521919043,"SERBP1"
5.37862653386854,0.439655776063767,0.399812733567173,1.09965426098641,0.271482790532153,0.429476095752717,"GADD45A"
16.5783448458723,0.60300388721895,0.239478900388152,2.5179833640525,0.0118028895655403,0.0427359025389084,"SRSF11"
8.79352554015799,1.87461236480525,0.356541320958957,5.25777029086917,1.45812492236815e-07,2.44424940690305e-05,"ZRANB2"
5.31703453900232,0.08524658775195,0.375024983453361,0.227309090095731,0.820183405228306,0.889064982839519,"ACADM"
5.31347774306454,-0.0546473393621911,0.424917865857716,-0.128606829114805,0.897668762336351,0.93873586375562,"RABGGTB"
2.69641768029232,-0.1962449312371,0.507365720541732,-0.386791860962862,0.69891030317213,0.807162039335816,"PIGK"
3.10423251025754,1.6192540353346,0.565249025066345,2.86467373410249,0.00417439096551787,0.0195380491312656,"USP33"
5.90408071818465,1.57502089274395,0.412997738674491,3.81363079081003,0.000136940001209438,0.00174098439739864,"FUBP1"
3.57036683599657,1.17047923182967,0.597814598147101,1.95793016004881,0.0502382083249606,0.124659062981783,"DNAJB4"
7.14217469062273,1.54515999110953,0.446351850967398,3.46175329565821,0.000536668850730465,0.00444051776673873,"PRKACB"
6.66142211660078,0.0160324937193524,0.331267228720699,0.0483974638278204,0.961399480510465,0.975845267726029,"RPF1"
27.7312337418729,-0.33152350815543,0.392799201991461,-0.844002499176761,0.398668009059681,0.560537871700564,"GNG5"
1.86372076476818,1.56736202991292,0.518654766593895,3.02197556229183,0.00251130821431999,0.0133568492658196,"CTBS"
3.76370663759402,2.43815094999667,0.565400470532807,4.31225490084765,1.61597976717115e-05,0.000393221743344981,"MCOLN2"
7.44955811388044,-0.211043028596557,0.413895055904438,-0.509895021904498,0.610125009712289,0.742784377685445,"C1orf52"
1.76274268999714,2.28892624335804,0.733094284030252,3.12228084875312,0.00179455656046168,0.0106450366876141,"ZNHIT6"
10.4488504483073,0.159462310458636,0.295143206040983,0.540287925301228,0.588998484215777,0.724815603757822,"ODF2L"
10.6842929220334,0.518164431837181,0.277255871203288,1.86890336925365,0.0616362594894774,0.145370354585396,"SH3GLB1"
25.8153015260438,-0.393580550198587,0.265350069390165,-1.48325022527081,0.138007941469956,0.266023825848816,"SEP15"
5.52854152356265,1.45404997776555,0.445910262185821,3.26085784758104,0.00111075710764553,0.00757121486325855,"LMO4"
2.34365709676637,2.34386177394291,0.55995283286808,4.18582001262079,2.84138440111954e-05,0.000576686358720494,"PKN2"
18.0355014379313,-0.6260059866108,0.365365944262471,-1.71336709521315,0.0866450258632031,0.189355570766228,"GTF2B"
4.42679495553432,1.94804236344553,0.447264532356147,4.35545906844754,1.32788329460282e-05,0.000355111748400381,"GBP3"
10.7574394880578,1.16450193260175,0.49136538146767,2.36993076134804,0.0177914166850608,0.0578061392078861,"GBP1"
12.5210523530418,0.911612498191555,0.379298420804728,2.40341759466717,0.0162426273388541,0.0543743574967852,"GBP2"
4.67753927919224,1.72740467313749,0.75649122814609,2.28344309737839,0.0224042810783964,0.0687003903528605,"GBP4"
9.59406360346654,1.58998482353159,0.476565972441816,3.33633728691301,0.000848901047150428,0.00624735957626478,"GBP5"
2.33024013950759,1.07676005810279,0.630908659560336,1.70668137421533,0.0878812909990108,0.191318289110882,"ZNF326"
4.60730648707639,2.01034205279595,0.414771453301717,4.84686695960622,1.25426477100314e-06,7.46947678100028e-05,"ZNF644"
2.75981974489189,0.334313779193436,0.555057695223536,0.602304556932228,0.546971428081869,0.69583276958938,"GLMN"
2.50887758958613,1.94206279920978,0.546690198405424,3.55240098482533,0.000381732654984988,0.00351878207018749,"RPAP2"
225.95653476677,-0.380271273120014,0.244913398421596,-1.55267647899529,0.120500444307076,0.241641564436786,"RPL5"
6.45536328569263,0.273230134098694,0.359905546451363,0.759171779353555,0.447749805254136,0.607833118950276,"MTF2"
5.86380679459822,0.632949025905386,0.331502373558944,1.90933482348911,0.056218912761996,0.135128411662663,"TMED5"
7.16691336958583,0.520508014834279,0.30057426616577,1.73171183772337,0.0833248818980323,0.183428217641291,"DR1"
8.840557204752,0.395883669283653,0.322808353770606,1.22637368165812,0.22005808531708,0.369019227174917,"DNTTIP2"
4.11043044084032,-0.138096857598683,0.468125280487941,-0.29499978607167,0.767994043129301,0.855090046544457,"GCLM"
1.68116981942171,2.50299120367056,0.673957646132838,3.71387017868659,0.000204113531352566,0.00227541340616185,"DPYD"
1.7312681335763,2.28830891606814,0.617159649584882,3.70780707651143,0.000209061828000817,0.00231348125557872,"AGL"
3.97678729099869,-0.242040799129434,0.426369977166843,-0.56767786685581,0.570253723087871,0.711991269157436,"HIAT1"
3.41260827563331,0.435123780819025,0.526899195758533,0.825819785495429,0.408906328731619,0.571383156480181,"TRMT13"
4.67890557956788,-0.3340713852837,0.430137477186395,-0.776661888354672,0.437358277792745,0.59775922311553,"RTCA"
1.83814677641931,3.40424864147126,0.836212909075838,4.07103095936842,4.68055276885401e-05,0.000818141211867513,"VCAM1"
1.70746460730676,1.62435436836138,0.582489687439339,2.78864056031986,0.00529297733138244,0.0230568001942608,"SLC30A7"
2.3883116550785,-0.636571858760904,0.864314699625133,-0.736504723380263,0.461423594115277,0.619888152854184,"DPH5"
3.52017612658164,-0.329649861255998,0.476958934898181,-0.691149357179712,0.489471685472912,0.644418279501011,"HENMT1"
23.3846782416798,0.48718385050883,0.277808181191835,1.75366991864223,0.0794870828302796,0.177308298122151,"PRPF38B"
2.80112617134279,1.18803263033593,0.520876800728466,2.28083229791463,0.0225583723914155,0.0689859415159098,"STXBP3"
9.44865142627267,0.385448393414798,0.264962331114152,1.45472902428813,0.145744294082124,0.276694075090475,"SARS"
16.3953168240704,0.18886737882733,0.248056617227095,0.761388190077682,0.44642523929212,0.606652059874822,"PSMA5"
8.16277302487944,0.192583502201051,0.346981096782735,0.555025919240895,0.578876931926615,0.717610789893141,"GNAI3"
2.04639885789205,1.17466183520963,0.599656862648332,1.95889000589744,0.0501256697077459,0.12444804229142,"CSF1"
2.92616578291546,1.52615563802765,0.489492528258213,3.11783234661058,0.00182186407670362,0.0107506607707439,"AHCYL1"
22.7980767802765,-0.0646754522079014,0.245930712463205,-0.262982413054969,0.792564134492357,0.870781778367536,"LAMTOR5"
45.5762379926401,-0.398510158107782,0.17743956952933,-2.24589227287271,0.0247109089525783,0.0737578639167783,"CD53"
2.96641179231186,1.21575949572467,0.596372393471266,2.03859117060764,0.0414908471738028,0.107680858697469,"LRIF1"
5.12052461683469,-0.292120830602146,0.44470460383636,-0.656887354171937,0.511253350026637,0.665756484641871,"DRAM2"
15.7566984112647,0.791987137463165,0.34971294023007,2.26467781530226,0.0235324578280787,0.0712904311445007,"DENND2D"
8.08571962557086,0.988972155667434,0.457802070742231,2.16026142927667,0.0307524370703256,0.0862898513207029,"CHI3L2"
