"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.96179045504603,0.728962457821608,0.726263344063581,1.00371643947074,0.315515310833351,0.999955687148014,"FO538757.2"
4.80376332759206,0.0760555255129592,0.648771060728593,0.11723014498758,0.906677679364694,0.999955687148014,"NOC2L"
8.26226532800103,-1.46883685846305,0.750100513945502,-1.95818671118757,0.0502081078710239,0.999955687148014,"HES4"
34.9097146233987,-1.1293192625783,0.639159011694622,-1.76688311032978,0.0772478061338299,0.999955687148014,"ISG15"
15.0951429000621,-0.0899381671357314,0.713613828121747,-0.126031984795546,0.899706606229175,0.999955687148014,"TNFRSF18"
9.27428557032374,-0.109879326323929,0.546188526157197,-0.201174724590067,0.840561954313905,0.999955687148014,"SDF4"
6.98221685951356,-0.0952158443793694,0.61791930429862,-0.154091066126257,0.877537932349508,0.999955687148014,"UBE2J2"
15.4656403840382,0.664020425034254,0.455234144368636,1.45863493160247,0.144665613866573,0.999955687148014,"AURKAIP1"
16.1241762233271,0.197125815365866,0.447966037945381,0.440046339829674,0.659903545125819,0.999955687148014,"MRPL20"
23.925807498178,0.369999775628556,0.387051207634946,0.955945281476884,0.339099880157114,0.999955687148014,"SSU72"
4.88813509221769,-0.476018344209171,0.680536404637259,-0.699475209504625,0.484255100428639,0.999955687148014,"MIB2"
4.46890615623659,0.240988455662457,0.786308735877785,0.306480704927477,0.759238668705155,0.999955687148014,"CDK11B"
4.67955034205463,0.29571224987484,0.643516704795645,0.45952536689587,0.645856940107166,0.999955687148014,"SLC35E2B"
9.16882518134721,0.697294707912713,0.492517771380596,1.41577573121493,0.156841177252823,0.999955687148014,"GNB1"
12.7201848172422,0.011769434204654,0.460240681455795,0.0255723465544721,0.979598443107292,0.999955687148014,"FAAP20"
9.92086100163743,0.155808185598169,0.527900583874383,0.295146833243974,0.767881714591247,0.999955687148014,"RER1"
3.31133396311535,1.04922723279584,0.739787875648567,1.41828119564138,0.156108684480266,0.999955687148014,"RP3-395M20.12"
12.8400770958686,0.308367601192338,0.505483504979329,0.610044834608298,0.541832108211251,0.999955687148014,"TNFRSF14"
267.459827663538,0.238180920567909,0.371299257245318,0.641479658039129,0.521211093088141,0.999955687148014,"RPL22"
9.57451422666434,-0.0759333115156985,0.565951243472227,-0.13416935185058,0.893268660435106,0.999955687148014,"CAMTA1"
27.8948437908797,-0.0146987880480304,0.376828083522162,-0.0390066151934398,0.968885114467495,0.999955687148014,"PARK7"
28.8718550127041,-0.0656130883690958,0.476370280421183,-0.137735478189538,0.890449479074179,0.999955687148014,"ENO1"
4.34640389687253,-0.203385672830184,0.822708926639607,-0.24721461776393,0.804742133006161,0.999955687148014,"PIK3CD"
4.17637601143845,-1.3621681913532,0.855203699668664,-1.5927996942494,0.111205133759387,0.999955687148014,"TARDBP"
13.5690924150866,0.138792002326813,0.627979877779715,0.221013454790185,0.825081956612356,0.999955687148014,"SRM"
8.46849723551567,0.337936937460827,0.566303166442284,0.596742094139903,0.550679583907689,0.999955687148014,"MAD2L2"
6.75478317190597,-0.351453485292276,0.615723991447821,-0.570797126916988,0.568137170720318,0.999955687148014,"TNFRSF1B"
8.03803496579176,-0.194707182382918,0.646899157021134,-0.300985370392988,0.763425650302651,0.999955687148014,"PRDM2"
4.82335274557523,-0.668264822428422,0.723515606620484,-0.923635670486589,0.355676035487854,0.999955687148014,"EFHD2"
4.14485361970476,1.4155966321303,0.704809332078349,2.00848168107533,0.0445921307849891,0.999955687148014,"UQCRHL"
6.85873854700627,-0.330524634929689,0.653351118334389,-0.505891282121483,0.612932972671428,0.999955687148014,"SZRD1"
6.65074818556227,0.149168499383269,0.63403770866132,0.2352675516701,0.814001078354373,0.999955687148014,"NECAP2"
3.96444040951122,-0.32389860388362,0.764726323546924,-0.423548390986891,0.67189520022161,0.999955687148014,"SDHB"
4.58332267354303,-0.208515902843161,0.747419815807515,-0.278980966831712,0.780259431371581,0.999955687148014,"RCC2"
2.98997513381687,-0.358630578146503,0.851832607560577,-0.421010624579782,0.673747323617391,0.999955687148014,"UBR4"
5.71255389081536,0.0395529865046401,0.617113378576051,0.0640935488968106,0.948895738520832,0.999955687148014,"AKR7A2"
23.6547919386888,-0.287525093881454,0.454393106123207,-0.632767288955068,0.5268856209172,0.999955687148014,"CAPZB"
16.7814454373138,0.58626194883388,0.468595427637477,1.25110471476353,0.210896275635122,0.999955687148014,"MINOS1"
9.26320555825701,-0.661634094242634,0.645652856054881,-1.0247520599311,0.30548019191733,0.999955687148014,"NBL1"
3.40731969080164,1.46744190337904,0.81404892970893,1.80264582364078,0.071443855569978,0.999955687148014,"PLA2G2A"
6.00228953938369,0.424113870990253,0.595970846142065,0.711635264939042,0.476690663660191,0.999955687148014,"DDOST"
12.4509031205636,0.857669811116056,0.538895299116618,1.5915332950983,0.111489608514324,0.999955687148014,"HP1BP3"
49.1889194538024,0.137768977399958,0.382980224470003,0.359728697716998,0.719050029071403,0.999955687148014,"CDC42"
3.57251881110085,-0.507803657440091,0.764030011263031,-0.664638364925786,0.506281824631979,0.999955687148014,"LUZP1"
13.1806459350582,0.0576616617834228,0.478876548838412,0.120410285121061,0.904158144333374,0.999955687148014,"HNRNPR"
18.6306237517479,-0.497220213487811,0.651241888579486,-0.763495441873936,0.445167979680712,0.999955687148014,"ID3"
669.098296528396,0.181815222236713,0.370347286058621,0.49093169865415,0.623474756382697,0.999955687148014,"RPL11"
4.15437627967534,-0.292719738474382,0.784217614482871,-0.373263406825422,0.708952408666344,0.999955687148014,"PITHD1"
5.81908425471314,-0.277623644237615,0.720277863677885,-0.385439645222487,0.699911714598564,0.999955687148014,"LYPLA2"
13.6090143947191,-0.267515922924915,0.488489909652061,-0.547638585033331,0.583940089822528,0.999955687148014,"PNRC2"
10.4970478817669,0.128229704136372,0.566202346442446,0.226473282814992,0.820833336665171,0.999955687148014,"SRSF10"
7.44131303243408,-0.0672410808908728,0.573710213380051,-0.117203911177941,0.906698467611189,0.999955687148014,"RCAN3"
17.3698187662058,0.465378323846081,0.407314739952522,1.14255213032636,0.253224590257491,0.999955687148014,"SRRM1"
38.8051637990115,-0.261219140941447,0.416287623775463,-0.627496773918849,0.530333650210808,0.999955687148014,"RUNX3"
14.6241299950664,-0.659862229389771,0.449263388646628,-1.46876475151371,0.141896607733677,0.999955687148014,"SYF2"
20.3775900260946,-0.301469527731212,0.462845325888454,-0.651339682760167,0.514827237532052,0.999955687148014,"RSRP1"
12.4851097741267,-0.592940993595728,0.530655182873164,-1.11737529893767,0.263833892028938,0.999955687148014,"TMEM50A"
3.93267315094626,-1.05741803489372,0.841326591916115,-1.2568460869464,0.20880937395024,0.999955687148014,"LDLRAP1"
18.3689338968847,-0.109940837883758,0.720051796478921,-0.152684624108117,0.878646986766005,0.999955687148014,"STMN1"
135.884732220297,-0.0687825512164251,0.358307379301671,-0.191965209732716,0.847769457172834,0.999955687148014,"SH3BGRL3"
191.460287567955,-0.107533865691207,0.398517024985563,-0.269835060861207,0.787287148285022,0.999955687148014,"CD52"
8.71797381817637,-2.08946133387014,0.721709089114528,-2.89515729451837,0.00378968583058305,0.999955687148014,"ZNF683"
