"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",20,0.811949782917661,2.1839424061059,1.39709140035922e-05,0.00202819130879735,0.00198635463346899,779,"tags=65%, list=11%, signal=58%","3127/3134/3115/6891/3113/3133/3105/3108/1520/3122/972/567/54842","BP","Up",2
"GO:0002684","positive regulation of immune system process",445,0.413605835277464,1.68916232237831,8.91170688404541e-08,3.41075327107556e-05,3.34039769041204e-05,1137,"tags=25%, list=16%, signal=22%","3514/3493/3494/3500/3539/3127/732/30011/121260/717/4920/8741/3635/3507/8140/114625/3134/3115/80149/3601/6812/634/1604/196527/54941/6891/5950/7855/1845/84166/56940/89870/3113/4795/3661/5880/3133/1947/10084/83666/868/2534/3105/3108/563/1520/57521/90268/3106/861/6778/3122/3659/5335/4853/22976/6659/4189/972/5970/163486/26258/3107/2319/5290/4938/3485/65125/4669/29760/567/3098/3148/85364/5771/63925/2526/1653/81790/11119/3303/57169/5817/22933/6598/5781/330/7037/10432/100133941/11118/8792/57787/6810/5469/4067/30968/6714/57506/8525/10616/3549/5608/25921/5580/926/7297/7422/55577/6461","BP","Up",2
"GO:0002703","regulation of leukocyte mediated immunity",78,0.558062188553022,1.91719256095739,5.18326724722804e-05,0.00524645061254844,0.00513822904096818,1032,"tags=37%, list=14%, signal=32%","684/121260/8741/3635/3134/6812/634/1604/6891/7855/56940/5880/3133/3105/563/3106/6778/3122/22976/163486/3107/567/1653/5817/7037/6810/4067/613/57506","BP","Up",2
"GO:0002764","immune response-regulating signaling pathway",237,0.417633996352873,1.65242030594051,0.000150731245145952,0.0126915708412892,0.0124297744681409,1303,"tags=27%, list=18%, signal=23%","3514/3493/3494/3500/3539/121260/3635/3507/114625/3115/80149/634/54941/1845/5284/56940/89870/4795/3661/868/2534/3105/1520/90268/3659/5335/5970/163486/5602/5290/4938/65125/4669/29760/85364/5771/81790/11119/3303/22933/330/100133941/11118/57787/4067/30968/6714/57506/8525/10616/5608/25921/5580/926/55577/6461/834/5609/25865/10657/10454/57590/973/51428/59338","BP","Up",2
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",142,0.494492274091266,1.86952482604241,1.13484379377677e-05,0.00176951569325934,0.00173301486948289,1303,"tags=32%, list=18%, signal=26%","3514/3493/3494/3500/3539/3635/3507/114625/3115/80149/634/1845/5284/56940/3661/868/2534/3105/5335/5970/163486/5602/5290/4938/65125/4669/29760/5771/11119/100133941/11118/4067/30968/6714/8525/10616/5580/926/6461/5609/25865/10657/57590/973/59338","BP","Up",2
"GO:0003823","antigen binding",32,0.854482847028577,2.53823047510386,1e-10,8.63e-08,8.2421052631579e-08,748,"tags=72%, list=10%, signal=65%","3514/3512/3493/3494/3538/3500/3539/3127/3507/8140/3134/3115/6891/3113/3133/3105/3108/3106/3122/1718/3107/6892/567","MF","Up",2
"GO:0005102","signaling receptor binding",470,0.357143972144018,1.47008166510402,0.000140226522252014,0.020169248117248,0.0192626959514608,1158,"tags=22%, list=16%, signal=19%","3512/3493/7045/3494/3500/5068/7076/4585/80031/7031/56477/5329/5967/8741/3507/4061/7289/6370/114625/3134/9915/4478/29990/6891/1845/440193/358/4591/57605/3133/284207/1947/868/2534/7376/3105/7533/9344/10695/23616/5727/3106/80852/3122/131177/5753/51752/5335/55062/58191/2771/652/972/2773/3107/84958/405/3275/9860/214/3693/6892/3485/1209/29760/5364/7483/3148/7873/5771/5034/10131/2887/11119/55252/84818/3303/3694/22938/5817/10758/23365/5781/54869/11118/7415/5469/4067/6866/30968/6714/57506/3549/9392/10959/926/9518/7297/7422/63917/10175/2258","MF","Up",2
"GO:0005261","monoatomic cation channel activity",70,0.521710383749204,1.78099666719652,0.000399058315273435,0.0313079387346341,0.0299007330965646,1344,"tags=33%, list=19%, signal=27%","342372/2906/3752/1138/80333/9254/10008/196527/358/84876/9725/2907/131096/89832/389816/777/2892/8989/3778/1139/338440/3760/54499","MF","Up",10
"GO:0005539","glycosaminoglycan binding",50,0.651316776537299,2.11633486736196,4.19918785971194e-06,0.00120796637431047,0.00115367161198402,775,"tags=26%, list=11%, signal=23%","5968/3512/5068/1755/8829/2799/5967/3507/5727/652/202915/3098/960","MF","Up",1
"GO:0005765","lysosomal membrane",250,0.422619431480259,1.67762828303678,3.77670907159593e-05,0.00320868053024245,0.00302752057686034,1892,"tags=38%, list=26%, signal=29%","684/154664/3127/338557/10581/63910/121260/8140/3134/3115/256471/5284/10410/223082/10641/64798/6520/64116/3113/10948/3108/57521/9725/79888/56262/3122/23400/9545/972/1185/1889/2773/1211/23646/23545/529/79803/389541/54918/120103/53/151636/8649/51382/567/56928/8904/2683/54664/201163/9114/119032/7249/79026/4067/57153/55823/4680/10103/2783/1534/7248/55717/7782/5337/9032/9741/23118/2896/9681/5660/537/8992/3312/83667/9516/1182/55754/4646/408/54832/9424/79726/23207/56996/9842/28962/2475/84061/1650/25978/81552/9342/23339","CC","Up",7
"GO:0005774","vacuolar membrane",274,0.403316608330892,1.60913769407479,0.000151553682715103,0.00926161394370071,0.00873870942439129,1892,"tags=37%, list=26%, signal=28%","684/154664/3127/338557/10581/63910/121260/8140/3134/3115/256471/5284/10410/223082/10641/64798/6520/64116/3113/10948/3108/57521/9725/79888/56262/3122/23400/55062/9545/972/1185/1889/2773/1211/23646/23545/55014/529/79803/389541/54918/120103/53/151636/8649/51382/567/56928/8904/2683/54664/201163/9114/23192/119032/7249/79026/4067/57153/55823/81631/4680/10103/2783/1534/7248/55697/55717/7782/5337/9032/9741/23118/2896/9681/5660/537/8992/3312/83667/9516/1182/55754/4646/408/54832/9424/9140/79726/23207/56996/23710/9842/28962/2475/84061/1650/25978/81552/9342/23339","CC","Up",7
"GO:0006486","protein glycosylation",117,0.497389325655701,1.83691925378228,5.35860751400434e-05,0.00524645061254844,0.00513822904096818,1501,"tags=36%, list=21%, signal=29%","93010/8818/91319/9245/192134/10610/152002/2650/64116/23509/91869/9526/7841/2590/10317/442117/11226/10331/2525/55568/10267/4248/51006/23275/8704/1603/100128731/2526/51465/2683/2528/10195/11253/256435/63917/201595/8702/4124/5372/54344/4245/22906","BP","Up",4
"GO:0006956","complement activation",12,0.861831545160033,2.05516648992249,3.14252587943212e-05,0.00367500943122478,0.00359920288588761,177,"tags=50%, list=2%, signal=49%","3493/3494/3500/732/717/1604","BP","Up",3
"GO:0006958","complement activation, classical pathway",10,0.900305686523836,2.03321443273741,2.47313759432702e-05,0.00315512402185356,0.0030900414535818,177,"tags=60%, list=2%, signal=59%","3493/3494/3500/732/717/1604","BP","Up",3
"GO:0006959","humoral immune response",59,0.760305063586933,2.50598260619578,1e-10,2.105e-07,2.06157894736842e-07,505,"tags=39%, list=7%, signal=37%","5968/3512/3493/3494/3500/5068/4069/1755/732/56477/717/5967/3507/2597/1671/6370/1604/602/3133/5450/3105/60343/4853","BP","Up",1
"GO:0008194","UDP-glycosyltransferase activity",64,0.543161979213177,1.83295428596146,0.000446104418389738,0.032082342755862,0.0306403297894005,1634,"tags=44%, list=23%, signal=34%","93010/9245/192134/152002/2650/5986/3074/2590/10317/442117/11226/10331/7367/55568/4248/8704/54480/2683/2997/55830/55790/63917/8702/79709/4245/124872/283358/7366","MF","Up",4
"GO:0008375","acetylglucosaminyltransferase activity",21,0.736849194223436,1.97666558101063,0.000181633688510912,0.0223928390264167,0.0213863425720366,654,"tags=38%, list=9%, signal=35%","93010/9245/192134/2650/5986/3074/10331/4248","MF","Up",4
"GO:0009055","electron transfer activity",86,-0.408967880229433,-1.75686194235383,0.000326151893787185,0.0294865942851801,0.0281612530649461,2047,"tags=43%, list=29%, signal=31%","1329/4708/8574/4722/57019/4709/4718/6391/4723/6390/1537/4716/9167/1349/4715/6392/8659/4713/4719/1528/4731/9377/4726/1327/4541/217/55967/6715/2109/2108/2936/9249/5860/4700/4698/4835/4129","MF","Down",9
"GO:0009100","glycoprotein metabolic process",186,0.46526995383898,1.79912644827221,9.02602781290413e-06,0.00146152219585871,0.00143137453211115,1501,"tags=35%, list=21%, signal=28%","93010/8818/91319/2799/9245/192134/10610/152002/23236/267/256471/2650/6646/3074/64116/23509/91869/9526/84447/7841/2590/9695/10317/442117/11226/10331/2525/55568/10267/4248/175/124583/51006/4669/23275/8704/1603/100128731/2526/54480/51465/2683/64772/9653/27161/25825/2528/55790/10195/3549/11253/256435/63917/26035/201595/113277/8702/3340/2595/4124/5372/54344/4245/1471/22906","BP","Up",4
"GO:0009101","glycoprotein biosynthetic process",154,0.465642043261052,1.76943136084672,2.73766777253771e-05,0.00329302323496678,0.0032250961398587,1501,"tags=34%, list=21%, signal=28%","93010/8818/91319/9245/192134/10610/152002/23236/2650/6646/64116/23509/91869/9526/7841/2590/10317/442117/11226/10331/2525/55568/10267/4248/124583/51006/23275/8704/1603/100128731/2526/54480/51465/2683/9653/27161/25825/2528/55790/10195/11253/256435/63917/26035/201595/113277/8702/3340/4124/5372/54344/4245/22906","BP","Up",4
"GO:0009617","response to bacterium",241,0.451812266231704,1.79065010183643,1.57822787337649e-06,0.000360525797603053,0.000353089023430718,1185,"tags=27%, list=17%, signal=23%","3512/3493/3494/3934/3500/5068/125931/4069/1755/56477/3001/717/3507/8140/1671/23328/80149/1604/1113/51316/2643/6891/602/7855/84166/358/4795/3661/3133/3105/3106/10317/51752/4853/646627/5970/4938/4669/6156/567/3148/389643/22806/57169/5781/3454/100133941/8792/7001/4067/613/59307/6714/57506/10616/116842/55593/5580/55577/8493/132299/834/5609/3394","BP","Up",1
"GO:0009636","response to toxic substance",110,-0.427452227810875,-1.91458389067176,3.67859812912398e-05,0.00411846260033575,0.00403350868996503,886,"tags=28%, list=12%, signal=25%","1644/6715/2879/210/10935/1373/2984/2168/7295/2936/6584/2954/6648/4494/5243/6532/9429/4493/57016/2938/2098/27244/4502/4499/4495/4496/4501/4129/3040/3039/3043","BP","Down",5
"GO:0009986","cell surface",263,0.420769891649741,1.67708250986689,4.10112571968126e-05,0.00320868053024245,0.00302752057686034,971,"tags=25%, list=14%, signal=22%","684/2346/342372/125931/80031/5329/1048/1630/4920/3507/8140/4486/4241/84168/114625/3134/3115/3601/4065/634/1604/4478/196527/7855/9619/23657/6520/3113/3133/1947/2262/3105/118429/3108/563/3106/56262/3122/4853/23654/972/1889/3107/89832/10267/214/3693/1209/567/726/960/5034/2526/11119/84818/3694/2683/8416/5817/7037/100133941/11118/11122/8792/6810","CC","Up",2
"GO:0010273","detoxification of copper ion",10,-0.869389393390805,-2.1838463180573,5.17784056818349e-05,0.00524645061254844,0.00513822904096818,378,"tags=70%, list=5%, signal=66%","4494/4493/4502/4499/4495/4496/4501","BP","Down",5
"GO:0012507","ER to Golgi transport vesicle membrane",41,0.619627756673385,1.93253465875905,0.000250197959643291,0.0125098979821645,0.0118035975219275,1150,"tags=34%, list=16%, signal=29%","3127/3134/3115/3113/3133/3105/3106/3122/972/3107/55014/567/10959/10175","CC","Up",2
"GO:0016064","immunoglobulin mediated immune response",48,0.721460467105508,2.31305098154397,1.61399346767703e-08,7.54990277657811e-06,7.39416656478471e-06,538,"tags=35%, list=8%, signal=33%","3514/3493/3494/3538/3500/3539/732/121260/717/8741/3635/1604/602/3133/6778/22976/972","BP","Up",2
"GO:0016209","antioxidant activity",35,-0.53073568360278,-1.90222090500119,0.000692207617433294,0.0459519364496102,0.0438865234372687,822,"tags=31%, list=12%, signal=28%","2879/10935/2168/7295/2936/2954/6648/2938/3040/3039/3043","MF","Down",5
"GO:0016266","O-glycan processing",21,0.798693562009081,2.16944025885416,4.92210411840147e-06,0.000889483312573229,0.000871135425765555,627,"tags=52%, list=9%, signal=48%","93010/9245/192134/10610/152002/2650/23509/2590/11226/10331/55568","BP","Up",4
"GO:0016757","glycosyltransferase activity",112,0.499394208178972,1.83630091982097,3.46516004786014e-05,0.00598086624260661,0.00571204277363051,1254,"tags=34%, list=18%, signal=28%","93010/9245/192134/10610/152002/2650/5986/3074/23509/83666/2590/10317/442117/11226/10331/25976/2525/7367/55568/4248/23275/79691/8704/2526/54480/2683/2997/57704/55830/22933/2528/55790/10195/256435/63917/3251/201595/8702","MF","Up",4
"GO:0016758","hexosyltransferase activity",87,0.489226822253935,1.72766656717197,0.000894025152108827,0.0482214816418698,0.0460540588224481,1717,"tags=41%, list=24%, signal=32%","93010/9245/192134/2650/5986/3074/23509/2590/10317/442117/11226/10331/2525/7367/55568/4248/23275/8704/2526/54480/2683/2997/57704/2528/55790/10195/63917/201595/8702/79709/4245/124872/283358/7366/2524/8473","MF","Up",4
"GO:0019724","B cell mediated immunity",48,0.721460467105508,2.31305098154397,1.61399346767703e-08,7.54990277657811e-06,7.39416656478471e-06,538,"tags=35%, list=8%, signal=33%","3514/3493/3494/3538/3500/3539/732/121260/717/8741/3635/1604/602/3133/6778/22976/972","BP","Up",2
"GO:0019730","antimicrobial humoral response",38,0.829542955792072,2.52368649242666,1e-10,2.105e-07,2.06157894736842e-07,367,"tags=45%, list=5%, signal=43%","5968/3512/3493/3494/3500/5068/4069/1755/56477/5967/3507/2597/1671/6370/602/3133/3105","BP","Up",1
"GO:0019731","antibacterial humoral response",17,0.880127820191485,2.27597077465133,6.61878214761799e-08,2.78650728414718e-05,2.72902838654944e-05,367,"tags=53%, list=5%, signal=50%","3512/3493/3494/3500/1755/3507/1671/3133/3105","BP","Up",1
"GO:0019814","immunoglobulin complex",11,0.948476834742346,2.21777891363396,1.81516084503992e-08,9.98338464771957e-06,9.41972943794401e-06,236,"tags=82%, list=3%, signal=79%","3514/3512/3493/3494/3538/3500/3539/3507/5284","CC","Up",3
"GO:0019882","antigen processing and presentation",49,0.618583624384309,1.99556106102645,7.4098361479119e-05,0.00708986595061571,0.0069436191845385,959,"tags=47%, list=13%, signal=41%","3127/3134/3115/6891/54915/3113/3133/3105/3108/563/1520/3106/3122/51752/11021/972/3107/6892/567/54842/5869/5971/5696","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",23,0.796420090874991,2.18819599621664,1.62707604618955e-06,0.000360525797603053,0.000353089023430718,779,"tags=57%, list=11%, signal=51%","3127/3134/3115/6891/3113/3133/3105/3108/1520/3122/972/567/54842","BP","Up",2
"GO:0020037","heme binding",44,-0.542050675801609,-2.05814871360197,0.000303395303867355,0.0294865942851801,0.0281612530649461,880,"tags=34%, list=12%, signal=30%","3162/1555/66002/571/51078/23593/28982/4051/1573/50865/8529/3052/3040/3039/3043","MF","Down",8
"GO:0022836","gated channel activity",65,0.533341291092778,1.80421407629764,0.00034167548418517,0.0294865942851801,0.0281612530649461,1924,"tags=52%, list=27%, signal=39%","342372/2906/3752/1138/9254/10008/196527/358/9725/80727/131096/1185/89832/389816/79838/266675/777/2892/8989/3778/1139/338440/3760/2560/1181/2562/1182/50636/9424/1179/7417/54831/81033/3775","MF","Up",10
"GO:0030141","secretory granule",391,0.38028882071514,1.55832775825372,4.66717168035266e-05,0.00320868053024245,0.00302752057686034,1747,"tags=30%, list=24%, signal=24%","684/154664/11012/3934/6286/7076/4069/63910/6536/1755/56477/5329/2799/84658/121260/2760/6812/634/1604/5066/1113/2495/196527/84418/51316/5284/8618/3074/976/1520/28988/9725/79888/3106/2800/2771/9545/5265/3608/1889/51125/3107/221/23545/5717/2319/7414/94103/6518/54918/8826/80184/175/124583/202915/8649/25837/51382/567/960/80173/3303/5869/8904/2683/8694/22862/6810/7415/1992/10487/57153/317/11333/10959/5872/5580/57586/4680/7422/5709/10184/3959/10555/1534/116844/10788/3837/5795/8541/5777/1729/10577/5719/5337/1471/3672/2896/965/5660/11336/8751/311/6386/3163/3312/203068/1459/1182/55754/81567/966/54832/353/1179/2444/22931/7417/5236","CC","Up",7
"GO:0030667","secretory granule membrane",145,0.446472567443868,1.6897144412345,0.000419852093144139,0.0177629731714828,0.0167600876048632,849,"tags=24%, list=12%, signal=22%","684/154664/63910/1755/5329/84658/121260/634/1604/5066/196527/84418/5284/8618/976/9725/79888/3106/9545/3107/221/2319/94103/6518/54918/8826/202915/8649/25837/51382/960/5869/8904/2683/8694","CC","Up",7
"GO:0031640","killing of cells of another organism",23,0.761689883243707,2.09277336416945,1.97626354202214e-05,0.00268389339093974,0.00262853116947393,185,"tags=39%, list=3%, signal=38%","4069/732/56477/3001/8542/2597/1671/6370/1113","BP","Up",1
"GO:0034341","response to type II interferon",63,0.571281130413039,1.89512859888343,0.000110545208786765,0.00949786385698531,0.00930194592519352,1534,"tags=44%, list=21%, signal=35%","684/10581/2597/6737/6812/2643/84166/10410/3113/83666/7376/3659/58191/972/11140/3460/5771/10096/6810/5469/7297/834/3394/23580/3717/445/1613/965","BP","Up",6
"GO:0038023","signaling receptor activity",239,0.390851108871096,1.54875766963576,0.000799186571143761,0.0459798673931377,0.043913198961794,650,"tags=18%, list=9%, signal=17%","5968/5068/342372/2906/338557/1755/8829/5329/1138/84658/1131/1630/4920/5967/4486/84168/222643/93185/3601/4065/267/387509/7855/5284/976/3113/2050/7376/118429/2918/9936/9725/5727/3122/131601/4853/23654/2049/972/405/55558/89832/10267","MF","Up",11
"GO:0042581","specific granule",78,0.493278926239651,1.71463547979234,0.00117584452118309,0.0380420286265119,0.0358942011729576,1721,"tags=42%, list=24%, signal=32%","3934/4069/5329/121260/634/196527/9725/3608/221/7414/94103/6518/54918/80184/124583/8649/51382/567/8694/6810/57153/10555/116844/3837/5795/5777/5337/311/3163/1182/55754/966/2444","CC","Up",7
"GO:0042605","peptide antigen binding",20,0.816713838391645,2.16783688150219,8.91318453038878e-07,0.000384603912486276,0.000367317025647075,748,"tags=75%, list=10%, signal=67%","3127/8140/3134/3115/6891/3113/3133/3105/3108/3106/3122/1718/3107/6892/567","MF","Up",2
"GO:0042611","MHC protein complex",13,0.87967412446688,2.14532861767708,1.59897510026685e-06,0.000439718152573382,0.000414891960227134,748,"tags=92%, list=10%, signal=83%","3127/3134/3115/3113/3133/3105/3108/3106/3122/972/3107/567","CC","Up",2
"GO:0042742","defense response to bacterium",84,0.586775669888212,2.0417474922915,1.4025056714041e-06,0.000360525797603053,0.000353089023430718,1229,"tags=36%, list=17%, signal=30%","3512/3493/3494/3934/3500/4069/1755/3507/1671/1113/51316/602/358/3133/3105/4853/646627/4938/6156/567/3148/57169/57506/10616/116842/5580/55577/834/3394/6868","BP","Up",1
"GO:0043413","macromolecule glycosylation",117,0.497389325655701,1.83691925378228,5.35860751400434e-05,0.00524645061254844,0.00513822904096818,1501,"tags=36%, list=21%, signal=29%","93010/8818/91319/9245/192134/10610/152002/2650/64116/23509/91869/9526/7841/2590/10317/442117/11226/10331/2525/55568/10267/4248/51006/23275/8704/1603/100128731/2526/51465/2683/2528/10195/11253/256435/63917/201595/8702/4124/5372/54344/4245/22906","BP","Up",4
"GO:0045087","innate immune response",390,0.38890666725562,1.58714453898309,2.11544791666965e-05,0.00278313616536851,0.00272572680578783,1717,"tags=33%, list=24%, signal=26%","3512/684/3934/10581/1755/732/8542/121260/717/2537/3635/3507/4061/4486/2597/1671/3429/6737/3134/6812/634/1604/1113/23220/54941/2643/84166/10410/89870/84640/3113/4795/3661/3133/10084/83666/2534/7376/3105/6472/1520/10695/90268/3106/3659/51752/60343/58191/10906/972/5970/3107/11140/4938/8577/151636/66005/4669/3460/567/3098/3148/85364/5771/10096/1653/81790/3303/5371/57169/5971/5817/22933/5781/3454/330/10432/57787/6810/5469/4067/6714/57506/10527/5608/25921/7297/55577/51734/834/3394/113277/10454/10475/3669/57590/51428/23580/9097/3717/4600/80196/6170/7318/445/5777/54726/9181/1613/2896/2867/965/64332/8751/3312/56927/203068/64135/81603/10062/708/329/51441/9424/5291/9140/8473","BP","Up",2
"GO:0045730","respiratory burst",14,0.826018827870741,2.03320238405052,9.33592149435101e-05,0.00854439771548212,0.00836814748132103,323,"tags=36%, list=5%, signal=34%","3512/3493/3494/1604/5880","BP","Up",3
"GO:0046906","tetrapyrrole binding",48,-0.571065793991001,-2.19649363223459,1.07507372198218e-05,0.00231947155517656,0.00221521769555803,880,"tags=38%, list=12%, signal=33%","3162/1555/66002/571/51078/23593/326625/28982/55788/8029/4051/1573/50865/8529/3052/3040/3039/3043","MF","Down",8
"GO:0050776","regulation of immune response",392,0.406818280583756,1.65925203549392,2.25084286999933e-06,0.000451240403937962,0.000441932407107137,1137,"tags=25%, list=16%, signal=22%","3514/3493/3494/3500/3539/3127/732/121260/717/8741/3635/3507/6737/114625/3134/3115/80149/634/1604/23220/54941/6891/7855/1845/84166/5284/56940/89870/84640/3113/4795/3661/3133/10084/83666/868/2534/7376/3105/3108/563/1520/90268/3106/6778/3122/3659/51752/60343/5335/22976/10906/972/5970/163486/3107/5602/5290/11140/4938/65125/4669/29760/567/3148/85364/5771/56928/81790/11119/3303/57169/5817/22933/5781/330/7037/10432/100133941/11118/57787/6810/5469/4067/613/30968/6714/57506/8525/10616/5608/55593/25921/5580/926/7297/55577/6461","BP","Up",2
"GO:0050778","positive regulation of immune response",318,0.430414557482443,1.73849923919952,2.07729816656508e-06,0.00043727126406195,0.000428251416759759,1450,"tags=31%, list=20%, signal=26%","3514/3493/3494/3500/3539/3127/732/121260/717/8741/3635/3507/114625/3134/3115/80149/634/1604/54941/6891/7855/1845/84166/56940/89870/3113/4795/3661/3133/10084/83666/868/2534/3105/3108/563/1520/90268/3106/6778/3122/3659/5335/22976/972/5970/163486/3107/5290/4938/65125/4669/29760/567/3148/85364/5771/81790/11119/3303/57169/5817/22933/330/7037/10432/11118/57787/6810/5469/4067/30968/6714/57506/8525/10616/5608/25921/5580/926/7297/55577/6461/834/25865/10657/10454/57590/973/51428/59338/3717/80196/5795/23476/5777/7494/54726/3566","BP","Up",2
"GO:0050851","antigen receptor-mediated signaling pathway",92,0.572528074247035,2.02764518164254,3.43434214088452e-06,0.000657208200596539,0.000643651586882521,1303,"tags=38%, list=18%, signal=32%","3514/3493/3494/3500/3539/3635/3507/114625/3115/80149/634/1845/56940/868/2534/3105/5335/5970/163486/5290/65125/29760/5771/11119/11118/4067/30968/8525/10616/926/6461/25865/10657/973/59338","BP","Up",2
"GO:0050853","B cell receptor signaling pathway",27,0.792032498695241,2.24275102864225,1.46354927453845e-06,0.000360525797603053,0.000353089023430718,88,"tags=22%, list=1%, signal=22%","3514/3493/3494/3500/3539/3507","BP","Up",3
"GO:0060089","molecular transducer activity",239,0.390851108871096,1.54875766963576,0.000799186571143761,0.0459798673931377,0.043913198961794,650,"tags=18%, list=9%, signal=17%","5968/5068/342372/2906/338557/1755/8829/5329/1138/84658/1131/1630/4920/5967/4486/84168/222643/93185/3601/4065/267/387509/7855/5284/976/3113/2050/7376/118429/2918/9936/9725/5727/3122/131601/4853/23654/2049/972/405/55558/89832/10267","MF","Up",11
