"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0007015","actin filament organization",307,-0.414982268215367,-1.54738732261762,6.21525407457841e-05,0.0208542491715688,0.0192432989312561,2632,"tags=34%, list=25%, signal=27%","57704/116985/8452/4645/1902/5074/30011/79585/2195/85464/4643/3717/7248/23607/4771/4070/585/5829/79983/23242/596/5295/23433/79778/5734/1830/10529/51466/8500/2241/9037/4430/3636/9463/7046/9645/6548/23647/253260/5881/85477/123720/133746/274/829/6366/6840/55930/9168/89848/57477/11346/81624/85415/55971/10565/7430/11151/6356/5217/26999/4233/22998/55607/2017/390/4542/130271/10580/57580/8936/2150/3984/1266/1265/253980/91663/128239/50853/203228/7171/2316/388/10093/9839/114822/7082/85462/64423/399/54509/27289/23221/10602/1073/3092/6385/29984/171177/25959/9788/171024/800/644150/10398","BP","Down",2
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",63,-0.590823175780406,-1.86729950428243,1.98454220282771e-05,0.00998820090683187,0.00921663178829038,1247,"tags=29%, list=12%, signal=25%","5140/5997/9693/57561/2316/9495/2770/199800/5142/9699/3352/133/5028/2641/5567/54331/1113/1906","BP","Down",3
"GO:0008083","growth factor activity",49,-0.581530404452906,-1.77027413270228,0.000491367784601671,0.042626155314195,0.0404731885737692,1032,"tags=31%, list=10%, signal=28%","650/3574/51293/5623/268/4254/2254/5154/4902/1839/5228/2919/2069/9518/374","MF","Down",10
"GO:0009986","cell surface",351,0.281871549797595,1.36736526424343,0.00122088987133222,0.0411889688170503,0.0375398270686639,464,"tags=12%, list=4%, signal=12%","2346/684/50506/3115/3113/10870/3123/3122/255738/3575/7804/3108/1048/11118/3106/972/916/11119/83483/6337/170689/53340/79908/214/914/399687/22918/2149/337/6387/567/3134/5327/3133/10384/23098/340348/3107/3815/3105/57758/3786","CC","Up",1
"GO:0012507","ER to Golgi transport vesicle membrane",52,0.605949366875076,2.21503174081668,5.33030916762649e-06,0.00048810402520694,0.00044486038917785,503,"tags=25%, list=5%, signal=24%","3115/3127/3113/3123/3122/3106/972/567/3134/3133/3107/3105/3119","CC","Up",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",54,0.563261403923623,2.11944002369278,2.70695205297498e-05,0.0056358741742939,0.00535121679524948,2201,"tags=50%, list=20%, signal=40%","1645/874/1728/51181/4709/4707/55967/4704/4696/4718/4705/4710/4720/4729/4717/4538/4708/4541/4697/873/84816/4694/4700/4726/4712/8644/4695","MF","Up",4
"GO:0019882","antigen processing and presentation",73,0.535541978496847,2.07547578710261,1.39203105465105e-05,0.00875761537257343,0.00808110659621111,555,"tags=27%, list=5%, signal=26%","3115/3127/3113/3112/10875/3123/3122/3108/3109/3106/972/567/3134/3133/3107/83871/3105/5696/3119/5720","BP","Up",1
"GO:0019883","antigen processing and presentation of endogenous antigen",18,0.779156309671584,2.18595817756735,5.99742631275988e-05,0.0208542491715688,0.0192432989312561,952,"tags=61%, list=9%, signal=56%","3123/3122/3106/972/567/3134/3133/3107/3105/6890/6892","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",35,0.677363492307937,2.28602547168809,1.63969285606849e-05,0.00916952682732525,0.00846119869119788,555,"tags=43%, list=5%, signal=41%","3115/3127/3113/3112/3123/3122/3108/3109/972/567/3134/3133/3105/3119/5720","BP","Up",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",24,0.706866754404927,2.149140988232,0.000166343436081958,0.0440635007263418,0.040659680886072,503,"tags=46%, list=5%, signal=44%","3115/3127/3113/3112/3123/3122/3108/3109/972/567/3119","BP","Up",1
"GO:0023023","MHC protein complex binding",22,0.81427781849791,2.43677405966619,3.318087951197e-07,8.63532389299018e-05,8.19916996361574e-05,503,"tags=50%, list=5%, signal=48%","3115/3127/3113/3112/3123/3122/3108/3109/972/567/3119","MF","Up",1
"GO:0023026","MHC class II protein complex binding",20,0.835371649633127,2.47697584922434,2.5870882061316e-07,8.63532389299018e-05,8.19916996361574e-05,503,"tags=55%, list=5%, signal=53%","3115/3127/3113/3112/3123/3122/3108/3109/972/567/3119","MF","Up",1
"GO:0030036","actin cytoskeleton organization",469,-0.398728905833466,-1.51343347984341,5.86003084754892e-06,0.00491558920928562,0.00453586949112032,2665,"tags=34%, list=25%, signal=26%","4205/23136/57704/301/116985/8452/9322/54566/4645/5170/1902/5074/30011/7094/79585/2195/85464/4643/3717/1398/7248/23607/4771/4070/585/5829/79983/23242/596/5295/23433/79778/54822/57669/5734/11188/23092/1830/10529/51466/3856/1856/6522/8500/2241/11252/9037/50488/4430/3636/9463/83660/7046/9645/6548/9722/23647/253260/5881/85477/123720/11214/2824/133746/274/829/6366/6840/3985/55930/9168/89848/57477/11346/81624/85415/55971/23384/1466/10565/9922/4983/7430/11151/6356/5217/26999/5770/4233/22998/55607/2017/390/4542/130271/10580/57580/8936/5754/2150/3984/1266/11132/1265/253980/91663/128239/50853/203228/7171/27445/2316/261734/1613/388/27237/10093/92521/64236/8476/116984/9839/114822/7082/2036/51421/85462/5154/64423/399/8851/54509/27289/221981/23221/10602/2035/1073/3092/23363/6385/29984/127294/171177/25959/64097/10160/55785/84033/2919/9788/171024/800/644150/7139/7305/10398/1906","BP","Down",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",77,0.559150755062947,2.19256654074979,1.54572724727621e-06,0.00019816223310081,0.000180606025734378,514,"tags=21%, list=5%, signal=20%","3115/3127/3113/5265/3123/3122/255738/3106/972/567/3134/3133/3107/3105/3119/29097","CC","Up",1
"GO:0030139","endocytic vesicle",227,0.333157805397177,1.56215900904463,0.000245718186791201,0.0131254464777633,0.0119625959358874,952,"tags=17%, list=9%, signal=16%","6288/3115/3127/3113/3040/3043/3123/3122/3039/3575/338/1755/3106/972/857/567/3134/3633/653361/3133/54497/3107/83871/4035/3105/3119/5880/26056/163/64284/6890/4067/51762/2934/915/9830/252983/7474/6892","CC","Up",1
"GO:0030239","myofibril assembly",30,-0.698793356437764,-1.93994132731295,6.79981633647879e-05,0.0213896722634361,0.0197373616293055,277,"tags=37%, list=3%, signal=36%","10529/3856/11214/1466/1073/23363/127294/84033/7139/10398/1906","BP","Down",5
"GO:0030312","external encapsulating structure",191,-0.460364324208057,-1.67206038550282,5.45545023989054e-05,0.0038854928930776,0.00354125717326228,1146,"tags=28%, list=11%, signal=26%","10417/8985/713/653808/4811/7077/3574/5271/5552/5266/727897/1278/4485/140453/5272/79875/5016/84929/6590/4314/64129/2331/7079/3918/1308/4059/1514/9806/9510/255743/1805/348/1307/7057/1284/43/1634/6469/3914/2192/5919/8404/6383/7078/143282/3956/27299/3490/3909/4060/9518/4256/5644/7177","CC","Down",7
"GO:0030545","signaling receptor regulator activity",169,-0.459804224070424,-1.63927707262071,0.000104166678814965,0.0180729187743963,0.0171600897205705,586,"tags=27%, list=5%, signal=26%","1803/10911/100507436/10135/650/3574/51293/55258/5623/268/100463482/4254/2254/5154/10507/3557/133/4902/2921/3303/1907/348/6374/6398/9547/80863/112616/1839/6469/5228/6019/64218/100463486/4050/2641/2919/3956/9966/2980/3490/100462981/2069/9518/1906/374/6368","MF","Down",10
"GO:0030546","signaling receptor activator activity",155,-0.46138473162916,-1.62585872402149,0.000126504113941677,0.0188129689447552,0.0178627613520654,1212,"tags=27%, list=11%, signal=24%","1803/10911/100507436/10135/650/3574/51293/55258/5623/268/4254/2254/5154/10507/3557/133/4902/2921/3303/1907/348/6374/6398/9547/112616/1839/6469/5228/6019/64218/4050/2641/2919/3956/9966/2980/3490/2069/9518/1906/374/6368","MF","Down",10
"GO:0030666","endocytic vesicle membrane",124,0.390158453955724,1.68177007397707,0.000649998739618175,0.0245087760056029,0.0223374179868785,952,"tags=23%, list=9%, signal=21%","3115/3127/3113/3123/3122/3575/338/1755/3106/972/857/567/3134/3633/3133/3107/83871/4035/3105/3119/5880/163/6890/4067/51762/915/7474/6892","CC","Up",1
"GO:0031012","extracellular matrix",191,-0.460364324208057,-1.67206038550282,5.45545023989054e-05,0.0038854928930776,0.00354125717326228,1146,"tags=28%, list=11%, signal=26%","10417/8985/713/653808/4811/7077/3574/5271/5552/5266/727897/1278/4485/140453/5272/79875/5016/84929/6590/4314/64129/2331/7079/3918/1308/4059/1514/9806/9510/255743/1805/348/1307/7057/1284/43/1634/6469/3914/2192/5919/8404/6383/7078/143282/3956/27299/3490/3909/4060/9518/4256/5644/7177","CC","Down",7
"GO:0031430","M band",11,-0.843693660112384,-1.90318324494121,6.95243716986134e-05,0.00445651222588112,0.00406168697818215,201,"tags=36%, list=2%, signal=36%","23363/127294/84033/1410","CC","Down",5
"GO:0031672","A band",17,-0.739302875898386,-1.84666709192044,0.00063462056323463,0.0245087760056029,0.0223374179868785,201,"tags=24%, list=2%, signal=23%","23363/127294/84033/1410","CC","Down",5
"GO:0031902","late endosome membrane",138,0.390371909885616,1.72858059492287,0.000169530623542505,0.0098790117900678,0.00900377952785553,837,"tags=14%, list=8%, signal=14%","3115/3127/3113/255231/3112/3123/3122/309/3108/3109/8938/567/55315/10410/3119/55317/10581/57617/23120/65082","CC","Up",1
"GO:0033108","mitochondrial respiratory chain complex assembly",100,0.449382568342067,1.83842302519034,0.000100068534905872,0.0296261727165443,0.0273376084213441,2636,"tags=53%, list=25%, signal=40%","100131801/29078/493753/9997/4709/51103/4707/115209/131474/55967/4704/4696/51241/4718/4705/80775/1347/25915/83943/51079/4706/4710/91942/4720/29090/90624/4717/28958/100303755/10063/4538/4708/4541/54949/84233/25880/7019/4694/4700/116228/4712/4695/389203/55863/4724/51287/4698/54539/9167/84987/55471/192286/79145","BP","Up",4
"GO:0033293","monocarboxylic acid binding",48,0.55514788296717,2.03629393449944,0.000232238075522087,0.0268622040687214,0.0255054447854082,1150,"tags=25%, list=11%, signal=22%","5947/5948/1645/2167/2168/2938/341/6280/57834/2169/128/54576","MF","Up",11
"GO:0042605","peptide antigen binding",23,0.87363643071605,2.67936969672112,1e-10,1.041e-07,9.88421052631579e-08,1005,"tags=83%, list=9%, signal=75%","3115/3127/3113/3112/3123/3122/3108/3109/3106/567/3134/3133/3107/3105/3119/6890/1718/6892/8140","MF","Up",1
"GO:0042611","MHC protein complex",18,0.929602886882112,2.64911923557237,1e-10,6.41e-08,5.84210526315789e-08,503,"tags=89%, list=5%, signal=85%","3115/3127/3113/3112/3123/3122/3108/3109/3106/972/567/3134/3133/3107/3105/3119","CC","Up",1
"GO:0042613","MHC class II protein complex",12,0.942774526414705,2.48362817211431,1.31579918253781e-08,2.81142425335579e-06,2.562345776521e-06,503,"tags=92%, list=5%, signal=87%","3115/3127/3113/3112/3123/3122/3108/3109/972/567/3119","CC","Up",1
"GO:0042773","ATP synthesis coupled electron transport",84,0.491595410205627,1.91220804023093,3.27914907486935e-05,0.0126953517644749,0.0117146605006669,2956,"tags=63%, list=28%, signal=46%","891/983/29103/4519/4709/51103/4707/4512/55967/4704/4696/4718/4705/1347/65018/7388/4706/4710/29796/1349/4720/4729/4717/9377/4513/6391/4538/4708/4541/6392/54949/4697/637/4694/4700/1345/4726/4712/4695/4514/4724/11315/27089/4698/9167/1537/7384/1350/374291/388753/4702/7385/4535","BP","Up",4
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",84,0.491595410205627,1.91220804023093,3.27914907486935e-05,0.0126953517644749,0.0117146605006669,2956,"tags=63%, list=28%, signal=46%","891/983/29103/4519/4709/51103/4707/4512/55967/4704/4696/4718/4705/1347/65018/7388/4706/4710/29796/1349/4720/4729/4717/9377/4513/6391/4538/4708/4541/6392/54949/4697/637/4694/4700/1345/4726/4712/4695/4514/4724/11315/27089/4698/9167/1537/7384/1350/374291/388753/4702/7385/4535","BP","Up",4
"GO:0048002","antigen processing and presentation of peptide antigen",46,0.660994410094972,2.38509812372618,1.11337033919212e-06,0.00112071858343078,0.00103414524979276,503,"tags=35%, list=5%, signal=33%","3115/3127/3113/3112/3123/3122/3108/3109/3106/972/567/3134/3133/3107/3105/3119","BP","Up",1
"GO:0048018","receptor ligand activity",150,-0.467762307454519,-1.64084156229139,0.000189756538421514,0.0246920695620995,0.0234449196812897,1212,"tags=28%, list=11%, signal=25%","1803/10911/100507436/10135/650/3574/51293/55258/5623/268/4254/2254/5154/10507/3557/133/4902/2921/3303/1907/348/6374/6398/9547/112616/1839/6469/5228/6019/64218/4050/2641/2919/3956/9966/2980/3490/2069/9518/1906/374/6368","MF","Down",10
"GO:0062023","collagen-containing extracellular matrix",159,-0.502542479902869,-1.79816272406165,2.09979011099769e-06,0.000224327576858253,0.000204453247649775,1109,"tags=29%, list=10%, signal=26%","8985/713/653808/4811/7077/3574/5271/1278/4485/140453/5272/79875/84929/6590/64129/2331/3918/1308/4059/1514/9510/255743/1805/348/1307/7057/1284/43/1634/6469/3914/2192/5919/8404/6383/7078/143282/3956/27299/3490/3909/4060/9518/4256/5644/7177","CC","Down",7
"GO:0071634","regulation of transforming growth factor beta production",22,-0.715829593064182,-1.88031572962156,0.000165805197491944,0.0440635007263418,0.040659680886072,195,"tags=23%, list=2%, signal=22%","7057/2192/5743/7305/4060","BP","Down",6
"GO:0071682","endocytic vesicle lumen",16,0.728162510796752,2.02331233981848,0.000571619879130412,0.0245087760056029,0.0223374179868785,97,"tags=31%, list=1%, signal=31%","6288/3040/3043/3039/338","CC","Up",9
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,0.821682110757219,2.6078992088259,8.56588398362862e-09,2.74536581675297e-06,2.50213979521783e-06,503,"tags=44%, list=5%, signal=42%","3115/3127/3113/3123/3122/3106/972/3134/3133/3107/3105/3119","CC","Up",1
"GO:0098576","lumenal side of membrane",35,0.711371534895325,2.3901166633939,1.36759655346426e-06,0.00019816223310081,0.000180606025734378,503,"tags=34%, list=5%, signal=33%","3115/3127/3113/3123/3122/3106/972/3134/3133/3107/3105/3119","CC","Up",1
"GO:0098797","plasma membrane protein complex",252,0.30045036482841,1.43387851838349,0.00148206656454112,0.0475002333935428,0.04329194438528,569,"tags=13%, list=5%, signal=13%","50506/3115/3790/3127/3113/3112/3123/3122/3108/2697/3109/3106/972/916/857/57828/2788/214/3778/567/3134/653361/3133/3107/83464/4035/3105/3786/3119/5880/1140/730/6533","CC","Up",1
"GO:0098803","respiratory chain complex",78,0.448514303799792,1.7643784970168,0.000608306449021201,0.0245087760056029,0.0223374179868785,2956,"tags=62%, list=28%, signal=45%","4519/4709/1355/4707/4512/55967/4704/4696/4718/4705/1347/84419/51079/7388/4706/4710/29796/1349/4720/4729/4717/9377/4513/6391/4538/4708/4541/6392/4697/4694/4700/1345/4726/4712/4695/4514/4724/27089/4698/54539/9167/1537/7384/1350/374291/4702/7385/4535","CC","Up",4
"GO:0140416","transcription regulator inhibitor activity",28,-0.638449580175355,-1.76210629938675,0.000547736879197496,0.0438610839418918,0.0416457432847327,1195,"tags=39%, list=11%, signal=35%","51176/4792/1649/4092/10614/3337/3398/3303/3400/4824/8431","MF","Down",12
