"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.88239558794749,0.225496315327703,0.292786452150477,0.770173324863439,0.441197085055515,0.995308281966452,"AREL1"
5.22220560452381,0.157715496202274,0.26362044987397,0.598267305429731,0.549661588300411,0.995308281966452,"GAK"
3.81104371739498,-0.362396729791355,0.2815695801674,-1.28705923976553,0.198073640952867,0.995308281966452,"FO538757.1"
2.53150489922745,-0.574491550657717,0.309308989205382,-1.85733868302241,0.0632629841844302,0.995308281966452,"ZMAT3"
1.58255652998041,0.891974688470445,0.459120364355872,1.94279051359844,0.0520414745664941,0.995308281966452,"PCBP3"
3.55361762127728,-0.0880638516697292,0.291077973913659,-0.302543852719859,0.762237509071514,0.995308281966452,"EMC3"
3.9633331172271,-0.379649056358379,0.275056662536374,-1.38025762712864,0.167507336419663,0.995308281966452,"WWC3"
3.74648127046162,0.193642765455363,0.261739392469871,0.739830423032918,0.459402896454559,0.995308281966452,"SLC25A12"
1.90488848288197,0.299804509150162,0.472270960502058,0.634814617505696,0.525549328596707,0.995308281966452,"PRR5L"
2.55900010279427,-0.271863986407035,0.287414488683246,-0.94589520400501,0.344202039922379,0.995308281966452,"CD2AP"
5.03787071071969,0.199622372060855,0.452943884789355,0.440722082281099,0.659414208073895,0.995308281966452,"OLFM4"
3.28551529010957,0.0468604911452285,0.304687440947463,0.153798564848981,0.877768565458285,0.995308281966452,"RMDN3"
3.58710656545725,0.33379500320921,0.281685390620375,1.18499224426965,0.236020513394853,0.995308281966452,"YTHDF2"
13.3683423131124,0.546690399676578,0.184699902894975,2.95988460799267,0.00307754290160811,0.511927279233211,"CYFIP2"
8.18355588113254,-0.125341729568177,0.291887947008671,-0.429417284450095,0.667619577418366,0.995308281966452,"CDH17"
9.4997275020842,-0.145972743882687,0.20923558938638,-0.697647777372761,0.485397494668965,0.995308281966452,"RASA1"
4.86200260020304,-0.166409645386364,0.243206120582731,-0.684232966619591,0.493828068220214,0.995308281966452,"HAX1"
1.83572000238184,0.293718436395619,0.351090424412007,0.836589140497147,0.402823551793544,0.995308281966452,"LPAR5"
2.65307582649989,-0.0059148363836205,0.280295091528821,-0.0211021761078977,0.983164148999333,0.995308281966452,"DRG1"
24.9593783677875,-0.117439841133797,0.148409503098013,-0.791322918561607,0.428755577693261,0.995308281966452,"TNRC6B"
32.1044537570159,-0.084766461827293,0.550500860036711,-0.153980616527357,0.877625019071354,0.995308281966452,"KIAA1468"
1.91420999010773,-0.588148003164299,0.35025376634502,-1.67920536387592,0.0931120269679513,0.995308281966452,"ACVR1"
3.61123038692636,-0.179701203405199,0.282128940226743,-0.636947075549127,0.524159317633422,0.995308281966452,"NFE2L1"
4.8867662559077,0.12261391429316,0.284255465432568,0.431351123210846,0.666213083167159,0.995308281966452,"PRIM2"
5.03060185203624,-0.26874264495586,0.245342707751397,-1.0953765343952,0.273351710071462,0.995308281966452,"ATP2B1"
1.96632431787139,-0.247982088463205,0.375460566847246,-0.660474388949866,0.508949448521051,0.995308281966452,"SRP9"
