"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0048471","perinuclear region of cytoplasm",492,0.37012470404818,1.38277816015891,8.40408630237044e-05,0.00123860224313507,0.000901490961758032,3100,"tags=38%, list=30%, signal=28%","253832/115361/5577/43/84957/26031/8099/324/5320/5295/9043/1063/57580/171392/5586/1113/55294/6772/2635/81493/7133/9451/10564/8867/51762/153443/4864/9585/80315/2186/5290/340719/6881/7584/9748/10562/9685/57551/5905/54521/4067/9693/5062/8915/9722/27158/51366/5903/1540/10565/5610/10059/11276/867/2589/2634/22872/64848/23405/27185/2800/538/2195/63979/9529/136319/11011/2181/2332/6418/6198/1956/4646/4012/9107/4591/22853/7805/3320/55763/19/7037/11005/10133/3673/11064/26019/23286/3918/51552/2591/158158/3303/10791/905/55749/6855/8864/25798/200576/1191/3301/164/3688/7430/148867/55275/215/10892/9647/7159/338692/5339/1739/8087/5007/5922/5337/6683/65975/5578/23032/123879/5605/54536/23368/602/143187/2778/6523/5747/57724/811/9053/8502/7248/114876/54812/4216/7016/10970/3987/4430/149371/22906/80351/164684/23369/26259/10938/11226/23002/5976/88455/55916/8871/29979/22794/7184/57630/23242/7855/79083/81573/23545/2021/3326/5756/636/10241/10079/1499/5048/6272/999/6311/51542/267/6790/3912/10228/55737/26135/55755/255738/346606/114569","CC","Up",4
"GO:0048514","blood vessel morphogenesis",320,0.441463198201285,1.62846470728229,1.44222161548388e-08,1.38164830763355e-06,1.0217001549691e-06,3364,"tags=49%, list=33%, signal=34%","2335/10267/639/7128/8325/3696/5154/7498/3209/55294/6772/25976/407021/8503/6505/9451/5311/2069/7422/79733/5290/2113/27161/4313/7046/348/6093/2152/672/7045/9693/1906/6654/6095/7423/9475/29072/4691/7082/375056/64218/5286/23411/1948/22905/2028/10481/57674/3716/1960/6789/441478/80155/10672/493/3949/55636/5629/9982/7048/204851/5291/6558/11005/301/958/196528/1386/4643/889/5921/51129/7098/7342/6347/8091/3685/161742/28996/841/2683/7026/3688/65125/23576/6237/9525/10855/56913/26523/4086/3099/5578/998/1870/10365/3280/3200/861/90993/5747/51752/80149/23328/1969/3091/57556/2004/634/10427/6659/7534/6774/2549/1432/4192/6672/10253/4763/79602/116150/5534/54828/6461/7057/5140/1281/7855/154796/4853/2969/90/54453/1499/5371/54583/57178/7716/81575/3248/182/8879/3606/10769/7049/207/4204/25932/51421/11235/55810/657/2627/5316/94/29775/4775/1647","BP","Up",2
"GO:0050778","positive regulation of immune response",419,0.459767727142358,1.71007343846244,1e-10,1.84230769230769e-08,1.36234817813765e-08,2704,"tags=39%, list=26%, signal=30%","3113/3115/3117/3111/3127/717/7305/3118/6398/3122/3119/3717/3109/3123/972/2033/2633/4208/79915/10384/7128/3108/22841/5295/84166/6352/8013/924/55183/3659/5144/3428/3134/330/118460/23607/2069/10622/9655/55601/5290/3426/83666/1604/57181/4940/5591/85363/25921/4067/10385/3902/5062/8915/915/6654/9958/1540/23228/5610/64135/23411/2634/3572/83737/3554/1374/1997/11119/6197/25800/7525/3133/8780/975/6397/23304/7805/9113/973/3320/673/84937/4179/81926/7037/301/9698/958/3093/54542/54726/8546/7532/7098/3303/2885/596/440275/57169/144811/9867/4277/1191/164/725/65125/7430/661/80216/26057/5074/57590/10892/4976/2355/331/140609/54941/55366/8525/64332/57506/29915/9971/85364/715/5747/57724/3600/56829/121260/1654/9258/80149/54502/56919/634/1452/6421/7158/64922/23369/1387/11118/114609/23476/22890/23529/11148/6461/149041/7520/29979/9782/3988/5594/952/868/26060/59338/2/7855","BP","Up",1
"GO:0050863","regulation of T cell activation",217,0.510918351277067,1.86489166851717,1.55769985311258e-10,2.57289044703768e-08,1.9025989131484e-08,2687,"tags=43%, list=26%, signal=32%","3113/3115/3117/3111/3127/3118/639/3122/3119/3717/3109/3123/972/2033/3108/5320/6352/10808/8744/8651/3659/7133/9655/6655/5290/1604/57678/11151/4067/10385/3902/5781/8915/55824/6654/8654/1540/5530/29117/969/3572/1948/83737/7525/1960/3133/975/441478/1326/7805/673/7048/4179/7037/11005/301/196528/4254/54542/4860/8546/604/7532/6347/5074/10892/4976/1739/57492/84524/64332/6602/23376/384/3280/861/3600/80149/6659/6601/4192/23476/9760/22890/11148/6461/149041/5573/6595/6599/57630/868/55193","BP","Up",1
"GO:0050865","regulation of cell activation",328,0.48717836892453,1.80114646246938,1e-10,1.84230769230769e-08,1.36234817813765e-08,2687,"tags=41%, list=26%, signal=31%","3113/3115/3117/3111/399687/3127/2335/7305/3118/639/3122/3119/3717/3109/3123/972/2033/4208/79915/7128/3108/5320/6352/10808/5154/8013/196/8543/8744/2241/8651/55183/3659/7133/118460/9655/6655/5290/1604/57181/143684/57678/5591/348/11151/4067/10385/3902/5781/8915/55824/6654/8654/6095/1540/5530/29117/969/5618/3572/1948/83737/10464/7525/1960/3133/975/441478/1326/2776/3949/7805/673/7048/26258/4179/7037/11005/301/958/196528/4254/54542/4860/8546/604/7532/6348/596/6347/9867/5074/388552/472/10892/4976/1739/5592/57492/84524/5578/64332/6602/23376/384/3280/861/3600/121260/9258/80149/6830/634/6659/6601/7158/114609/4192/23476/9760/22890/23529/2729/11148/6461/149041/7057/5573/6595/6599/952/57630/868/55193","BP","Up",1
"GO:0050867","positive regulation of cell activation",207,0.49876965672567,1.81396855339568,1.38159008745334e-09,1.83828236636153e-07,1.35937153341535e-07,1565,"tags=29%, list=15%, signal=26%","3113/3115/3117/3111/3127/7305/3118/3122/3119/3717/3109/3123/972/2033/4208/79915/3108/6352/10808/8013/8744/8651/55183/118460/9655/5290/1604/57181/57678/5591/11151/4067/10385/5781/8915/1540/5530/29117/5618/3572/1948/7525/1960/3133/975/1326/7048/26258/4179/7037/301/958/196528/4254/4860/8546/604/7532/6348/596/6347","BP","Up",1
"GO:0050870","positive regulation of T cell activation",147,0.541735761261871,1.93510107364998,8.11485305233794e-10,1.11057560344854e-07,8.2124753446969e-08,1565,"tags=33%, list=15%, signal=28%","3113/3115/3117/3111/3127/3118/3122/3119/3717/3109/3123/972/2033/3108/6352/10808/8744/8651/9655/5290/1604/57678/11151/4067/10385/5781/8915/1540/5530/29117/3572/1948/7525/1960/3133/975/1326/7048/4179/7037/301/196528/4254/4860/8546/604/7532/6347","BP","Up",1
"GO:0051093","negative regulation of developmental process",459,0.42369578682106,1.57510898916382,7.55598162890711e-09,8.13628822273549e-07,6.01661572783319e-07,3381,"tags=47%, list=33%, signal=33%","5068/161882/388585/79365/259266/972/55796/6498/9935/100381270/122953/5997/5295/9043/7498/171392/55294/8651/6772/3659/5552/407021/80031/2069/7422/57534/5108/9655/81606/10818/23512/7046/55841/348/6926/6093/51755/4067/9693/3902/8861/5781/6095/8819/9475/4781/94241/5530/64218/969/23411/23405/65980/22905/10507/1656/51232/85458/84376/6789/22920/441478/1956/493/3949/650/8036/1021/5629/2043/2146/5978/19/22902/5291/6558/10527/2487/7037/11005/301/79685/659/22852/60485/1386/79647/54542/23286/889/51621/604/7098/6348/596/6405/57721/440275/50807/51742/3685/161742/3688/80204/27250/6760/26057/5728/595/84312/2932/8324/2308/3400/8837/57609/1027/7337/26523/4086/84524/10766/6788/6602/1048/1030/7528/1870/10365/2778/10140/6259/3280/861/3192/22876/90993/811/5926/9706/80149/64426/1969/169200/3091/57556/5318/634/6659/10075/6774/374/4192/9619/2551/9682/10253/10363/4763/6431/6461/149041/7057/5140/6595/8621/7832/6599/5594/753/3845/154796/10252/6648/79577/2969/1499/6272/999/5371/9746/9646/10443/463/182/51316/2874/54880/2931/3606/55755/6776/10769/5465/55692/1786/9518/53335/4204/7274/200734/7849/3170/55810/657/3169/8531/9759/6653/94/4775/1647/605/5087","BP","Up",2
"GO:0051174","regulation of phosphorus metabolic process",492,0.434472719314104,1.61940428172352,1.3421721256066e-10,2.29607302916273e-08,1.69789819649106e-08,2340,"tags=36%, list=23%, signal=29%","2335/388585/3717/9966/3123/1062/122809/972/2033/4208/26146/8099/324/229/5997/54625/84166/6352/1028/57580/5154/23293/7498/171392/8543/55294/2241/152559/8651/1894/5144/22998/8503/92597/9451/64061/5611/2069/7422/151195/22863/5028/9655/8826/5912/83666/5591/4199/904/348/5933/6093/341/51755/8725/4067/9693/27020/8861/5781/5062/1906/8915/25998/54431/84919/7423/9475/8850/22974/5911/10059/23411/5618/79888/10464/10507/96459/10142/7525/6789/203228/2181/1956/7984/2776/3949/7405/650/580/2081/4040/9113/27010/673/5629/5163/2043/2146/51719/894/10527/7037/23118/84879/4254/3093/8671/7532/7098/57732/80829/4217/219771/8091/905/5770/144811/84327/161742/8797/58533/7026/10114/3301/1839/27250/10111/8792/5728/595/1908/8324/9134/978/3655/9647/4683/8812/1027/23394/5592/1849/5605/57506/51341/1030/8754/9971/3280/23654/3192/22876/5747/55023/9052/57600/3600/4216/5347/7016/64853/63967/1654/64943/80149/23328/9088/8737/133522/993/51347/23043/3091/634","BP","Up",2
"GO:0051249","regulation of lymphocyte activation",283,0.479842394142095,1.76527651067212,1e-10,1.84230769230769e-08,1.36234817813765e-08,2687,"tags=41%, list=26%, signal=31%","3113/3115/3117/3111/3127/7305/3118/639/3122/3119/3717/3109/3123/972/2033/4208/79915/7128/3108/5320/6352/10808/196/8744/8651/55183/3659/7133/118460/9655/6655/5290/1604/57181/57678/5591/11151/4067/10385/3902/5781/8915/55824/6654/8654/1540/5530/29117/969/5618/3572/1948/83737/10464/7525/1960/3133/975/441478/1326/7805/673/7048/26258/4179/7037/11005/301/958/196528/4254/54542/4860/8546/604/7532/596/6347/5074/388552/472/10892/4976/1739/57492/84524/64332/6602/23376/384/3280/861/3600/121260/80149/6830/6659/6601/7158/114609/4192/23476/9760/22890/23529/11148/6461/149041/5573/6595/6599/952/57630/868/55193","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",195,0.502650612440856,1.82568371944265,2.42370709535539e-09,2.97680948378265e-07,2.20128863046448e-07,1565,"tags=30%, list=15%, signal=26%","3113/3115/3117/3111/3127/7305/3118/3122/3119/3717/3109/3123/972/2033/4208/79915/3108/6352/10808/8744/8651/55183/118460/9655/5290/1604/57181/57678/5591/11151/4067/10385/5781/8915/1540/5530/29117/5618/3572/1948/7525/1960/3133/975/1326/7048/26258/4179/7037/301/958/196528/4254/4860/8546/604/7532/596/6347","BP","Up",1
"GO:0060284","regulation of cell development",446,0.458917139430361,1.70501223653946,1e-10,1.84230769230769e-08,1.36234817813765e-08,2854,"tags=42%, list=28%, signal=32%","3111/161882/2335/7305/23566/639/3122/388585/79365/259266/3123/972/2033/4208/6498/9935/23013/5295/2803/114803/171392/55294/8744/8651/6772/3659/80031/7133/5139/7422/23499/5108/9655/9575/6655/222166/2113/23774/23522/5591/6093/4067/9693/10385/3902/27020/8861/6654/8654/6596/1540/9475/5530/29117/7414/969/5991/65981/3572/23405/27185/10507/26230/4076/84376/1960/7994/2332/22920/340481/4124/441478/1956/3706/3949/55636/23456/650/1021/673/5629/51199/7048/1959/25893/4179/2043/2146/5978/22902/2487/11005/301/79006/57465/196528/10154/659/4254/54542/4860/170506/85477/8546/3981/51621/604/7098/3303/6348/596/6405/23186/841/8864/3688/4286/8792/5814/5728/2932/8553/3400/10892/57609/4976/23394/8087/57492/84524/10766/5578/5605/64332/6602/23376/27067/1030/6259/3280/861/23654/29904/3600/9706/80149/8737/133522/5789/169200/22906/3091/634/6659/6601/6774/26259/92/1432/4192/2551/9682/85440/7976/23476/1982/4763/9760/22890/23529/6461/149041/7520/6595/7832/6599/57630/23011/55193/3845/79577/4853/9636/55274/4850/1499/5048/9308","BP","Up",2
"GO:0098552","side of membrane",301,0.439445110093753,1.62068534474251,1.50701169625389e-07,6.2189349332077e-06,4.52632284909939e-06,1741,"tags=27%, list=17%, signal=23%","3113/3115/3117/684/3127/3118/3122/3119/3717/3123/972/43/9429/10384/4680/5997/5243/2241/3134/6505/5311/401474/8826/2936/1943/1604/9495/962/2152/653361/4067/10385/3902/915/9852/163/1540/5530/1182/5996/5618/3572/214/3554/10257/2028/11119/3716/1800/3694/3133/112574/1087/10672/2776/3949/140453/973/3672/7048/1043/19/7037/6337/958/5067/3673/2768/81539/85377/4217/4061/3685/5770/2683/4277/3301/3688/6892/8792/821/5728","CC","Up",3
"GO:0098609","cell-cell adhesion",440,0.457468954522472,1.69993760232706,1e-10,1.84230769230769e-08,1.36234817813765e-08,2211,"tags=35%, list=21%, signal=29%","3113/5068/3115/133418/3117/3111/3127/9075/3118/3122/3119/3717/3109/3123/9076/972/2033/4680/3108/5320/6352/3696/10808/5420/8013/2651/9073/8744/2241/8651/3659/23022/6370/23607/7422/9655/22862/5290/5912/1832/1604/2113/29766/57678/11151/6093/3909/4067/10385/3902/27020/51201/5781/8915/55824/8654/1540/5530/29117/7082/375056/144100/7414/969/56477/7094/3572/214/1948/2131/83737/10507/3716/2195/288/7525/1960/5962/10725/201627/3694/22920/340481/3133/975/441478/1956/1326/255743/650/64221/4040/7805/1824/3672/7048/64881/4179/53827/6814/5291/7037/301/3673/196528/4254/6484/54542/4860/8546/81671/79872/604/7532/596/6347/3685/83660/3688/65125/7430/2526/1741/5074/10892/4976/3655/9647/4026/1739/4155/5592/57492/84524/5578/5271/64332/6602/1048/23376/8754/78999/2778/384/3280/861/23654/5747/3600/4651/8502/9069/10611/3987","BP","Up",1
"GO:0098797","plasma membrane protein complex",236,0.449108688232939,1.63876394306133,8.83075139399524e-07,2.60296910137288e-05,1.89451709104259e-05,1960,"tags=30%, list=19%, signal=25%","3113/3115/50506/3117/3111/3127/10267/3118/3122/3119/3717/3109/3123/972/324/3108/134957/8325/3696/57828/5144/3134/6335/8867/7046/7402/653361/4067/915/10008/163/867/3572/214/10142/3694/3133/1956/10672/2776/650/4040/3778/973/3672/7048/79026/26047/7037/958/3673/2768/3759/843/2885/3685/10580/841/3688/1741/1213/9779/8837/3655/2059/6641/3667/1739/2060/5578","CC","Up",3
"GO:0098857","membrane microdomain",146,0.45153522279524,1.62748713639203,0.000138554628193626,0.00182479393301817,0.00132813842926924,1992,"tags=32%, list=19%, signal=26%","684/3717/9429/23433/5420/6505/7133/4864/5912/1604/7851/7046/9495/962/4067/59272/8915/55824/9722/10008/7414/867/3572/25800/23621/1956/493/4040/3778/973/7048/79026/19/659/5519/161742/8797/10580/200576/3688/7430/8792/3667/10855/1739/64750/2149","CC","Up",3
"GO:0140993","histone modifying activity",455,0.41854596776764,1.55877297749513,1.57057754368517e-08,1.48635581128884e-06,1.08078869174098e-06,3078,"tags=41%, list=30%, signal=30%","675/4261/3717/2033/22848/114803/2241/54861/58508/7799/9451/7404/152926/9575/5290/8202/6881/9748/23774/53944/23522/5591/9874/55870/57551/6093/672/1848/545/4067/8445/5781/5062/1456/1846/26750/9262/7403/8491/9475/8850/29072/5530/5610/4297/23411/9031/221656/1850/3716/6197/11183/7525/54822/7994/6789/79871/1455/11011/127933/1859/27347/1111/5927/8780/6198/1956/9757/54101/84930/580/23304/83852/2081/4591/22853/9113/673/11040/204851/5791/55359/2043/2146/165918/151636/6416/5793/1459/5681/1386/56254/6871/9263/54986/5782/140803/9943/55589/5516/440275/8476/23049/5770/28996/151742/10114/200576/2011/8648/65125/80216/6872/5728/2932/4233/472/55818/9647/140609/160760/9110/65975/1849/150094/6732/983/5578/6788/5605/1457/221037/8573/4750/10420/5747/7465/9706/7016/11099/9088/8737/5789/993/51347/1969/23043/1452/10075/80854/1387/9682/11143/79829/80824/9960/80218/22992/79705/2444/5532/5500/1847/8284/23135/55274/10765/79960/9329/3654/994/79609/6446/3551/23081/2145/8555/3643/79813/6790/8428/2931/9261/9578/5562/23338/192111","MF","Up",6
"GO:0140996","histone H3 kinase activity",237,0.483919069872173,1.76394701237589,8.23468274448486e-09,1.03859936114815e-06,7.55207088540257e-07,2342,"tags=38%, list=23%, signal=30%","4261/3717/22848/2241/54861/9451/5290/9748/53944/5591/9874/57551/6093/545/4067/8445/5062/1456/26750/9262/8491/9475/5610/9031/3716/6197/11183/7525/54822/6789/1455/11011/127933/1859/27347/1111/8780/6198/1956/54101/84930/2081/22853/9113/673/11040/204851/55359/2043/6416/1459/5681/9263/54986/140803/9943/55589/440275/8476/23049/28996/10114/200576/2011/65125/80216/6872/2932/4233/472/140609/65975/150094/6732/5578/6788/5605/1457/8573/4750/10420/5747/7465/9706/7016/9088/8737/51347/1969/23043/1452","MF","Up",6
"GO:0141003","histone H2AX kinase activity",235,0.484471367260875,1.76494814827395,7.71597365116599e-09,1.03859936114815e-06,7.55207088540257e-07,2342,"tags=38%, list=23%, signal=30%","4261/3717/22848/2241/54861/9451/5290/9748/53944/5591/9874/57551/6093/545/4067/8445/5062/1456/26750/9262/8491/9475/5610/9031/3716/6197/11183/7525/54822/6789/1455/11011/127933/1859/27347/1111/8780/6198/1956/54101/84930/2081/22853/9113/673/11040/204851/55359/2043/6416/1459/5681/9263/54986/140803/9943/55589/440275/8476/23049/28996/10114/200576/2011/65125/80216/6872/2932/4233/472/140609/65975/150094/6732/6788/5605/1457/8573/4750/10420/5747/7465/9706/7016/9088/8737/51347/1969/23043/1452","MF","Up",6
"GO:1903037","regulation of leukocyte cell-cell adhesion",213,0.520269888828753,1.89572156002661,1e-10,1.84230769230769e-08,1.36234817813765e-08,3189,"tags=52%, list=31%, signal=36%","3113/3115/3117/3111/3127/3118/3122/3119/3717/3109/3123/972/2033/3108/5320/6352/10808/8013/8744/8651/3659/6370/9655/5290/1604/2113/57678/11151/4067/10385/3902/5781/8915/55824/8654/1540/5530/29117/375056/969/56477/3572/1948/83737/7525/1960/10725/340481/3133/975/441478/1326/7805/7048/4179/7037/301/196528/4254/6484/54542/4860/8546/604/7532/6347/65125/2526/5074/10892/4976/1739/57492/84524/64332/6602/23376/384/3280/861/3600/80149/6659/6601/4192/23476/22890/11148/6461/149041/5573/6595/6599/868/55193/445/55274/3654/9308/57178/9306/2650/23149/3606/5562/6776/9580/283234/5465/207","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",157,0.540504575346341,1.93853695609419,2.72757325537997e-10,4.21454061073227e-08,3.11656502694519e-08,1565,"tags=33%, list=15%, signal=29%","3113/3115/3117/3111/3127/3118/3122/3119/3717/3109/3123/972/2033/3108/6352/10808/8013/8744/8651/9655/5290/1604/2113/57678/11151/4067/10385/5781/8915/1540/5530/29117/3572/1948/7525/1960/10725/3133/975/1326/7048/4179/7037/301/196528/4254/6484/4860/8546/604/7532/6347","BP","Up",1
"GO:2000147","positive regulation of cell motility",316,0.45366739698103,1.67235688173388,1.00200187125851e-08,1.02118914113367e-06,7.5514810678273e-07,2873,"tags=45%, list=28%, signal=33%","50506/2335/3717/9076/972/6351/324/4680/5295/6352/9043/57580/5420/5154/8013/2651/4193/196527/2241/407021/8503/80031/6370/394/7422/9585/2113/27161/4313/7046/11151/23224/2152/4067/9693/1906/23473/25836/7423/9475/26271/5530/7082/375056/64218/5286/10059/23411/3554/538/10507/2195/158747/5962/6789/10512/27347/6198/1956/650/5629/9982/7048/2043/2146/22902/5291/301/57465/958/3673/659/4254/9530/79647/3918/9943/79872/604/1902/6348/596/6405/6347/3685/55749/3309/841/3688/378938/65125/1839/2526/6237/1908/4233/472/3655/9647/80005/90550/5578/5605/64750/2149/1793/2771/8754/998/6364/5747/811/10396/56034/80149/23328/1969/3091/57556/6774/4249/2549/8895/114609/4192/10253/85440/53905/116150/54828/7057/9373/5594/54566/154796/6648/90/23122/54453/4641/6239/8660","BP","Up",2
