"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.97197765542576,-0.86814302050937,0.291601586283522,-2.97715465671467,0.00290937207032336,0.0116890621344691,"AP006222.2"
2.00282244176754,-0.523228095287888,0.421076734390284,-1.24259559494665,0.214016893994344,0.33860333152917,"LINC00115"
34.1009242617858,-0.504296496662653,0.183435053045589,-2.7491828213298,0.00597440531099053,0.0206946811476594,"NOC2L"
1.57762627009091,1.72517202082209,0.795298565815286,2.16921304146143,0.030066513483039,0.0741653498400444,"RP11-54O7.17"
13.4330840998707,0.405002699684674,0.466898291650101,0.867432387155076,0.385705142870546,0.528054689854394,"HES4"
7.36707851861186,0.594695366270278,0.459777019043422,1.29344299875526,0.195857886607135,0.316499554213878,"ISG15"
8.78228272840863,0.552618721685163,0.29278500728449,1.88745566861694,0.0590990636320244,0.125875451727026,"AGRN"
1.53605080523262,0.324970187003303,0.487473719763308,0.66664144922744,0.505001186550604,0.639089170175146,"RNF223"
6.17064287555141,0.0313751351340583,0.33198823518987,0.0945067680368682,0.924706606394528,0.950020768226322,"C1orf159"
10.9657311539021,0.210354388029674,0.263550019122317,0.798157362045365,0.424779177124464,0.565605633957111,"RP11-465B22.8"
52.8420446581053,-0.385614681786526,0.12339893809578,-3.12494327534017,0.00177839350172601,0.00783699980421311,"SDF4"
4.59709462144825,0.040246284824668,0.302788885002615,0.132918633470712,0.894257730282572,0.931908141393459,"B3GALT6"
1.86302261827367,0.475571771765507,0.505781332125439,0.94027149987331,0.347078314600315,0.487944324795066,"FAM132A"
24.4281090209215,-0.560715187080832,0.153586918674667,-3.65080041919818,0.000261424329531665,0.0016797130767407,"UBE2J2"
5.55400738060679,0.320708576651195,0.252387111117089,1.27070108783174,0.203835008447142,0.32619809810889,"ACAP3"
7.60003216413417,0.283084907347585,0.242356007344346,1.16805401462721,0.242784977747624,0.373333984007555,"PUSL1"
30.4608153989842,-0.403017093932744,0.17230942818498,-2.33891492867176,0.0193398367180524,0.0529514371915445,"CPSF3L"
13.3492301642914,-0.0690340503218285,0.202936440194314,-0.34017572327438,0.733724199195709,0.821441890465181,"GLTPD1"
10.107584448626,0.226340753543374,0.222925593749376,1.0153197294961,0.30995344266149,0.448460613809509,"DVL1"
221.445259650574,-0.509699370646272,0.12680525898443,-4.01954441581052,5.83107885645221e-05,0.000507540967633517,"AURKAIP1"
20.5349140477768,-0.0177776539279324,0.148459817142618,-0.119747243867708,0.904683374398013,0.936776415360265,"CCNL2"
6.95244353048831,-0.210541070511699,0.275097494997743,-0.765332561510334,0.444073539331518,0.584629389650685,"RP4-758J18.2"
127.806748914306,-0.219233255565848,0.122068429837796,-1.79598652868038,0.0724966595352864,0.147559233591896,"MRPL20"
4.05417330776694,0.230548506437441,0.365678960174227,0.630466971158518,0.52838910584875,0.660286451297913,"VWA1"
8.68279727576635,0.496461172853254,0.285523019492489,1.7387780982973,0.082073802487284,0.162614172600363,"ATAD3B"
12.633007625466,-0.112843686446969,0.210085433594742,-0.53713236808529,0.591176183914866,0.711738934472652,"ATAD3A"
90.6358235778628,-0.337283646083039,0.106190947862516,-3.17619959960914,0.00149218243507292,0.00679863491013318,"SSU72"
1.56499298850596,1.13007662425843,0.479209207633388,2.35821141634443,0.0183632314063841,0.0509140301814328,"AL645728.1"
2.1299022757876,1.1257043935075,0.45029180689557,2.49994420566609,0.0124212867476731,0.0371481639110874,"C1orf233"
3.30024574948883,-0.839186421857778,0.491085221281574,-1.70884071743754,0.087480458145795,0.170866275043468,"RP11-345P4.9"
21.8336519650919,-0.0672173133310369,0.177537869901218,-0.37860831251629,0.704978748445579,0.801421061495127,"MIB2"
1.42717142285672,0.310530791808073,0.765659111943678,0.405573168220737,0.68505624712846,0.785061467649553,"MMP23B"
16.4960724874806,0.430378330074248,0.235175165918273,1.83003306660284,0.0672449944562477,0.139373299429759,"CDK11B"
16.4332013890735,-0.405432520571901,0.176196119940153,-2.30102978833819,0.0213899473844353,0.0571271723236338,"SLC35E2B"
16.2218891375733,1.38598815899552,0.230488001979539,6.01327681741348,1.81810180583235e-09,1.29724930701334e-07,"CDK11A"
17.5921839019506,-0.0746223875930022,0.160010923430995,-0.466358083516612,0.640959209574078,0.751556857726392,"NADK"
44.7302005490328,0.503157855088195,0.129353851596097,3.8897786875283,0.000100335683664793,0.000786291638970403,"GNB1"
0.640533781755364,0.519781764934204,0.744749721535965,0.697928109140089,0.485222154409864,0.622155254575529,"RP1-140A9.1"
6.63734802318079,-0.88444665594311,0.291836357741474,-3.03062532299902,0.00244047883819037,0.0101344983704357,"TMEM52"
13.5520041112894,-0.353841325788598,0.184215824479805,-1.92079766647511,0.0547572207901926,0.118794803887732,"PRKCZ"
45.2948173096544,-0.655522539814666,0.162237733046446,-4.04050603706968,5.33359919874118e-05,0.000474604104220549,"C1orf86"
7.12700221700043,0.12505276535959,0.27915543318708,0.447968230214542,0.654176125078936,0.762490857092611,"SKI"
2.3689722644501,0.0445018675434086,0.353974070418407,0.125720698950649,0.899953016477281,0.934641232476271,"MORN1"
86.9417676068444,-0.383153321871537,0.131592842287999,-2.91165777111937,0.00359516294405552,0.0138501263399655,"RER1"
8.56529014241321,-0.301882928180099,0.239601046042511,-1.25993994252654,0.207691028335038,0.331222488482989,"PEX10"
0.549726720427524,0.332144981110884,0.698775401659747,0.475324375073831,0.634555787977942,0.746699618572435,"PLCH2"
3.9052668909389,-0.76707432069828,0.367002251390756,-2.09010794291166,0.036608104334415,0.0866406793614872,"PANK4"
5.26500133929067,2.85050233153397,0.670545749562531,4.25101841804777,2.12800665656482e-05,0.000227545133609924,"HES5"
6.34660825276854,0.361844312325632,0.284005725146889,1.2740740072704,0.202637189239132,0.324595796897884,"RP3-395M20.12"
48.1116636628222,0.102886394350534,0.164246035781924,0.626416301986979,0.531041919636607,0.662241185573367,"TNFRSF14"
2.69178221518947,-0.141332907668259,0.354472717587257,-0.398713076228408,0.690104631722921,0.78932509777214,"RP3-395M20.9"
22.3711371861101,-0.040770061593336,0.165405493182599,-0.246485535690933,0.805306399956107,0.872320933098363,"FAM213B"
8.60319348420935,-0.539958713298514,0.326916524437581,-1.65167152143027,0.0986015312159094,0.18742560423034,"MMEL1"
13.0107772615112,-0.28412445935295,0.167375363434515,-1.69752855810296,0.0895967766438807,0.174175772153821,"ARHGEF16"
12.3653128392794,0.355936190401225,0.189023549330594,1.88302564236961,0.0596968929903544,0.126821611114778,"TPRG1L"
8.98242856519698,-0.45216168561283,0.231012038431135,-1.95730789046139,0.0503112803784294,0.111301069836223,"WRAP73"
2.82006402737523,-0.496003933910927,0.4509752613957,-1.09984732283511,0.27139864958435,0.406254466530109,"SMIM1"
16.1767155562322,-0.346222518363675,0.162794445942712,-2.12674650144706,0.033441151542129,0.080597637755519,"LRRC47"
8.78724478516661,0.133614512331593,0.221072399755561,0.604392554110465,0.545582684957926,0.674408112012477,"CEP104"
3.37134246365923,0.564441875752582,0.376471007033176,1.49929706460195,0.133796583557281,0.236802129741021,"DFFB"
12.7730748000928,0.0633884126049162,0.209725760448057,0.302244285439678,0.762465846981117,0.842789106056467,"C1orf174"
1.26548248638633,0.475263405483227,0.506033855356207,0.939192902713355,0.347631712286597,0.488484678132843,"NPHP4"
1318.17095715311,0.0848807157281243,0.106865390703672,0.794276941947376,0.427034224454327,0.56788870230874,"RPL22"
4.93714342472654,-0.0352513182544216,0.288517863089179,-0.122180713100338,0.902755900722323,0.935786517482677,"RNF207"
11.8066022141855,0.175285313245689,0.223913276598439,0.78282679753752,0.433728828917195,0.57426782706124,"ICMT"
28.3395742890261,-0.123893155774596,0.189470447549288,-0.653891714391855,0.513181572418549,0.646595355960978,"ACOT7"
9.59465315914852,-0.208747859567214,0.257972090977791,-0.809187764366285,0.418407151805654,0.559718615575952,"HES2"
12.1427501125916,-0.293063227902345,0.226872327556182,-1.29175396161867,0.196442363481606,0.317266631197972,"ESPN"
8.82390684942068,-0.695613079321016,0.33008973934138,-2.1073453561718,0.0350876545020809,0.0837971484275936,"TNFRSF25"
1.9447676611674,-0.566606149027291,0.476774469036805,-1.18841545809273,0.234669769254499,0.363953825682645,"PLEKHG5"
9.6614210474464,0.0314535419877507,0.200519116644017,0.1568605652876,0.875354739387877,0.919504310485684,"NOL9"
6.20647446182217,-0.0663716514399756,0.263187203219666,-0.252184189155197,0.800898698445629,0.870074065350848,"ZBTB48"
3.77895464375324,0.585978522418764,0.350337141211829,1.67261318737672,0.0944034691173997,0.181444911793818,"KLHL21"
7.37098651102082,-0.818921879136519,0.247014351938241,-3.31528056046422,0.000915511888217868,0.0045732073966769,"THAP3"
16.4950593814024,0.016335413778704,0.192112514720599,0.085030451048239,0.932237181933302,0.955506754794214,"DNAJC11"
