"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.44756186354451,-1.12925924432911,0.381969955791881,-2.95640855309675,0.00311244511445533,0.00918815756755813,"AP006222.2"
4.94289466325512,-0.138115720027405,0.268866976894129,-0.513695365726487,0.607464992522474,0.690839813249133,"NOC2L"
3.00841659350255,1.99913788397399,0.546226998979961,3.65990309469732,0.000252310647983987,0.00114334295398983,"RP11-54O7.17"
28.459919703311,1.49413768058318,0.35629973782632,4.19348520910645,2.74700996028793e-05,0.000183746565458356,"HES4"
46.5743883770901,-0.00342974785357194,0.301743025823603,-0.0113664527762009,0.990931078097643,0.993123974261098,"ISG15"
1.2031362347702,-0.018149379076364,0.59522806621362,-0.0304914705917957,0.975675095701673,0.983724798560396,"TNFRSF18"
9.80983711932291,-0.165842442953045,0.213802013232409,-0.775682326119023,0.437936577833121,0.54067891480712,"SDF4"
2.69056834226035,0.993081245103658,0.480128937849055,2.06836365571422,0.0386058401059384,0.0750382133238122,"B3GALT6"
6.02317813599502,-0.227052618429065,0.245778088867353,-0.923811473493905,0.3555844804663,0.458183249390803,"UBE2J2"
2.71409513594708,-0.126842001810859,0.401674837727879,-0.315782792191704,0.75216738014668,0.810941977278993,"PUSL1"
5.19494606180672,-0.426251487263382,0.276798987789542,-1.53993152455988,0.123577045539683,0.19552397731402,"CPSF3L"
0.984797085807329,0.193445074043161,0.642181744891846,0.301231038692544,0.763238322915428,0.819921260920562,"GLTPD1"
30.1382762545366,-0.417668103601618,0.175299996268415,-2.38259048769228,0.017191306381134,0.0387799202544244,"AURKAIP1"
3.57249528841682,0.805981141837753,0.332471586482171,2.4242105930486,0.0153417060051844,0.0352068719670702,"CCNL2"
1.83492513646483,-0.0318605635310658,0.432101493755416,-0.0737339814638549,0.941222059074668,0.957261378179111,"RP4-758J18.2"
27.0567728313217,-0.106798165659536,0.174887594056789,-0.610667476075274,0.541419741851161,0.635038176799526,"MRPL20"
1.276007845203,0.144405064488766,0.463284206412087,0.311698656008832,0.755269549459193,0.81326157500508,"ATAD3B"
2.07212077876659,0.257927626491502,0.458108990053429,0.563026773304362,0.573416652968613,0.662674093546285,"ATAD3A"
22.0894859660532,-0.324908654484954,0.17821989316452,-1.82307737209236,0.0682916732007856,0.119494907266556,"SSU72"
1.41713757877784,0.372347014824761,0.452118628928536,0.823560435249431,0.41018936449547,0.513026943925314,"MIB2"
3.67969665090158,1.15507564109105,0.389083222798531,2.96871099396942,0.00299051714581098,0.00891021343095925,"CDK11B"
1.57204217293404,1.02713947642791,0.502720710211041,2.0431612534855,0.0410364779370654,0.0788666609179896,"SLC35E2B"
4.87742070043636,1.48094065050892,0.306836879062906,4.82647540618906,1.38970546313159e-06,1.58979827052751e-05,"CDK11A"
5.05690377232777,0.530677251242382,0.266253207231297,1.99312998615403,0.0462472152306599,0.0869705202884344,"NADK"
20.0779619432498,0.972468623687053,0.183211278230448,5.30790807792878,1.10890537131559e-07,2.01311360754959e-06,"GNB1"
17.1210686377431,-0.812852743517072,0.196762041554859,-4.13114611483862,3.60959046002675e-05,0.000231778456645087,"C1orf86"
1.75826464574264,1.20194212213648,0.473290508627184,2.53954410711257,0.0110997048521009,0.0268175938816296,"SKI"
19.1153248341308,-0.118110428845991,0.191888981236371,-0.615514387980939,0.538215070403653,0.632049699060055,"RER1"
6.24940993391071,0.506223161152216,0.390042725207297,1.29786592195296,0.194333412055024,0.283419764995573,"RP3-395M20.12"
16.7903270111355,0.249743267917578,0.21814417532611,1.14485416603138,0.252269573039721,0.348131106440726,"TNFRSF14"
1.27842269693155,0.697091804917412,0.525220431521886,1.32723664785376,0.184430412984294,0.272330216640982,"FAM213B"
1.95368823817275,1.43779301525439,0.426077324155965,3.37448846427718,0.000739530153982011,0.00278009895288452,"TPRG1L"
2.99692251770085,-0.794559847602468,0.418141159151935,-1.90021917290796,0.0574043632022831,0.10328492458387,"WRAP73"
1.96921917828681,0.463083162410821,0.38302714742857,1.20900872306233,0.226659494128408,0.3196064918122,"LRRC47"
2.77658516393716,0.604173670124656,0.358359264231247,1.6859440523206,0.0918065759340683,0.152463077678255,"CEP104"
3.98329875849743,0.00531382866557463,0.335790056361088,0.0158248541459503,0.98737412017697,0.990539226778683,"C1orf174"
4.71643061945757,0.784419457549114,0.270002016523787,2.90523555212043,0.00366976808733926,0.0105541817349365,"KCNAB2"
