"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.32433702912731,1.28105135643622,0.782505366587722,1.63711510634427,0.101606420736,0.999659578125541,"FO538757.2"
3.02485893877684,-0.207883944555233,1.19449824679983,-0.174034533003436,0.861838322923282,0.999659578125541,"AP006222.2"
1.03354743306798,0.786502957193432,1.63147472111895,0.482080995195567,0.629748409917394,0.999659578125541,"FAM41C"
6.42771354071325,0.468115737980444,0.942300319263456,0.496779772234763,0.61934436102461,0.999659578125541,"NOC2L"
12.9358895030658,-0.384131872796961,0.764391049936882,-0.502533190084682,0.615292511701987,0.999659578125541,"ISG15"
11.3277348192358,0.713931073034789,0.661062389046428,1.07997533192688,0.280153165189442,0.999659578125541,"SDF4"
10.0241607500154,0.267160679466742,0.719945889503023,0.371084387538016,0.710574679114847,0.999659578125541,"UBE2J2"
3.67147760916246,-0.142265397572493,1.14709199617435,-0.124022657334338,0.901297335601719,0.999659578125541,"PUSL1"
10.2049399107972,-2.43255034512449,1.19892843447283,-2.02893707012137,0.0424647004021138,0.999659578125541,"CPSF3L"
7.05228402397251,0.00725299652948653,0.872179246660511,0.00831594716023977,0.993364910627389,0.999659578125541,"CPTP"
50.9230581491399,0.284310860309174,0.434533966206723,0.654289152102593,0.512925533434219,0.999659578125541,"AURKAIP1"
6.40463274506626,-1.619201505417,1.25133033797005,-1.29398405543634,0.195670928352484,0.999659578125541,"CCNL2"
30.0908522181117,0.122279033361738,0.520443137972812,0.234951764064042,0.814246171965229,0.999659578125541,"MRPL20"
2.48978981683647,-0.544612800892234,1.39158799735961,-0.391360662728896,0.695530664792775,0.999659578125541,"ATAD3B"
3.27027442002714,1.14970466341697,1.02863695461781,1.11769721888336,0.263696330967436,0.999659578125541,"ATAD3A"
27.4684719930431,-0.824112690892012,0.595274007717175,-1.3844257941858,0.166228115304729,0.999659578125541,"SSU72"
3.45738309291389,-0.401210688401993,1.1530258853527,-0.347963296833761,0.727867747921178,0.999659578125541,"MIB2"
6.2461940371698,-0.527150439255225,0.995141799245578,-0.529723944522137,0.59630334383669,0.999659578125541,"CDK11B"
2.7474241195256,0.583084677561485,1.13623956778695,0.513170544392464,0.607832028482787,0.999659578125541,"SLC35E2B"
4.61617326035997,-0.592359376815306,1.11392057919285,-0.531778825061775,0.594879190169609,0.999659578125541,"CDK11A"
10.3278198582268,-0.043548889655915,0.799437277210273,-0.0544744295736168,0.956557180576481,0.999659578125541,"NADK"
26.765524916782,-0.823931693674024,0.596535371687569,-1.38119503516307,0.167219000918651,0.999659578125541,"GNB1"
15.3659913442325,-0.369629468775974,0.679666544833357,-0.543839433595486,0.586551970238711,0.999659578125541,"FAAP20"
19.5973931279999,-0.0818959820654137,0.715129606733475,-0.114519076394408,0.908826325102996,0.999659578125541,"RER1"
1.47831346769897,-1.05078882340389,1.65479424126732,-0.634996664358188,0.52543059050645,0.999659578125541,"PEX10"
