"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.9391877585331,0.321807622194575,0.243098622209812,1.32377394519674,0.185578131736914,0.593743721747996,"TNRC6B"
3.45747590353455,0.245434543615297,0.396571207281033,0.618891485587274,0.535987847967427,0.838098927325192,"CCDC125"
2.02714478131187,-0.213883553280998,0.424902978500628,-0.503370331824309,0.614703926445399,0.871645544528593,"C9orf152"
1.53387563049364,-0.482535881808017,0.534754966713919,-0.902349509296211,0.366871233332275,0.744024619122085,"RP11-894J14.5"
35.7466195035352,0.587178131094762,0.777519726381506,0.755193869906589,0.450132666257037,0.792049340201757,"KIAA1468"
0.5408140459784,1.09659913768174,0.587161979034805,1.86762627151773,0.0618141818869057,NA,"ACVR1"
2.21387278425346,-0.36294989440634,0.37880732796668,-0.958138524812976,0.33799291137602,0.719115126547418,"NFE2L1"
1.23869179921443,0.534866304077486,0.372280184317313,1.43673052343176,0.150794578390986,NA,"PRIM2"
1.78265109138248,0.284080457559472,0.374299825699812,0.758964974211086,0.447873509457048,0.791169651263511,"ATP2B1"
1.41374655982615,-0.40000843604528,0.396432930745342,-1.00901919346916,0.31296542935438,NA,"SRP9"
2.01965199988055,0.680276355664099,0.475836946838908,1.42964172955322,0.152819872295131,0.558213870335866,"WDR73"
5.25877798948987,0.312076454722807,0.257969308066401,1.209742573882,0.226377687902331,0.633679957504108,"SDHC"
3.09508217270367,0.304563465662873,0.327773841580733,0.929187833275758,0.352791751623605,0.731859994269536,"ACAD10"
1.93465331668922,-1.04908252711848,0.390064272207845,-2.68951196473458,0.00715565818480469,0.16852129864754,"CWH43"
0.35136880911792,1.31348680951068,0.716928025349038,1.83210414862944,0.0669359054094209,NA,"HORMAD2-AS1"
3.59730332901064,0.167436425645792,0.320838537283759,0.521871303439169,0.60175993975182,0.866028878013424,"TTC38"
0.84006618312934,0.913595873675851,0.48166745990683,1.89673571441295,0.0578628275644529,NA,"XXYLT1"
2.19592176304996,0.350045082856489,0.358514748118997,0.976375685220916,0.328878326226612,0.712715099541492,"SRA1"
0.641160142496259,0.56614419126329,0.667238763896404,0.84848816030597,0.396166163398602,NA,"AURKA"
0.81966075600589,0.506450267482401,0.476555021215263,1.06273199302549,0.287903507887564,NA,"CHMP7"
1.54573232714784,0.381721873688425,0.441293434264555,0.865006918411534,0.38703499152849,0.754804522708474,"CDC73"
0.630954304771847,0.127846236527431,0.520299237432147,0.24571674784379,0.805901506698357,NA,"TRIM8"
4.86520119734126,0.406042617395672,0.332143562078658,1.22249130723633,0.221521889168072,0.630554474771938,"CCDC12"
6.282738617357,0.209124575139505,0.291919625709969,0.716377237847233,0.473758446053724,0.801788882728289,"NDUFA4"
0.759032031302898,0.0469022101190892,0.45425891315447,0.103249950107506,0.917764597260974,NA,"SLC5A6"
1.33086342564709,0.0149978867870221,0.387709311813216,0.0386833287982713,0.969142865152311,NA,"RPP21"
3.78353703850694,0.214355273665231,0.375596077826531,0.570706901162665,0.568198339971239,0.853341992199453,"RTF1"
1.21685755824377,0.825735446040235,0.481740769477089,1.71406594242904,0.0865166158109976,NA,"ATM"
3.15553870312665,0.472099285575117,0.29486918545208,1.60104652797584,0.109366614192296,0.498530510488168,"FARSB"
1.36198924682016,1.18915952953981,0.565979304458037,2.10106539262687,0.0356352263080445,NA,"MX1"
1.37586589306844,-0.164401638002313,0.455475989284738,-0.360944686152355,0.718140797441536,NA,"NDUFA5"
2.47963617078532,0.630291934013894,0.383693201254045,1.64269768646897,0.100445497706305,0.488488350726343,"ACO2"
4.43260468430313,0.875779403073452,0.310775103221473,2.8180487883205,0.00483164675282962,0.137782187999338,"RAP1GAP2"
10.5030438284488,0.23004335300098,0.286570870834682,0.802745067322939,0.422122098604982,0.776535417690551,"TSPAN8"
0.539198771110296,0.668144143587465,0.596201882019819,1.12066761903522,0.262429370407999,NA,"C9orf40"
1.47491680245395,0.648293650078173,0.40473531592108,1.60177188541804,0.109206062250505,0.498530510488168,"SNX25"
1.22816015389206,0.592211559448188,0.483847175433964,1.22396407278193,0.220965780936038,NA,"TRIM4"
1.72549169133948,-0.319016280748127,0.396553657762179,-0.804471915726087,0.42112448244474,0.775792945720085,"CYB561D2"
0.967033265599459,0.020687371733338,0.437760249740885,0.0472573097844838,0.962308151900626,NA,"NPRL2"
0.519169790483115,0.260227628883342,0.689304479647906,0.377522033537726,0.705785693291645,NA,"HS6ST3"
3.61511137817497,0.848674020853971,0.363284462090426,2.33611428347498,0.0194852860710272,0.266680161258518,"USP54"
0.659883339128941,0.580936107604603,0.56202499857451,1.03364816347682,0.301300674519558,NA,"TMEM260"
3.35579435662907,-0.260846400011264,0.402964936030086,-0.647317859913719,0.51742624485994,0.831254166502251,"EIF3E"
1.11635193695725,0.00218489305446695,0.478947593364118,0.00456186247668625,0.996360172985841,NA,"CHCHD6"
2.74852980271978,0.0305626252928781,0.387689895611453,0.0788326588823669,0.937165726841772,0.980573402983643,"SERPINH1"
1.95334714358447,-0.241337041342884,0.543045354276085,-0.444414153334581,0.656743182569033,0.890554655865394,"HERC6"
0.723887210885241,0.000184770533693338,0.642259457933409,0.000287688303240986,0.999770457947687,NA,"MED23"
1.33302750048793,0.993214671913597,0.516516652814032,1.92290929344188,0.054491442423854,NA,"OSBPL8"
1.49052416238491,0.467923281724299,0.46681120466679,1.00238228441475,0.316158994941299,0.70445972418284,"GPR108"
1.27766330773081,0.290551537373058,0.463681096497036,0.626619328603394,0.530908795314318,NA,"NOL11"
0.712000149713307,0.0769356705128327,0.483868960245913,0.159001045394051,0.873668050204692,NA,"IFT27"
2.02245797850327,-0.296555205409817,0.353884361879372,-0.838000311273726,0.402030528678248,0.764861903838468,"RNF187"
1.47717283615512,-0.0836362454209583,0.387694050950615,-0.215727440789676,0.82920021015952,0.95170672680917,"PAAF1"
0.163557414694199,1.11844789114193,1.07283253672292,1.04251861577422,0.297171299259632,NA,"TMEM201"
2.39453717105732,0.51295544986364,0.340960487751856,1.50444250372189,0.132467467207577,0.534679034641969,"SPAG9"
4.80166047610325,0.340515877183096,0.283534257954162,1.2009690809149,0.229763195254126,0.635251086823272,"CD151"
1.9558135169273,-0.0748607199071213,0.363225956835846,-0.206099587593497,0.836713120908988,0.953870451926238,"ZC3H18"
4.20245213726537,-0.192146730168891,0.325414771699801,-0.590467141873168,0.55487750842945,0.846413648311012,"EIF4G2"
14.2541484695107,0.306741437161979,0.211266367951288,1.45191797509722,0.14652441387331,0.548710983045811,"ARHGEF10L"
0.786791131670003,0.417597171998761,0.508444176480814,0.821323542122464,0.411462001429281,NA,"BRPF1"
0.390414620251414,0.74848901489051,0.624299913326458,1.1989253865219,0.230556959476508,NA,"INTS4"
2.3468891890322,-0.359887402950918,0.392869678597141,-0.916047795380911,0.359641827015519,0.73813257906745,"PTMS"
3.12565734553728,0.250820939661814,0.307156896947982,0.816588988084132,0.414163350207631,0.771363504072116,"SRSF7"
2.7957386951839,0.635344770497044,0.372092680919708,1.70749064165049,0.0877308957506368,0.470141592307006,"UBR3"
2.57075464416864,0.348417201108739,0.37789781515835,0.921987868500225,0.356534903621691,0.7343420577956,"DGKD"
0.983749782934614,0.729360895685632,0.522834507874,1.39501292416874,0.163011942254208,NA,"SH3BP2"
0.837806865858046,0.0520073747586705,0.526251168039769,0.0988261459872718,0.921276308612889,NA,"NYNRIN"
6.68678559499673,1.39225488140174,0.271494006385868,5.12812382098396,2.92643952235126e-07,8.96587908660368e-05,"TMC5"
0.741415195039317,0.867905406093383,0.621661994031755,1.39610498056127,0.162682884231456,NA,"POLRMT"
4.13858890470314,1.44352100360751,0.444170051400911,3.24992871323641,0.00115433940683369,0.0589434559614454,"UPF2"
2.011077789255,-0.153951979952681,0.479402509565264,-0.321133028886913,0.748109581354239,0.920894534764232,"UBL7"
0.866325968681981,0.3130913813307,0.466425196638021,0.671257435463293,0.502056545203573,NA,"ANKRD36"
1.19842142337848,0.106324472130604,0.532160064138855,0.199797916633709,0.841638630762542,NA,"ATAD2"
1.3434634991903,0.860130923911813,0.456164057605863,1.88557364301373,0.0593524319357272,NA,"GTF2H3"
1.87924606976089,0.117303744288565,0.432096554140763,0.271475768932773,0.786025133769293,0.935032800127369,"DEGS2"
1.80955458072889,0.127433942701532,0.355158440943176,0.358808711861421,0.719738194949716,0.914030215451686,"RP11-123O10.4"
1.20932284027327,0.506705246385313,0.46158204249674,1.09775771094668,0.272310302030709,NA,"MTMR3"
2.4377443728153,0.181810888407659,0.455967742262476,0.398736295478991,0.690087521097146,0.898850097870127,"SLC5A1"
3.72808896007894,0.277684371678481,1.16468850632619,0.238419431607846,0.811555797665943,0.945362035619336,"RPS4Y1"
1.25025200342591,0.184952118575471,0.434555471819982,0.425612218851748,0.670390435237089,NA,"MTMR8"
1.07693918909251,0.0819504569265186,0.504586518918495,0.162411110590444,0.870982122011839,NA,"KDSR"
0.80777335598464,-0.0301370222476985,0.589245709784629,-0.0511450855683169,0.959209909892937,NA,"KLHL42"
0.989845342030364,-0.319521601564936,0.464775108541208,-0.687475718241064,0.491782997111114,NA,"EIF2B1"
1.64460578203197,-0.0418388742598551,0.390480027295084,-0.107147283689974,0.914672136089549,0.973012302480026,"RANBP10"
3.14999767801321,0.200721463196965,0.300392649731779,0.668196986098658,0.504007859063627,0.824196348784005,"FOXK2"
1.72348192810423,0.0528398928222881,0.339388356145514,0.15569153114856,0.876276172929613,0.963217064005606,"PIGN"
8.26060805087392,-0.315297093430217,0.218955043343713,-1.44000836251699,0.149865033160174,0.554474586254918,"SLC25A39"
3.75128012918364,0.678336102813581,0.354074360463689,1.9158012512548,0.0553903984248722,0.410777205867963,"DNAJC1"
1.31041450788811,1.58098322349416,1.15270436759563,1.37154266778034,0.170205852117114,NA,"ITLN1"
3.34660990541117,-0.0615936930984066,0.330585232608726,-0.186317134048476,0.852196071689964,0.956470474276358,"GSTO1"
4.98995126892966,2.00723362035485,0.675624232877316,2.97093195104406,0.00296897558862377,0.105463176343723,"MUC2"
2.19805069535936,-0.28256310309707,0.47067170785695,-0.600340106235893,0.548279595099054,0.842528706951587,"DRAP1"
0.874002450295067,1.18558666022994,0.523593390973707,2.26432701532987,0.0235540091952384,NA,"TEAD4"
1.47887034394114,-0.0138197771256035,0.529588126162254,-0.0260953303952464,0.979181301600622,0.995471747715812,"R3HDML"
4.53266946025292,0.157144114107076,0.283565920978551,0.554171367154387,0.579461571915983,0.859624444066092,"AP3D1"
3.98111787011941,0.473412996205634,0.286455591923591,1.65265754816165,0.0984005787569336,0.487231956632817,"VPS53"
1.26458434409907,0.157363940114705,0.455872141046307,0.345193149450912,0.729949168558385,NA,"DNASE1"
1.85969080881295,-0.123013491058575,0.354906307691784,-0.346608353789545,0.728885569134735,0.916638088759653,"MON1B"
1.86821738798502,0.102628814945912,0.422054620024353,0.243164770806181,0.807877756713969,0.943507970205774,"CD2BP2"
16.358393131834,0.0269471357757777,0.194559257943119,0.138503487629748,0.889842513452823,0.966957936388675,"SPINT2"
2.97825178166429,0.586036577470449,0.402928593576072,1.45444276433513,0.145823590972443,0.547789024533204,"TRABD"
7.50807195047371,0.413863126148134,0.370677466995949,1.11650467858802,0.264206168652276,0.669304299798077,"MAP2K6"
1.00880302020051,-0.196891254801444,0.564644086437866,-0.348699755351303,0.727314727951719,NA,"KIF22"
4.90172451234933,0.493729816472191,0.328869541632382,1.50129383834546,0.133279577979543,0.535521714144031,"PSMD1"
0.806668561454806,-0.118913402356769,0.580919541849867,-0.204698574914702,0.837807633886422,NA,"TOMM34"
1.52193096105252,1.04169120691984,0.637072603728538,1.63512164990808,0.102023548500702,0.490567679886879,"KAT2B"
1.72970944414957,0.912734206791561,0.484755526456803,1.88287529894287,0.0597172694358472,0.421573055491529,"POLR1C"
3.54296784885714,0.328740029981459,0.410263268396123,0.801290428135647,0.422963530897286,0.776584939080768,"B4GALT1"
1.30567912266358,0.591238524232177,0.385438732649882,1.53393645772812,0.125045285792865,NA,"CDK5RAP1"
1.58481844544342,-0.181747459865591,0.444151657362895,-0.40920135465597,0.682391900344625,0.896805655627172,"GATB"
6.0609346022946,0.58515952713465,0.306338196356903,1.9101748789201,0.0561107004868893,0.412229460309943,"DAP3"
0.29132816683307,0.925234879769872,0.827767141818227,1.11774777353152,0.263674732729137,NA,"SPINK5"
0.96161320144086,0.454599513483229,0.467869965601763,0.971636452232053,0.331231441254767,NA,"ARL2"
3.13046435279503,0.0312278271132115,0.276703256610731,0.112856738643821,0.910144134695562,0.971698572032846,"SEC11A"
2.00123895429557,0.488996221661589,0.410523759378541,1.19115205999731,0.233593895581769,0.639707975498231,"SSH1"
6.37336914331659,0.0782815191829779,0.229507055638155,0.341085457984342,0.733039248371143,0.91759664485359,"SNRPB"
1.93774136967322,0.119209144142457,0.404532289272687,0.294683878898232,0.768235379383326,0.930547594261675,"DIDO1"
4.41692809685023,-0.149095356802587,0.277109944920186,-0.538036831718653,0.590551620968205,0.862164133413822,"PARVA"
2.25878718639777,0.85500102273053,0.412673534732384,2.0718581415331,0.0382786726042075,0.354870363941756,"FAM102B"
0.745142989541588,1.40327942111457,0.540608668004957,2.59573977289929,0.00943875209873594,NA,"SH2B3"
1.43892468502968,-0.838716256251016,0.536866149765915,-1.56224462394717,0.118230371856086,NA,"KIAA0586"
0.783001359640877,0.154800063776656,0.504128609543827,0.307064627648748,0.758794180932017,NA,"KANSL2"
1.00623775720604,-0.344934525356508,0.487757800989073,-0.707184025877293,0.4794521241784,NA,"SLC22A4"
8.88117476713055,0.0784943341612058,0.273769280083803,0.286717100388978,0.774328942869668,0.931018022552639,"TMED3"
0.822877401452587,1.41072506337482,0.618327643538167,2.28151705348709,0.0225178687563407,NA,"AKAP11"
0.554091021555677,0.375697137945081,0.558397651264552,0.672812890767492,0.501066335696816,NA,"AASDH"
4.04630168948257,0.415422105420629,0.298781911366647,1.39038572824059,0.164411777898167,0.572642860291344,"FOXK1"
2.75512993657796,-0.11579654189534,0.345211745139306,-0.335436275056666,0.737296007841082,0.91790569466517,"PBLD"
9.79090553028788,0.0703959111871713,0.251123589225181,0.280323769679987,0.779229115978924,0.932842833558131,"TUBB"
1.84029340615756,1.26725521525569,0.555745707094511,2.28027891008104,0.0225911518105082,0.288390172331019,"NCOA7"
1.42667240457312,1.16236961973137,0.64494488851756,1.80227743552343,0.0715017668246042,NA,"OSBPL3"
1.24544382408583,-0.141816775890792,0.524464142900379,-0.270403187349512,0.786850088257291,NA,"MCPH1"
2.60122251148741,0.387117146664384,0.344681570980171,1.12311530193952,0.261388528085242,0.667357585767634,"COMMD1"
2.61659257459254,0.033451600249549,0.332468549448431,0.100615833603045,0.9198554270959,0.975158495796654,"TRAPPC12"
0.996117754603541,0.0124785883819469,0.450725042461247,0.027685589231532,0.97791291742627,NA,"AHCTF1"
2.04020199502321,-0.0624442140980576,0.437868456404536,-0.142609528466163,0.886598571777423,0.966957936388675,"CLRN3"
0.464703608231746,0.119997675598588,0.610732056414611,0.196481704764363,0.84423315106014,NA,"ADD3-AS1"
2.95557532867037,0.410565559198919,0.475476375340838,0.863482562944607,0.387872202497096,0.754804522708474,"CPSF2"
1.60751125531703,0.518549975889678,0.376308820986715,1.37799048805179,0.168206224946594,0.577413805804063,"HSBP1L1"
1.83164525214164,0.562069994532651,0.373478678134477,1.50495872305264,0.132334689225167,0.534679034641969,"RANBP2"
0.394485366700459,0.373793994017413,0.675304839039041,0.553518903476721,0.579908140007522,NA,"HSPBAP1"
1.5466506465123,0.0579965344021802,0.427113292795046,0.135787238141545,0.891989480100964,0.967588499990026,"PANK3"
1.06994722062862,0.656315665182626,0.531673122411969,1.23443453790782,0.21704102579975,NA,"SMYD4"
1.51633200930323,-0.0277763511592525,0.404064260090079,-0.0687424103113209,0.945194659481644,0.983599522629366,"WDR45B"
1.09096325333967,0.404539668037788,0.453574825732349,0.891891800618811,0.372450929932187,NA,"HIPK1"
6.60461815347863,-0.811215202479171,0.547434087230758,-1.48185000057774,0.138380211442734,0.539883400787181,"ICA1L"
2.1464122041235,-0.0225055999000485,0.324970504097344,-0.0692542849775286,0.944787213626512,0.983599522629366,"SYF2"
1.09139625813614,0.189684289027439,0.464597177340668,0.408276886470088,0.683070406411848,NA,"NDEL1"
1.39839727814191,0.233507156895223,0.399134996889739,0.585033030715996,0.558525507168982,NA,"STT3B"
2.14212480764855,0.38357639654285,0.397053257301707,0.966057800783593,0.334015258962628,0.716561400190285,"TARBP1"
0.89714418143914,-0.187001315770748,0.503142663347359,-0.371666585629306,0.710141106403949,NA,"SGSM2"
1.7898165542127,2.47840583788042,0.684221433210232,3.62222771399052,0.000292076832502334,0.0242671293716346,"CD55"
24.4332853774112,-0.0258405919335351,0.284258047606943,-0.0909054014515225,0.92756775822873,0.979068646116871,"HNF1A-AS1"
1.55455537929682,0.220816194567707,0.379331959585574,0.582118614020689,0.560486787988179,0.848755491973926,"POLR1A"
0.50197574916599,0.0726650356599099,0.61353684552123,0.11843630287302,0.905721962656703,NA,"PGM2"
2.08455945208603,0.0648632749831408,0.349260556396433,0.185716004270224,0.852667477068071,0.956470474276358,"TBCK"
1.43335674762806,0.382202515503359,0.423156172654796,0.903218575556864,0.366409901082121,NA,"YWHAG"
0.94759376996535,-0.36915702331772,0.57092034925456,-0.646599869490939,0.517890942509809,NA,"GABARAPL2"
3.71873925593713,0.284002449292058,0.293454318236981,0.967791004059139,0.33314875748108,0.716337315981917,"TTC17"
0.756620333158517,-0.00827147328536079,0.534252450312929,-0.0154823310225642,0.987647380606272,NA,"MSH2"
0.908436103619586,0.998824245797431,0.459227887960509,2.17500781634438,0.0296295306546524,NA,"FAM73A"
3.82216302200867,0.357807332704397,0.273665738678776,1.30746119127606,0.191056127014056,0.596864632063402,"NBPF14"
16.5039548716427,0.576858198071431,0.285162631227132,2.02290950812543,0.0430824780845503,0.368361182199273,"NPIPB4"
3.34063078605911,-0.144201696589618,0.325408849962696,-0.443140057826176,0.657664432468146,0.890818195070144,"ZNHIT1"
3.5485818832627,0.0504466395095934,0.296869615074291,0.169928604842127,0.865066284857872,0.960792256982039,"SNRPG"
4.74939107637841,-0.0311446605727845,0.281918743323518,-0.110473891184469,0.912033554927628,0.972068842580835,"NAA38"
4.28561183804754,0.462249364368795,0.300429427525763,1.53862878272521,0.123894947639923,0.522212410430698,"TECR"
2.99556474429625,0.741074593835552,0.343150800630253,2.15961784869639,0.0308022655314677,0.326375493703178,"MAP4K4"
1.39874435559978,0.209395732081639,0.451484645978786,0.463793694750537,0.642795561204484,NA,"PHPT1"
3.74510610375883,0.464014120958692,0.392667316328021,1.18169784360425,0.237325614275729,0.641405276772533,"EPN2"
1.027070289514,0.913906835272427,0.471409272476885,1.93866962028677,0.0525415801536798,NA,"FBXO18"
8.63129033822681,0.2175528767999,0.242423343493668,0.897408944471483,0.369500741457474,0.745038217292464,"NFAT5"
4.00252112943135,0.325805073120264,0.383246989989147,0.850117761210572,0.395259617848764,0.757452168371634,"EFNB2"
1.80080740924322,0.138649529773892,0.562504353771028,0.246486145119385,0.805305928251683,0.942150276918795,"SOAT1"
1.59443522082607,0.682553504211652,0.519864030104401,1.31294620263414,0.189201076649467,0.595620500068655,"PRKD3"
0.531916251109942,0.279336163255904,0.566894628892776,0.492747944713264,0.622190696163098,NA,"SELT"
9.78424277343706,0.311465170005633,0.277582205404868,1.12206461344071,0.26183496830016,0.667454505776072,"PDE8A"
1.06081155723614,0.393319888148079,0.50022568072326,0.786284877616421,0.431700609914854,NA,"CLUAP1"
6.4811252518546,0.244567038272348,0.313859143755655,0.779225468297166,0.435846910017,0.784584789493113,"ADD3"
4.36706250656303,0.0222847035797521,0.421598678143833,0.0528576220349282,0.957845349881971,0.987076351989184,"PDE4C"
3.12358085668881,-0.0541664671749312,0.330805587927977,-0.163741088880047,0.869934969814024,0.96211517298632,"NRBP1"
2.91374542639267,0.384675956417969,0.342101179508005,1.1244508334382,0.260821817300804,0.667300912530554,"TSPAN15"
1.22782639144292,-0.175661450224612,0.391543651736898,-0.448638228318537,0.653692652005581,NA,"ALAD"
1.62517176359171,0.380672153535645,0.449810607318028,0.846294301073473,0.397388586260196,0.759749941438175,"AKNA"
10.3182784138015,-0.609114809362748,0.359436242567,-1.69463937474031,0.0901438528215505,0.473617541834127,"SUCLG2"
0.554163954392039,0.511501475497735,0.608027223817207,0.841247653824641,0.400209209089907,NA,"TUBGCP5"
2.3066001987219,1.11993332182319,0.501083116397027,2.2350250590679,0.0254157036402084,0.298771652864033,"ELL2"
0.243490552640916,1.31411581358454,0.738983388361719,1.77827517408457,0.0753586716603621,NA,"DPY19L3"
0.656731519830217,0.543342588261907,0.565668604863892,0.960531632107536,0.336787718789848,NA,"TNFAIP8"
0.808002971200406,0.724254071737598,0.501539272933234,1.44406253074027,0.148721386691005,NA,"CCZ1"
1.44418927901341,0.311539433295593,0.454033624760743,0.68615938623436,0.492612605525014,NA,"CCZ1B"
1.64232035586726,0.326526818511586,0.399226755496682,0.817898134370656,0.413415355712474,0.771363504072116,"CHKB"
0.80748522143092,0.601540974845825,0.482626318278267,1.24639074178917,0.212620978515304,NA,"GS1-124K5.11"
3.40674873183547,-0.229481562628622,0.289144615125217,-0.793656705414494,0.427395311081065,0.778931105051048,"SPAG7"
1.8690622656555,-0.358916937635796,0.381138795056159,-0.941696154501698,0.34634822442566,0.725865325410255,"WDR61"
3.05187400067006,0.397983592794638,0.341592545779901,1.16508277979541,0.243985486589853,0.648597913810201,"HSDL2"
7.32228882726118,0.921550994599695,0.430805567114626,2.13913436813711,0.0324247877031613,0.328293374627715,"XACT"
0.86608428169085,0.500149847624715,0.470183169866262,1.06373405021489,0.287449194709864,NA,"DGKZ"
2.71035977155046,0.195507916730481,0.389313942838872,0.502185756063191,0.61553686152619,0.872069854104446,"SECISBP2L"
1.14545845257215,1.52621170114045,0.526549368528032,2.89851587023448,0.00374933333270747,NA,"AC016723.4"
1.03585949906408,0.900229492222048,0.505057797544464,1.78242865786622,0.0746793556253698,NA,"AGO4"
2.62912365408715,-0.0583169824618064,0.299791501515136,-0.194525135526105,0.845764716309385,0.955725827420149,"RAB3GAP1"
0.629311198461804,0.37585613558058,0.63318222902381,0.593598680367333,0.552780563870053,NA,"IKZF2"
9.30933401382168,-0.324016073012713,0.280406788916087,-1.15552149883816,0.247876933903943,0.651524252009185,"UGDH"
3.52720901169166,0.694618397796376,0.510972878760258,1.35940365265899,0.174018714296236,0.583680580949295,"ZC3H12C"
3.07555482741726,0.493017146697501,0.340702648385053,1.44705991877206,0.147880142512952,0.550424038419509,"ZNF292"
2.65239850433061,0.374799346701425,0.351715682776557,1.06563160261333,0.286590207501714,0.68815462846735,"FAM13B"
3.6171339882783,0.229314306983946,0.32367589563672,0.708468903848554,0.478654116284368,0.805620923006886,"PSMB3"
7.49395633232512,-0.0154493361080293,0.264909199377493,-0.0583193643117473,0.953494243275061,0.986356349772141,"BSG"
2.28126110853776,0.707182126446621,0.342404261287239,2.06534265604064,0.0388905902137377,0.358555225522377,"AGO3"
4.25112690900688,-0.0704310306865814,0.243160107658678,-0.289648788877183,0.772084938023936,0.930831373879324,"SF3B2"
0.5074230957517,0.753762256581482,0.650459241539227,1.15881550825199,0.246531394713971,NA,"SCUBE2"
0.889492979521951,0.581383949464969,0.529543366002781,1.09789676689466,0.272249569913018,NA,"FBXL13"
2.38153886171568,-0.289382803584998,0.321710857065265,-0.899512084313312,0.368379962036643,0.744024619122085,"FBXO7"
