"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0045321","leukocyte activation",431,0.428069887552586,1.333737503158,6.18698357636868e-06,0.000767185963469716,0.000732307295822819,2101,"tags=32%, list=25%, signal=26%","3507/3122/3123/1958/684/3113/3119/51237/3115/972/3109/5450/1604/7805/80149/5320/3635/3659/2175/3134/3108/2177/283234/8934/9025/4192/5880/3133/4683/3949/8503/55122/6338/654346/1503/5971/578/79576/3105/64410/29110/683/161882/6601/8754/5873/6776/4067/1906/5795/10808/80031/374383/6774/9730/4775/9111/6813/1191/6461/54542/9580/23075/4602/567/673/2000/2048/11005/3070/5532/63925/3394/3606/57546/8660/7189/407975/861/84941/4976/5395/3430/4297/55274/472/7158/56262/634/121260/6868/896/102/5573/9474/2067/602/867/6284/8546/27242/57045/2648/64332/55183/5316/6598/1386/81545/7442/4615/57181/4088/55619/7048/51010/90379/7922/9655/57162/6602/10039/8451/64784/9759/2475/4254/55636/9678/56848/6541/7551/1316/3601/4853/25853/6814/26191/84447","Up","BP",0.0470113438045375,431,1
"GO:0045334","clathrin-coated endocytic vesicle",41,0.611555366699678,1.68586949200737,0.000233155265371433,0.0080747527600045,0.00763612982651706,1137,"tags=29%, list=13%, signal=25%","3122/3123/3113/3119/3115/972/3949/57214/5868/1856/4074/4643","Up","CC",0.00447207678883072,41,1
"GO:0046649","lymphocyte activation",374,0.445903634736453,1.38158574984451,1.73693200113415e-06,0.000258455481768762,0.000246705289143546,1815,"tags=30%, list=21%, signal=25%","3507/3122/3123/1958/684/3113/3119/51237/3115/972/3109/5450/1604/7805/80149/5320/3635/3659/2175/3134/3108/2177/283234/8934/9025/4192/5880/3133/4683/8503/55122/654346/1503/5971/578/79576/3105/64410/29110/683/161882/6601/5873/6776/4067/5795/10808/80031/374383/6774/9730/4775/6461/54542/9580/23075/4602/567/673/2000/2048/11005/3070/5532/63925/3394/3606/57546/8660/7189/407975/861/84941/4976/5395/4297/55274/472/7158/56262/634/121260/6868/896/5573/9474/2067/602/8546/27242/57045/2648/64332/55183/5316/6598/1386/81545/4615/57181/4088/55619/7048/51010/90379/7922/9655/57162/6602/10039/8451/9759","Up","BP",0.0407940663176265,374,1
"GO:0048002","antigen processing and presentation of peptide antigen",37,0.728043093961651,2.00642869108574,1.57592922461229e-07,2.93122835777886e-05,2.79796557071516e-05,1752,"tags=76%, list=21%, signal=60%","3122/3123/3113/3119/3115/972/3109/3134/3108/3133/3105/6890/3106/51752/567/3107/6892/3416/7189/55080/54842/64167/51128/81622/811/1636/1785/6891","Up","BP",0.00403577661431065,37,1
"GO:0048018","receptor ligand activity",79,0.52934796474379,1.56097043783199,0.000239480175227047,0.0273606100196901,0.0263428192749752,971,"tags=28%, list=11%, signal=25%","5068/5967/5697/1890/9518/9547/3640/4192/346389/10507/1906/80031/374383/1191/283/7873/9135/6398/10509/10512/56477/3606","Up","MF",0.00861692844677138,79,2
"GO:0050776","regulation of immune response",445,0.437382828522811,1.3627632632473,3.11268470719906e-06,0.000421061349482928,0.000401918586754124,1782,"tags=25%, list=21%, signal=21%","3500/3502/3503/3501/3539/3514/3507/3122/3493/3123/11213/3113/3119/3115/972/3109/3494/1604/7805/80149/3635/717/330/3426/3659/3134/3108/84166/9781/8934/79651/9636/90268/2633/8398/3265/3133/4843/57724/9424/55122/84243/4940/1147/63906/3105/8878/29110/9641/6737/2634/3106/54625/6776/4067/57787/5795/9111/51752/1191/6461/54542/567/6398/673/5610/7376/2048/11005/5335/3107/5532/29775/3606/83666/7189/56919/10623/4976/5609/5395/3430/7158/26007/8517/634/121260/9474/5292/6773/55577/8546/6573/27242/9113/81622/64332/55183/81545/10906/4615/57181/5802/4088/25865/55666/54726/51010/9655/6891/57162/5045/10039","Up","BP",0.0485383944153578,445,1
"GO:0050778","positive regulation of immune response",362,0.474135497470627,1.46831130985798,1.01391683259871e-08,2.38217091616877e-06,2.27386999355102e-06,1247,"tags=21%, list=15%, signal=18%","3500/3502/3503/3501/3539/3514/3507/3122/3493/3123/11213/3113/3119/3115/972/3109/3494/1604/7805/80149/3635/717/330/3426/3659/3134/3108/84166/9781/8934/90268/2633/8398/3265/3133/4843/57724/9424/55122/84243/4940/1147/63906/3105/8878/29110/9641/2634/3106/4067/57787/5795/9111/1191/6461/54542/567/6398/673/5610/5335/3107/3606/83666/7189/56919/10623/4976/5395/3430/7158/26007/8517/634/121260","Up","BP",0.0394851657940663,362,1
"GO:0050851","antigen receptor-mediated signaling pathway",105,0.640604263072695,1.89577331881909,1e-10,3.43384615384615e-08,3.27773279352227e-08,189,"tags=17%, list=2%, signal=17%","3500/3502/3503/3501/3539/3514/3507/3493/3123/3119/3115/3494/7805/80149/3635/8934/2633/3265","Up","BP",0.0114528795811518,105,1
"GO:0050853","B cell receptor signaling pathway",34,0.834306012320575,2.27562692721274,1e-10,3.43384615384615e-08,3.27773279352227e-08,36,"tags=26%, list=0%, signal=26%","3500/3502/3503/3501/3539/3514/3507/3493/3494","Up","BP",0.00370855148342059,34,1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",22,0.796294550759038,2.05903181650815,5.56611893348206e-07,9.55659804579382e-05,9.12212528045967e-05,926,"tags=41%, list=11%, signal=37%","5968/5068/1755/5967/9547/283/567/11005/56477","Up","BP",0.00239965095986038,22,2
"GO:0070069","cytochrome complex",29,-0.396503679937873,-1.80241071332654,0.00211725362461175,0.0397825412608614,0.0376215419748084,1214,"tags=45%, list=14%, signal=39%","29796/1355/7388/1327/1537/7386/84419/1337/9167/1349/9377/1345/7385","Down","CC",0.00316317626527051,29,9
"GO:0071276","cellular response to cadmium ion",14,-0.654885361358654,-2.41629739845043,0.000113870860471878,0.0101663904229293,0.00970419459347713,122,"tags=50%, list=1%, signal=49%","4499/4493/4501/4494/4502/4496/4495","Down","BP",0.00152705061082024,14,5
"GO:0072562","blood microparticle",36,0.850193119687602,2.3191354315838,1e-10,2.805e-08,2.65263157894737e-08,61,"tags=36%, list=1%, signal=36%","3500/3502/3503/3501/3539/3514/3538/3507/3493/3039/3040/3494/3512","Up","CC",0.00392670157068063,36,1
"GO:0098552","side of membrane",243,0.423378240557559,1.29377537338715,0.00148185921466055,0.0332529207769828,0.0314466123869018,1733,"tags=27%, list=20%, signal=22%","3122/3123/684/3113/3119/3115/972/1604/1048/59345/3760/3134/255738/1943/55600/3133/3949/79133/3710/79053/6338/214/1147/3105/683/308/5476/8754/3106/2768/6337/4067/9267/10672/2771/2539/85377/8502/567/646627/5868/3107/6892/3416/7189/5034/2770/6505/4065/1945/729991/10160/7803/657/3845/7442/4615/84687/5775/811/1636/7048/9885/9034/4217","Up","CC",0.0265052356020942,243,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.803342835570961,2.07009227858553,4.38744405489169e-07,4.10226019132373e-05,3.87942421695686e-05,907,"tags=59%, list=11%, signal=53%","3122/3123/3113/3119/3115/972/3134/3133/79053/3105/3106/3107/6892","Up","CC",0.00239965095986038,22,1
"GO:0098576","lumenal side of membrane",30,0.760560256814761,2.03385099164907,1.21762216010747e-07,1.36617206364058e-05,1.29196119725088e-05,907,"tags=50%, list=11%, signal=45%","3122/3123/3113/3119/3115/972/3134/3133/79133/79053/3105/5476/3106/3107/6892","Up","CC",0.00327225130890052,30,1
"GO:0098797","plasma membrane protein complex",211,0.491527940831939,1.49404481901545,2.73435145505896e-06,0.000219138738041154,0.000207235057646574,1148,"tags=25%, list=14%, signal=22%","50506/3507/3122/3123/3113/3119/3752/3115/972/3109/59345/27012/3760/3134/3108/3770/5880/79820/3133/10008/9424/214/80333/1147/3105/92359/808/1016/11194/3106/2768/4067/10672/90/2771/1740/57828/5664/27035/843/7046/8867/3778/567/3107/6641/6520/7189/2898/773/2770/163702/3480","Up","CC",0.0230148342059337,211,1
"GO:0098852","lytic vacuole membrane",291,0.411434325068574,1.2627514192114,0.00194242145350745,0.0396590705173769,0.0375047781982512,2216,"tags=30%, list=26%, signal=23%","3122/3123/684/3113/3119/3115/972/3109/7805/59345/138065/3134/3108/255738/57617/89845/3949/8907/25851/9424/64121/528/9725/83930/10581/5476/55652/4067/55238/11133/57120/9681/221955/114790/84255/55317/54468/51092/55207/567/64116/55745/6520/26985/65082/4758/1497/4074/153129/2770/23400/51128/10325/79643/81929/56262/729991/121260/8774/4287/8546/10410/51622/51382/220441/219931/10103/80331/130340/55686/2475/64798/151636/55858/56848/23120/80208/3312/23274/23334/54834/256471/5337/55788/1185/83547/51256/84061","Up","CC",0.0317408376963351,291,1
"GO:0140375","immune receptor activity",31,0.63224299978419,1.70574336985397,0.000539023236218075,0.0480082217938767,0.0462223579634699,32,"tags=16%, list=0%, signal=16%","3122/3123/3113/3119/972","Up","MF",0.00338132635253054,31,1
"GO:0140546","defense response to symbiont",458,0.48117219806298,1.5005220524124,1e-10,3.43384615384615e-08,3.27773279352227e-08,1753,"tags=29%, list=21%, signal=24%","5968/3500/3502/5068/3503/3501/1755/3507/5266/3493/5967/3934/684/11213/3113/972/3494/1604/3635/717/3512/330/9246/3429/3426/3659/3134/84166/445/9781/140691/9547/9636/90268/2633/8398/4486/2643/3133/55876/6609/4843/57724/80212/9424/55122/6338/84243/4940/1147/5971/2635/63906/3105/8878/29110/4599/9641/10581/6737/23515/2634/339122/3106/54625/5873/4067/1906/57787/6675/55655/7431/5371/9111/51752/1191/283/55207/567/6772/5610/7376/11005/3107/22863/56477/3394/3606/255231/83666/7189/56919/10623/54920/10435/3430/163702/26007/8517/634/121260/57337/5291/9474/10868/5292/6773/602/965/55577/8546/3098/6573/1130/10410/9113/81622/64332/3588/10906/7791/4615/5919/5802/170506/55210/51734/55666/84932/54726/4217/55718/57162","Up","BP",0.049956369982548,458,1
