"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.50641816087413,-0.840927729128218,0.810564785413993,-1.03745899681383,0.299521995488672,0.877320572956338,"RP11-206L10.2"
2.10252975746632,0.0399505843435578,0.49091372212724,0.081380052222706,0.935139712506449,0.991420516216178,"NOC2L"
0.940150523912385,0.877637260184425,0.808399672833846,1.08564771817369,0.277634879562539,0.876779580794652,"RP11-54O7.17"
6.58728493022284,0.017855268481862,0.575756148106098,0.0310118589972428,0.975260082110317,0.997183392125882,"HES4"
10.0600800820624,-1.40848284571352,0.35534562308179,-3.96369831010789,7.37975048865217e-05,0.365076539075912,"ISG15"
1.23463156867812,0.431027341451344,0.877088890959014,0.491429484393601,0.623122714837362,0.97215450735617,"TNFRSF18"
4.1407640878822,-0.547094991867798,0.389570199181344,-1.40435534601333,0.160213060922109,0.821778105361563,"TNFRSF4"
4.43421568504697,-0.198201316177912,0.397661091225404,-0.498417674123331,0.618189681999349,0.9705756092665,"SDF4"
1.87607226328277,-0.66529879184875,0.476571667965796,-1.39600995310636,0.162711497949973,0.823210136806376,"B3GALT6"
3.68103474367817,0.0461169921285536,0.468470465570273,0.0984416212288111,0.921581626198127,0.987351030352889,"UBE2J2"
2.70380706524797,-0.174770939315437,0.454718412450321,-0.384349818547388,0.700719188372757,0.982430965506222,"CPSF3L"
16.3736024673764,-0.58365587968765,0.261670035995358,-2.23050330339697,0.0257140483965148,0.659997681524398,"AURKAIP1"
3.08236881815515,0.022018386798597,0.465000191228702,0.0473513499863652,0.962233202579441,0.994823929601723,"CCNL2"
17.2774361257187,0.0837510826650975,0.219227602423813,0.382028000758724,0.702440595397324,0.982898470457566,"MRPL20"
14.5901437146149,-0.298495085307314,0.25895072154697,-1.15270999641981,0.249029437004473,0.863017254965701,"SSU72"
1.74109824750496,0.506624366871988,0.575074398893481,0.880971867025901,0.378333047184073,0.90500887746867,"CDK11B"
1.8832106537063,1.07563187209761,0.708234220816727,1.51875162267252,0.128825027190651,0.806148399103715,"SLC35E2B"
3.06215495459558,-0.308742802671533,0.443793529517345,-0.695690185044634,0.486622873498279,0.946501403181477,"CDK11A"
7.96703423875968,0.440036254573959,0.32986631137142,1.33398361519401,0.182209226359469,0.833413109939087,"GNB1"
6.51127638779443,-0.172546761646228,0.323733348792477,-0.532990383257785,0.594040237329213,0.961922222774058,"C1orf86"
13.5342385119915,-0.364206780817137,0.224313719413852,-1.62364915426856,0.104450708418708,0.787313339348505,"RER1"
8.86289872451188,0.53327335214514,0.34235333423851,1.5576695151262,0.119311610582315,0.792223564756925,"TNFRSF14"
2.13709499637778,0.532785029058292,0.548503387764945,0.971343187558599,0.331377409330102,0.886136273919046,"TPRG1L"
1.5428394761159,0.199706698709933,0.647194900887048,0.308572732010426,0.75764656594522,0.982898470457566,"WRAP73"
5.66882382772518,-0.033465175119236,0.3905053678076,-0.0856970937611392,0.931707212473573,0.989837654124488,"SMIM1"
3.57788269869429,-0.324252825737796,0.473368974900876,-0.68498960204499,0.493350482404618,0.948440854388456,"C1orf174"
279.246433854349,0.218801351302275,0.150974434646214,1.44926094152963,0.147264724351412,0.817917836653936,"RPL22"
11.5125950336704,-0.621172393004685,0.349293668848138,-1.77836716895877,0.0753435711519365,0.753038591302287,"ACOT7"
2.24389294488448,-0.872135019263286,0.515822972336972,-1.69076420794525,0.0908818456610543,0.776209207624987,"NOL9"
3.21411469345427,-0.265256584011809,0.478135775519135,-0.554772509385661,0.579050272836983,0.959626670284115,"ZBTB48"
10.0987340609313,-0.23750806621749,0.284456206463002,-0.834954769209375,0.403743175626719,0.908768713131538,"CAMTA1"
4.52442980463963,0.48587832526039,0.396024201948721,1.22689048515096,0.219863755222804,0.849758774941657,"VAMP3"
4.53043505457798,-1.87383718151338,1.20320377251247,-1.55737309367018,0.119381930467829,0.792223564756925,"UTS2"
3.04589634522728,-0.23237672483852,0.717783312049348,-0.323742166943196,0.746133243999025,0.982898470457566,"TNFRSF9"
35.5043100604386,0.0416622562140353,0.212084709034554,0.196441584137249,0.844264550832788,0.982898470457566,"PARK7"
7.94502028796796,0.168680054464073,0.326148780693729,0.517187444654199,0.605025315669307,0.965600759100399,"RERE"
20.9049107695002,-0.276016168266909,0.21689876425916,-1.27255758791283,0.203175076666647,0.839560740530991,"ENO1"
2.0917343675207,0.568807077974513,0.622974013051253,0.913051051982992,0.36121569209328,0.903780641752274,"SLC25A33"
2.23635296934778,0.147891477373936,0.569514912107378,0.259679727834856,0.795110831173871,0.982898470457566,"PIK3CD"
