"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.9725896470157,-0.0620913188715077,0.166492181364753,-0.372938346789254,0.709194330918721,0.978530143667294,"AREL1"
39.8419517982579,0.145496796660927,0.104567657543739,1.39141298637265,0.164100228875668,0.868449045739541,"GAK"
3.47790179069734,-0.0586887505773104,0.283144257156384,-0.20727508714717,0.835795029230917,0.989298607889882,"ZNF714"
25.0002518736109,-0.00976459156495072,0.168524592125787,-0.0579416418801501,0.953795113396584,0.997299773049425,"FO538757.1"
7.5195664470705,0.101479365568452,0.218635229378118,0.464149194332032,0.642540858254385,0.971270224320341,"ZMAT3"
18.0206659392011,0.0409172980523957,0.130962137201128,0.312436089749788,0.754709126464815,0.981243134038277,"EMC3"
4.50257052046336,0.199570731677419,0.246824096324341,0.808554491434953,0.418771450416633,0.947541383782568,"WWC3"
13.8845039504406,-0.24188542724833,0.158788959951901,-1.52331388354455,0.127680195335935,0.838178361275661,"SLC25A12"
24.036767889556,0.0147912692356768,0.173390337869185,0.0853061907453927,0.932017969972956,0.995432591512783,"SOX4"
28.3664061857824,-0.306589335727285,0.139287627085442,-2.20112397735957,0.0277272482792182,0.607213470184264,"PRR5L"
8.320471954452,-0.0559261899625726,0.183819964188577,-0.304244374159485,0.760941720458813,0.982522982000504,"ADAP1"
8.61937219991265,0.0692766091885173,0.176919866255568,0.39157054916854,0.69537555199089,0.976663442960863,"CREB3"
13.6867386960512,0.359495576850245,0.210678259833687,1.70637244267176,0.0879387580249202,0.801892855243868,"PRDX2"
2.91479982321,0.0494197248812522,0.320047656407946,0.154413644005128,0.877283596320751,0.994283127963245,"RP11-418I22.3"
34.1224591019862,-0.138567240052476,0.140024405974068,-0.989593486139392,0.322372855134138,0.921391491349983,"CD2AP"
536.955114424459,0.144180661115356,0.318765020686541,0.452310171313109,0.651045549505801,0.971270224320341,"OLFM4"
15.3378410206234,0.148279425956987,0.133432567750333,1.11126862397218,0.26645274057673,0.908970430453114,"RMDN3"
2.29409747017634,0.289352215846126,0.339176983225214,0.853100977238173,0.393603309550504,0.940541472805667,"RP11-519G16.5"
20.2641870762889,-0.159727993798107,0.126794914306681,-1.25973501911733,0.207764968020907,0.885115581582577,"YTHDF2"
5.58218696960956,-0.0308712167923399,0.242283363304669,-0.127417815120552,0.898609716735571,0.994315952381576,"CYFIP2"
12.025050943364,0.372331958705445,0.170600080754421,2.18248407069289,0.0290738256309991,0.607213470184264,"TSTA3"
4.38961388560514,0.19895368909607,0.415339067966675,0.479015109438327,0.631927879746214,0.971270224320341,"MAPK10"
7.65414883730225,-0.169830863225419,0.234975101543612,-0.722761101536957,0.469826669230465,0.954166363195118,"PNPLA8"
159.537383613529,-0.127012328278913,0.13077798401301,-0.971205736481439,0.331445837847472,0.924140622440497,"CDH17"
14.2684143973814,0.0998177060898962,0.203919111302436,0.489496572696686,0.624490180376699,0.971270224320341,"LINC00483"
9.95999372758959,0.0213727247741823,0.190697483336182,0.112076595874651,0.910762674277855,0.994522663767167,"ZNF511"
4.12917994934811,0.210620713032641,0.269769258307909,0.7807439378146,0.434953112953231,0.949189396710344,"METTL3"
18.4844271015047,0.0532182310321425,0.128053299915266,0.415594374118882,0.677706844099656,0.972886955321297,"BCAR3"
22.5026421631839,0.00714126376418133,0.157038330312127,0.0454746541814822,0.963728977026472,0.997711059553553,"RASA1"
22.0788794672226,-0.00809643368296963,0.117058057803198,-0.0691659663154642,0.944857513152773,0.996421937458153,"HAX1"
17.5648173754806,1.1144329408283,0.291852425893649,3.8184809922889,0.000134275928136068,0.0515485288114364,"CREB3L1"
8.67358924319252,0.0100947379067709,0.207433168803671,0.0486650132425313,0.961186258210989,0.997711059553553,"UBE3A"
3.17910302917599,-0.627903382398547,0.365450009307405,-1.71816491012968,0.0857665399334205,0.798553164243926,"KLF15"
5.57518577967048,-0.335083839431671,0.201952233033843,-1.65922324501121,0.0970708152310947,0.812885882963344,"CCPG1"
10.2951351648745,-0.316511258036702,0.218288050830216,-1.44997060916946,0.147066715354242,0.857002744084463,"METAP1"
8.48293697643025,0.0792422451630012,0.179888788265854,0.440506859415221,0.659570045319707,0.972241368130512,"MAPKAPK5-AS1"
12.8315004941396,0.871148607165929,0.242927862473091,3.58603825142711,0.000335739733112812,0.0840590110056578,"TNFSF13"
10.5127399884883,-0.317090515999844,0.198496102729301,-1.59746469396568,0.110162161620759,0.825406660902156,"SPRED1"
11.614657422308,0.0239841927451745,0.160593977435466,0.149346775814258,0.881280007351893,0.994283127963245,"LPAR5"
2.27890987506265,0.127612775871055,0.442518883046054,0.28837814782646,0.773057293068265,0.983876733829223,"CLEC19A"
16.4523594178285,-0.0319416963334439,0.126314116607549,-0.252875111597264,0.800364722605941,0.986981216137082,"DRG1"
59.4955751414926,-0.0152680322622542,0.112707479184189,-0.135466007870719,0.892243438272193,0.994315952381576,"TNRC6B"
18.2720095237262,0.0491908383985673,0.131367935422382,0.374450875249016,0.708068898356723,0.978281776017191,"CCDC125"
7.87000079794822,0.124430003383258,0.239528501129101,0.519478904584271,0.603426819991066,0.970726925260826,"C9orf152"
11.7566493290604,0.0961308758049886,0.366204497608918,0.262505994417496,0.792931364486369,0.986981216137082,"RP11-894J14.5"
284.957534772759,0.366894039515801,0.575038027964922,0.638034393680451,0.523451291564755,0.968978424312759,"KIAA1468"
2.79919234557132,-0.281210047215632,0.301946540734522,-0.931323957318914,0.35168601294568,0.92757601750467,"RCN2"
6.49784994252347,-0.229702524888078,0.210030796070324,-1.09366116391411,0.274103613033877,0.911945541880931,"ACVR1"
38.96798576029,-0.152617816764687,0.124044935122165,-1.23034299316117,0.218568691007604,0.889106794955763,"NFE2L1"
10.0034959074221,-0.0412890550885707,0.196006914596669,-0.210651012866218,0.83315960283515,0.988717068094016,"PRIM2"
27.0742610330602,-0.149345330432406,0.133905301478136,-1.11530558375085,0.264719493450597,0.908570661516505,"ATP2B1"
11.4363566957232,-0.394783187535226,0.223726111348802,-1.76458252975101,0.0776339537470857,0.786442726938915,"SRP9"
9.33778176457208,0.377298755554033,0.172956780846375,2.18146263886098,0.0291492149516524,0.607213470184264,"WDR73"
48.2477535509676,0.0428680500820951,0.118751488695768,0.360989580449973,0.718107236236211,0.980319853973307,"SDHC"
19.2001836750579,0.111222303925562,0.131927506325276,0.843056213397506,0.399197005850217,0.943079379587596,"ACAD10"
10.8388391012362,-0.080440834920503,0.208038308132366,-0.386663570006164,0.699005289243848,0.977232813331076,"CWH43"
