"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050778","positive regulation of immune response",426,0.439814407454631,1.94469720072595,3.90025592220982e-09,1.71327605601072e-06,1.58660171534105e-06,1153,"tags=20%, list=11%, signal=19%","3501/3502/3503/3514/3127/3113/4843/3115/3500/3119/717/3494/80149/3426/972/84166/3635/3133/10673/8741/7474/5724/3106/3122/3134/3108/3105/3123/330/958/3109/130120/3783/81622/11118/26191/3659/10892/56919/84885/3107/4067/64332/725/11119/961/83666/9641/563/10384/9424/629/3140/1191/5581/4814/567/80772/3507/712/54542/4940/22890/7784/1604/6777/7294/1445/80381/65992/11120/2633/5608/9261/10392/6397/10614/966/9572/142/975/5802/25865/10454/84861/1520","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",126,0.553973518156675,2.12975837703389,1.19988261561552e-06,0.000222993569179008,0.000206506113319092,925,"tags=21%, list=9%, signal=20%","3501/3502/3503/3514/3115/3500/3119/3494/80149/3635/3105/3123/3783/11118/26191/10892/4067/64332/11119/10384/3507/54542/7294/1445/80381/11120/2633","BP","Up",1
"GO:0050853","B cell receptor signaling pathway",42,0.706161718143973,2.23056211821471,6.09608726293232e-06,0.000748820777439646,0.00069345528165213,284,"tags=21%, list=3%, signal=21%","3501/3502/3503/3514/3500/3494/26191/4067/64332","BP","Up",1
"GO:0050863","regulation of T cell activation",196,0.480137817599033,1.94591513219034,1.79654476770978e-06,0.000310032297056201,0.000287109466448656,1562,"tags=30%, list=15%, signal=26%","3127/3113/3115/3119/8876/5320/80149/972/3133/10673/3122/3108/3105/3123/3109/5880/26191/3659/10892/4067/64332/6601/961/864/3485/6541/6776/3549/567/4860/4192/54542/22890/7001/7784/1604/6777/861/7133/1445/80381/283234/3077/975/836/84861/2177/654346/56940/6461/5590/81704/8379/23513/2475/6385/868/56339","BP","Up",3
"GO:0050870","positive regulation of T cell activation",134,0.50749451112103,1.96267133377632,9.8600519038963e-06,0.00108281297271879,0.0010027531254417,868,"tags=24%, list=8%, signal=22%","3127/3113/3115/3119/8876/972/3133/10673/3122/3108/3105/3123/3109/10892/4067/64332/6601/961/864/3485/6541/3549/567/4860/4192/22890/7784/1604/6777/861/1445/80381","BP","Up",3
"GO:0051249","regulation of lymphocyte activation",263,0.432028472929646,1.80731343318036,9.76710342494505e-06,0.00108281297271879,0.0010027531254417,1562,"tags=28%, list=15%, signal=24%","3127/3113/3115/3119/8876/5320/80149/972/3635/3133/10673/8741/3122/3108/3105/3123/958/3109/5880/26191/3659/10892/4067/64332/6601/961/864/3485/3601/6541/6776/3549/567/407975/4860/4192/54542/22890/7001/7784/1604/6777/861/7133/1445/80381/65992/90379/283234/3077/975/22806/836/84861/2048/2177/2621/654346/388552/4773/56940/6461/5590/56941/81704/8379/23513/2475/30011/683/6385/868/56339","BP","Up",3
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",31,0.772518860677532,2.30582619299601,4.35269677670391e-06,0.000584228634028702,0.000541032573034161,296,"tags=42%, list=3%, signal=41%","5968/2921/6364/10578/1755/56477/6370/6368/2597/5967/130120/6170/1671","BP","Up",1
"GO:0062023","collagen-containing extracellular matrix",136,0.438455376986132,1.69996074157762,0.00115750257670302,0.0243075541107634,0.0217285571416181,946,"tags=25%, list=9%, signal=23%","25878/1281/1298/6590/7076/4583/7474/25890/170689/9518/6695/4485/563/7052/3914/89797/1191/5046/5351/375790/27286/4192/308/712/256158/7784/9423/3691/3959/7077/954/78987/1307/64094","CC","Up",5
"GO:0070661","leukocyte proliferation",166,0.485799841266274,1.91430062174995,1.19447817506776e-05,0.00125472142215814,0.00116195119501443,1538,"tags=31%, list=15%, signal=27%","684/3113/3115/5320/972/3635/3133/10673/8741/5699/3105/3123/958/3109/5880/26191/3659/10892/4067/64332/11119/10312/3485/1191/6541/3549/2013/4860/54542/7001/7784/1604/6777/7133/80381/283234/975/22806/6480/836/2048/654346/4773/6461/4478/81704/8379/23513/5169/683/6385/868","BP","Up",3
"GO:0072562","blood microparticle",48,0.786504111586625,2.57478051427951,6.12318715275233e-10,1.92880395311698e-07,1.72416059301184e-07,704,"tags=35%, list=7%, signal=33%","3501/3502/3503/3538/3514/3043/3500/3494/8542/3040/629/1191/2040/6513/3507/308/56850","CC","Up",1
"GO:0098552","side of membrane",309,0.419381729078174,1.80033688880504,3.88798733857847e-06,0.000216900975176271,0.000193888089756566,1195,"tags=22%, list=12%, signal=20%","684/1048/3127/3113/9021/3115/3119/8876/972/3133/55600/2833/3106/57664/3122/3134/3105/3123/958/9619/11118/26191/2770/3107/4067/1943/23263/11119/563/10384/2690/762/3140/6337/567/9914/79058/308/3683/2774/6892/85365/1604/85377/79053/3710/4217/57477/2683/80381/6948/11120/3077/966/286/2539/56928/5127/81502/10257/3300/3694/140700/10717/5476/160/10758","CC","Up",3
"GO:0098553","lumenal side of endoplasmic reticulum membrane",25,0.821453712464223,2.3597385113562,1.23924528782191e-06,0.000111532075903971,9.96986810503338e-05,1107,"tags=64%, list=11%, signal=57%","3127/3113/3115/3119/972/3133/3106/3122/3134/3105/3123/3107/6892/79053/56928/81502","CC","Up",3
"GO:0098576","lumenal side of membrane",33,0.776172747064116,2.35492282760095,8.49053434501378e-07,0.000111532075903971,9.96986810503338e-05,1294,"tags=55%, list=13%, signal=48%","3127/3113/3115/3119/972/3133/3106/3122/3134/3105/3123/3107/6892/79053/56928/81502/5476/3784","CC","Up",3
"GO:0098687","chromosomal region",273,-0.335619510608307,-1.5334204612829,0.000554844626048148,0.0145646714337639,0.0130193804796386,1776,"tags=25%, list=17%, signal=21%","8655/1111/86/1063/84250/92421/6741/10951/54386/25936/10051/4173/5515/9984/23244/5931/26277/3066/134492/51759/5892/23310/51750/3192/1060/79035/91272/5119/253635/55143/54107/10671/10910/4176/5813/2332/64859/1786/55135/10189/9212/9184/3835/5501/7153/54780/55719/4174/115426/55274/6847/64946/11339/84787/5500/50511/157570/4436/7014/25978/5111/3070/11130/332/2237/8467/675/1058/8520","CC","Down",9
"GO:0098797","plasma membrane protein complex",275,0.446606252097236,1.88590394441264,1.04537567257454e-06,0.000111532075903971,9.96986810503338e-05,739,"tags=21%, list=7%, signal=20%","3127/3113/50506/2906/3115/3119/3752/10188/972/3133/1016/80333/729993/94/2707/3106/3122/3134/3108/9618/3105/3123/958/79820/3109/10580/7046/3783/10008/57685/5880/2770/3667/3107/4067/808/775/54221/92359/10811/9424/3140/867/650/777/567/10267/2904/4035/3507/64130/3786/3683/10369/843/8867/2774/2185","CC","Up",3
"GO:0098852","lytic vacuole membrane",326,0.415279860593508,1.79274002701266,4.47573440839924e-06,0.000216900975176271,0.000193888089756566,1237,"tags=19%, list=12%, signal=17%","8519/684/154664/3127/3113/3115/3119/8876/972/79888/10581/3122/3134/3108/5284/3123/3109/2770/10410/55283/4067/127829/55238/1534/89845/1201/10312/10970/441027/374395/949/9424/4864/2040/9725/567/4035/1203/7942/7030/79803/10103/23118/2683/83930/201475/7107/23334/10641/286410/252839/9842/56928/4126/55317/408/55686/5476/160/528/5660","CC","Up",3
"GO:1903037","regulation of leukocyte cell-cell adhesion",194,0.503820216539245,2.03207738933531,3.48742914887328e-07,8.86908297229247e-05,8.21333036668161e-05,1538,"tags=31%, list=15%, signal=27%","3127/3113/3115/3119/8876/5320/80149/972/56477/6370/3133/10673/5724/3122/3108/3105/3123/3109/26191/3659/10892/4067/64332/6601/961/864/3485/6541/6776/3549/567/4860/4192/54542/22890/7001/7784/1604/6777/861/445/1445/80381/283234/3077/975/836/84861/10725/654346/56940/6461/5590/81704/8379/23513/3654/2475/6385/868","BP","Up",3
