"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"MRPS9",5.88583707861047,-0.615731080342663,0.6421342657185,-0.958882142278619,0.3376181219419,0.93746391141149,"MRPS9"
"C2orf49",3.44739288224638,-0.392455319743801,0.717809466785763,-0.546740239441469,0.584557204788914,0.981930164375174,"C2orf49"
"NCK2",3.24785438855824,-0.967640736868796,0.823627228751291,-1.17485277694843,0.240053621119422,0.897232283100638,"NCK2"
"GCC2",13.0787923652707,0.521407406393504,0.407595595014897,1.27922728501138,0.200817030211826,0.87160541379878,"GCC2"
"LIMS1",15.7848333293681,0.794924041289835,0.376237046547924,2.11282766698144,0.0346155207117909,0.580988199740153,"LIMS1"
"RANBP2",9.85222187018236,0.383417719808215,0.43901822843871,0.873352619484097,0.382470907846729,0.958419962361231,"RANBP2"
"CCDC138",2.92687181746951,1.15986008850212,0.703650261815353,1.6483474126902,0.0992814005940712,0.775277113432551,"CCDC138"
"LINC00116",12.8096489964418,0.73759499794384,0.374512733430871,1.96947909136977,0.0488981012764204,0.643870026015481,"LINC00116"
"BUB1",12.1863776677808,-0.391712377612782,0.494525165611939,-0.792097965586982,0.42830355624465,0.959736461277724,"BUB1"
"BCL2L11",7.60047864626739,0.412168419189579,0.585883730806236,0.703498659405328,0.481745041917675,0.968279784816855,"BCL2L11"
"MIR4435-2HG",2.87958177656319,1.08940724783182,0.798799660357277,1.36380534681821,0.172628837047614,0.853966430649027,"MIR4435-2HG"
"ANAPC1",3.56936823680359,1.23628399986575,0.724756283337419,1.70579273100304,0.088046676991341,0.75756166123717,"ANAPC1"
"ZC3H8",4.01631025848597,-0.00405227131651735,0.662020608738153,-0.00612106521010154,0.995116127070914,0.999730266763669,"ZC3H8"
"ZC3H6",5.2212843408521,-0.830485580170045,0.631390646466029,-1.31532765779534,0.188399806724276,0.870829811463097,"ZC3H6"
"CHCHD5",24.6062381620107,-0.03011194604546,0.36575674912206,-0.0823277933154722,0.934386053564606,0.995360590433095,"CHCHD5"
"SLC20A1",11.7838639870464,0.390036242252622,0.432408078449899,0.902009610113732,0.367051762745563,0.948814209555595,"SLC20A1"
"CKAP2L",17.5788293735838,-0.306141546780025,0.400818840677226,-0.763790310512267,0.444992211954139,0.962445516566717,"CKAP2L"
"PSD4",6.7627707035253,-0.225556391087222,0.538312442506757,-0.419006460331615,0.675211410941941,0.993048047179643,"PSD4"
"CBWD2",2.94694773841182,0.205562981467073,0.851067029839994,0.241535595035,0.809140032110692,0.993048047179643,"CBWD2"
"SLC35F5",2.87794257267883,-0.353998494313103,0.748579580239818,-0.472893602307045,0.636289089540993,0.983876129699969,"SLC35F5"
"AC104653.1",3.67172728296977,-0.188678518739683,0.918295447762908,-0.205466028606947,0.837208037109759,0.993048047179643,"AC104653.1"
"ACTR3",110.88858159981,-0.299824238393563,0.261348125971612,-1.14722168861517,0.251290009975683,0.903784492618779,"ACTR3"
"DDX18",18.3262326863818,0.308128972676399,0.373193482758324,0.825654752593684,0.408999966376056,0.959736461277724,"DDX18"
"INSIG2",3.39090358396974,0.542581646312676,0.660739580430689,0.821173216169381,0.411547610406695,0.959736461277724,"INSIG2"
"C2orf76",4.32021575096965,0.843983408044343,0.705334019178628,1.19657266641863,0.231473159595106,0.89451826614016,"C2orf76"
"DBI",160.240956924429,0.244188076674876,0.240973630131713,1.01333941204025,0.31089806844717,0.928584100018399,"DBI"
"PTPN4",3.34306808849324,-0.215656351674522,0.699633887369847,-0.308241718372512,0.75789841016267,0.993048047179643,"PTPN4"
"CLASP1",2.16907402548151,0.74977091071348,0.844295717601399,0.88804301038449,0.374517616022013,0.954312528352598,"CLASP1"
"NIFK-AS1",2.64337407416699,0.676869728525066,0.750714521874525,0.901633988423362,0.367251329714061,0.94883532414476,"NIFK-AS1"
"NIFK",9.74291996817641,-0.68026881397824,0.466321336663486,-1.45879838749293,0.144620606567736,0.833624225558441,"NIFK"
"TSN",11.3854852693961,-0.268574867159476,0.432809821723961,-0.620537829039306,0.53490375659798,0.977934576238395,"TSN"
"GYPC",64.2247554600866,0.0296903920039506,0.259569559288439,0.114383181469126,0.908934045730692,0.993048047179643,"GYPC"
"BIN1",7.90131423630857,-0.852309000441801,0.524056788873277,-1.62636763522188,0.103871471522365,0.777857874174602,"BIN1"
"ERCC3",2.29815618421487,-2.09375584569332,1.03048883167448,-2.03180838194151,0.0421730583208966,0.621726529885382,"ERCC3"
"MAP3K2",8.73958634455167,0.530935084573947,0.505305362232473,1.0507212554172,0.29338663083645,0.922102108617954,"MAP3K2"
"IWS1",6.79096115014495,0.5293636497197,0.490511815117973,1.07920672531075,0.280495582275197,0.917461633186409,"IWS1"
"LIMS2",3.68723208620597,-0.914047583254067,0.82026375283602,-1.1143337494724,0.265136033455373,0.907911572096799,"LIMS2"
"WDR33",18.3571219869795,-0.0986596131420009,0.348177793496128,-0.283359866668516,0.776900989882044,0.993048047179643,"WDR33"
"POLR2D",9.52993629836857,-0.239663451756788,0.51828322318678,-0.462417923318381,0.643781648597502,0.985906731171407,"POLR2D"
"UGGT1",6.02879519681158,0.394624947920294,0.596512285195182,0.661553764632308,0.508257247160793,0.976128291898675,"UGGT1"
"SMPD4",5.6522181851434,-0.010628617434753,0.546963779985545,-0.0194320315598116,0.984496457739075,0.998276419146697,"SMPD4"
"MZT2B",143.169972541173,-0.0803176700983502,0.216033209617305,-0.371783904153579,0.710053748677778,0.993048047179643,"MZT2B"
"CCDC115",15.0081946861524,-0.838527405338017,0.445150077072103,-1.88369596800541,0.0596061121411351,0.678600177863106,"CCDC115"
"IMP4",55.0996798616423,-0.783046506020592,0.271444323811712,-2.88474076386933,0.00391736089761303,0.293710816028667,"IMP4"
"PTPN18",59.1726478409826,-0.534441032020327,0.311908754735466,-1.71345312982188,0.0866292090866574,0.75538923788699,"PTPN18"
"FAM168B",4.61371558849732,-0.496923117149619,0.634508874254602,-0.783161807994232,0.433532099286736,0.959736461277724,"FAM168B"
"PLEKHB2",12.002090531322,0.381338331488947,0.415129339240575,0.918601253735897,0.358304175975416,0.942905726251095,"PLEKHB2"
"MZT2A",82.6092944588435,-0.0941594289058119,0.254507209250812,-0.369967629533902,0.711406609668824,0.993048047179643,"MZT2A"
"MGAT5",5.63331426892987,0.0966831516412682,0.566698640130702,0.170607700097832,0.864532242897809,0.993048047179643,"MGAT5"
"CCNT2",2.63064099538981,-0.930139003368696,0.874906701426368,-1.06312936208202,0.287723290596062,0.9196341205909,"CCNT2"
"RAB3GAP1",9.58872250017048,0.082002062552687,0.485189198061158,0.169010486796432,0.865788392792884,0.993048047179643,"RAB3GAP1"
"R3HDM1",8.43129453034422,0.642090799187669,0.44513403811892,1.4424661881645,0.149170903459578,0.836045588204898,"R3HDM1"
"UBXN4",28.0639933631832,0.168380797596798,0.370010257169283,0.455070621244324,0.649058433006966,0.987349578393638,"UBXN4"
"MCM6",18.1118520320332,-0.42754451376062,0.434939757497508,-0.982997084976921,0.325608873338461,0.935260459283881,"MCM6"
"DARS",25.8011326532489,-0.58712524023137,0.306054837017112,-1.91836615279027,0.0550645996976555,0.661590217456519,"DARS"
"CXCR4",113.017218632374,-0.466254546637265,0.292543212903545,-1.59379717618332,0.110981470235607,0.792772220538373,"CXCR4"
"SPOPL",4.11167023819957,1.18760793958043,0.623465937622842,1.9048481527452,0.0567998124630711,0.667185224470872,"SPOPL"
"ARHGAP15",7.36333796207555,0.141751913811801,0.504351822544471,0.281057602006191,0.77866621959962,0.993048047179643,"ARHGAP15"
"GTDC1",4.62767901610133,0.500899620533978,0.589581850249077,0.849584532363685,0.395556114477003,0.959736461277724,"GTDC1"
"ORC4",2.76150225486132,-0.868034999789157,0.807225335255436,-1.07533170959566,0.282226244255074,0.917461633186409,"ORC4"
"MBD5",3.5459466116746,0.612417466077763,0.658702665215159,0.929732789038773,0.352509453120358,0.942905726251095,"MBD5"
"EPC2",2.72290271160367,-0.467332349305161,0.824997327417036,-0.566465288764414,0.57107752289232,0.981930164375174,"EPC2"
"MMADHC",31.0383160575386,-0.158555270738552,0.301319577659023,-0.526203016645586,0.598747158273848,0.981930164375174,"MMADHC"
"NMI",6.28045311482008,-0.320575705022805,0.529571783992167,-0.605348915318243,0.544947186290062,0.981319790067682,"NMI"
"RIF1",7.95750469723315,0.186311292577977,0.531269879906924,0.350690486369409,0.725820563611647,0.993048047179643,"RIF1"
"ARL5A",54.6148401860115,-0.367800752493719,0.310750857626046,-1.18358724832974,0.23657649058633,0.895363350089497,"ARL5A"
"PRPF40A",27.2859685510683,-0.0154817842747844,0.303829606308128,-0.0509554827882165,0.959360994022758,0.998113742831082,"PRPF40A"
"ARL6IP6",22.2464706895987,-0.0515300742883124,0.330142178528261,-0.15608449219675,0.875966421976383,0.993048047179643,"ARL6IP6"
"CYTIP",26.3826585006591,0.045879495246088,0.344225071344436,0.133283421416392,0.893969238410016,0.993048047179643,"CYTIP"
"DAPL1",2.44146172585555,-0.739321473139509,0.858825538596234,-0.860851756164521,0.389319695400024,0.959362824290533,"DAPL1"
"BAZ2B",8.26932393908289,1.09006342557974,0.528739658095119,2.06162599852428,0.0392433568546075,0.603419358086975,"BAZ2B"
"MARCH7",10.1459817064421,-0.0849447359398571,0.432857850005729,-0.19624164362211,0.844421034795349,0.993048047179643,"MARCH7"
"LY75",3.40814450410006,0.913526553766716,0.665678028178005,1.37232493051796,0.169962307986425,0.852461187448262,"LY75"
"RBMS1",3.08259149544924,0.0116216541757703,0.74519998938121,0.0155953493577215,0.987557215907651,0.998555806198579,"RBMS1"
"TANK",15.3761842899594,-0.0658275107008292,0.382630505932364,-0.172039368738846,0.863406578616627,0.993048047179643,"TANK"
"PSMD14",18.7931155147123,-0.130097983170131,0.398905373530849,-0.326137454651434,0.744320360183594,0.993048047179643,"PSMD14"
"GCA",11.9484146318069,0.101857200706536,0.418026051602826,0.243662327541519,0.807492352322432,0.993048047179643,"GCA"
"COBLL1",3.13785984123495,0.686768548188952,0.743250256592974,0.924007145772232,0.355482595372047,0.942905726251095,"COBLL1"
"TTC21B",1.32556158476209,0.826555211294343,1.03634271952166,0.797569371332927,0.425120431039398,0.959736461277724,"TTC21B"
"STK39",4.33390033585323,0.139802978822022,0.649681835806489,0.215186836258822,0.829621653675558,0.993048047179643,"STK39"
"SPC25",17.5519746971745,-0.27722558370981,0.417802490885614,-0.663532625480946,0.506989491471581,0.976128291898675,"SPC25"
"DHRS9",8.638125692728,0.241481082177437,1.01471130892966,0.237980083647789,0.811896541439054,0.993048047179643,"DHRS9"
"PPIG",29.385785392914,0.503169572192497,0.315590933300986,1.59437271194547,0.110852580583092,0.792772220538373,"PPIG"
"KLHL23",2.55722721950653,0.877562894232825,0.759477256108464,1.15548278394725,0.247892778687804,0.90105462234801,"KLHL23"
"SSB",22.9099796691251,-0.0812029755541918,0.375057678164179,-0.216507967392273,0.828591815358165,0.993048047179643,"SSB"
"METTL5",10.417819199317,0.0792944835594225,0.415893402015429,0.190660595179341,0.848791512781037,0.993048047179643,"METTL5"
"GORASP2",7.71314110080907,-0.912815783919068,0.572172155340114,-1.59535163569165,0.110633624805145,0.792772220538373,"GORASP2"
"TLK1",9.9960931280772,0.394457434781394,0.47482613000947,0.8307407908944,0.406120077433332,0.959736461277724,"TLK1"
"DYNC1I2",11.2054285587173,-0.19304670401878,0.427147711320877,-0.451943669373337,0.651309563756302,0.988029841756627,"DYNC1I2"
"SLC25A12",2.19581777542647,-0.124552819759378,0.945141176630754,-0.131782238293103,0.895156535802697,0.993048047179643,"SLC25A12"
"HAT1",15.2850402232081,-0.237868552380875,0.427227095807463,-0.556773094953871,0.577682468541516,0.981930164375174,"HAT1"
"AC013461.1",5.06835554012914,1.47761166346366,0.618666390307562,2.38838198843982,0.0169227422755089,0.482062180358121,"AC013461.1"
"CDCA7",94.417933794137,-0.147341958671503,0.239669928281699,-0.6147703206984,0.538706412215089,0.978344972583579,"CDCA7"
"SP3",9.99924712327687,0.209012996521712,0.450560106699062,0.463895922905832,0.642722314022523,0.985543324439178,"SP3"
"OLA1",22.6165684395466,-0.493565747955077,0.345262906344727,-1.42953598224733,0.152850240581149,0.840030146160809,"OLA1"
"CIR1",10.4908274583248,-0.17149519850526,0.434253858385921,-0.394919227989571,0.692902499120295,0.993048047179643,"CIR1"
"SCRN3",0.788820207520351,-2.00275866858176,1.43236272980959,-1.39822031591676,0.162046917831638,0.851187163333533,"SCRN3"
"WIPF1",53.1617117820883,0.184529422330926,0.235905929813005,0.782216125203792,0.43408756940763,0.959736461277724,"WIPF1"
"ATF2",5.95397469687125,0.597076113635036,0.53630013694662,1.1133245593306,0.265569062331097,0.907911572096799,"ATF2"
"ATP5G3",106.704702066187,-0.570620486371875,0.24381333992435,-2.34039895663185,0.0192631501156462,0.507830109389569,"ATP5G3"
"KIAA1715",4.42607734738909,0.102900343196312,0.727195856856984,0.141502928304704,0.887472646867792,0.993048047179643,"KIAA1715"
"MTX2",5.74041299043307,-0.592367542278465,0.627494874479408,-0.944019730471766,0.345159565833396,0.941918900099798,"MTX2"
"HNRNPA3",113.808694085116,-0.249594958874541,0.236506727038327,-1.0553397867372,0.291269950751825,0.921044608600288,"HNRNPA3"
"NFE2L2",8.70094030415971,0.281930958731138,0.469518094968229,0.60046878225261,0.548193859884555,0.981319790067682,"NFE2L2"
"AGPS",3.68728622193649,-0.132874462011397,0.708660895936156,-0.187500767677983,0.851268021842684,0.993048047179643,"AGPS"
"PRKRA",22.2415797261816,-0.222941869812598,0.36674594097726,-0.607891853468179,0.54325920300124,0.981013375994075,"PRKRA"
"PLEKHA3",5.94768080251432,-0.253269027152143,0.562141455697736,-0.450543229973642,0.652318790362554,0.988029841756627,"PLEKHA3"
"TTN",3.20577681622677,0.458602870864078,0.769361709023751,0.596082265968244,0.551120270675745,0.981319790067682,"TTN"
"CCDC141",1.96973600992507,0.0337517768232349,0.85466817420843,0.0394910888714147,0.968498858026794,0.998113742831082,"CCDC141"
"SESTD1",3.92924900713717,0.0607416094788718,0.661304353965701,0.0918512166366627,0.926816251022608,0.993759461367721,"SESTD1"
"CWC22",5.50303431940637,0.51622715997636,0.550429600329691,0.937862280057531,0.34831518989307,0.942905726251095,"CWC22"
"UBE2E3",17.6547180253398,-0.00862066189505042,0.379167445736644,-0.0227357648763919,0.98186104695671,0.998113742831082,"UBE2E3"
"SSFA2",2.80295107760115,-0.150229207070791,0.757999168101087,-0.198191783570344,0.842895015743944,0.993048047179643,"SSFA2"
"DNAJC10",19.0967783669609,0.678369265478065,0.341431666050727,1.98683758107333,0.0469403985148428,0.63128577569407,"DNAJC10"
"NUP35",2.54517591092535,-0.115979107825819,0.764692545709344,-0.15166763227466,0.879449087484586,0.993048047179643,"NUP35"
"ZNF804A",4.85884904654891,-1.7322698803813,0.770555357875787,-2.24807972934833,0.0245711063940212,0.528241801783532,"ZNF804A"
"ZC3H15",26.7023942851953,-0.0363456982604794,0.336215859761304,-0.108102271815146,0.913914566069038,0.993048047179643,"ZC3H15"
"WDR75",0.939130962931857,-1.06097393000153,1.22684544267176,-0.864798362612812,0.387149470022868,0.958566331682775,"WDR75"
"ASNSD1",5.51035703807777,-0.550919210862489,0.600847456062578,-0.916903625543702,0.359193143969752,0.943495911655261,"ASNSD1"
"ORMDL1",19.1183439359689,0.596515713679563,0.322210118405131,1.85132520552794,0.0641227820487036,0.696070536749007,"ORMDL1"
"PMS1",3.34076393967619,-0.128684689977319,0.745747270334814,-0.172558043584315,0.862998833445276,0.993048047179643,"PMS1"
"C2orf88",8.18103514264446,0.79163802859285,0.531980440991445,1.48809611706303,0.136725547351891,0.824350771553404,"C2orf88"
"HIBCH",5.76087005962331,0.879115844875486,0.567804505944729,1.54827204728287,0.12155681145545,0.810001120136506,"HIBCH"
"NEMP2",3.18864155337054,0.390694698959736,0.757643658963283,0.515670783141432,0.606084363899093,0.981930164375174,"NEMP2"
"GLS",7.91304549887281,0.410660516412236,0.511071257564256,0.803528882389955,0.421669109874932,0.959736461277724,"GLS"
"STAT1",5.82091908767595,1.4678044874496,0.628184313263852,2.33658252276842,0.0194609020940898,0.507830109389569,"STAT1"
"STK17B",67.3907097791143,0.080378501164082,0.23576452654205,0.340927035729211,0.733158511233609,0.993048047179643,"STK17B"
"RP11-347P5.1",19.0619956596516,0.796364628898074,1.01008142486564,0.788416269514122,0.430453257356496,0.959736461277724,"RP11-347P5.1"
"GTF3C3",2.25770610226824,-0.933123258474002,0.863356186732892,-1.08080914090061,0.279782021501082,0.917461633186409,"GTF3C3"
"ANKRD44",12.5554045704624,-0.161239483404894,0.456919283746036,-0.352883953776207,0.724175440979082,0.993048047179643,"ANKRD44"
"SF3B1",22.0254658550087,0.0310302006404364,0.362395390748374,0.0856252629934302,0.931764315243883,0.994365536464277,"SF3B1"
"COQ10B",5.68448310670837,-0.442796649749293,0.578542972309069,-0.765365186240205,0.444054117460876,0.962445516566717,"COQ10B"
"HSPD1",46.9273393002295,-0.34119390952996,0.272684070822141,-1.25124254050213,0.210846001986879,0.877741244657127,"HSPD1"
"HSPE1",64.8019193232366,0.0989930332259215,0.274250454091478,0.36095850252595,0.718130468807912,0.993048047179643,"HSPE1"
"MOB4",9.2968022041833,-0.0487612222482123,0.522517075446298,-0.0933198636744337,0.92564945201132,0.993589861945344,"MOB4"
"C2orf69",5.64277750310929,0.626190913967802,0.61182883952923,1.02347400696185,0.306083783619218,0.928272759598712,"C2orf69"
"C2orf47",3.92408324256536,-0.868551148867644,0.77847817310946,-1.11570391935127,0.264548892349256,0.907911572096799,"C2orf47"
"SPATS2L",1.95608990716838,-0.283368070799931,0.983095311658465,-0.288240689828837,0.773162503860703,0.993048047179643,"SPATS2L"
"SGOL2",27.0935267622694,-0.00634477016376491,0.321784639576192,-0.0197174426104407,0.984268776293634,0.998276419146697,"SGOL2"
"BZW1",23.3472475881681,-0.304083054296759,0.353549278488594,-0.860086762435774,0.389741217667007,0.959362824290533,"BZW1"
"CLK1",19.3274076746635,0.0404349316560782,0.332272054167944,0.121692243295431,0.903142756533597,0.993048047179643,"CLK1"
"PPIL3",17.5630806690876,-0.271728959885119,0.357343520940812,-0.76041384259525,0.447007251515878,0.962566762614912,"PPIL3"
"NIF3L1",3.33988182539836,-0.94828656451481,0.787247336363343,-1.20455988952009,0.228373248973708,0.892333214935711,"NIF3L1"
"ORC2",4.36681964849278,-0.1461115591128,0.627806790858449,-0.232733320569869,0.815968493495105,0.993048047179643,"ORC2"
