"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",368,0.3504198252506,1.39074910551997,0.00151207041169747,0.0236258475145335,0.0193813921098349,2606,"tags=49%, list=37%, signal=33%","5996/3310/397/6059/2635/5912/3303/3320/3309/5921/489/5880/8467/55207/60625/3326/158158/394/57674/55669/7184/378/9188/158471/22875/5873/55210/23200/27030/57062/23560/10847/29984/5981/5899/83594/2935/998/63971/2634/8886/27032/5464/10059/1108/57403/23137/84896/546/55636/11194/23400/170506/4905/8243/79009/10521/523/9669/28960/1778/80205/26164/64222/2773/1655/3329/10672/8607/10890/6001/285282/79572/9914/26225/51062/2776/23095/1656/23120/25923/54840/55605/7415/390/23347/79039/1659/7280/55720/5706/57680/51552/5000/11321/64147/5908/488/10636/10146/203068/127829/54505/9557/4172/7520/54509/9364/5868/9879/165545/10124/3312/4976/5704/55661/1968/388/2771/9583/22931/10376/10576/400/11021/29889/11056/1973/56681/9716/10767/254552/1105/29789/90990/2643/9567/1665/10730/5861/113220/403/10694/23303/22948/1654/55614/6890/51128/5862/9371/387/56897/5702/4218/5911/7919/22907/10212/27348/908/2794/9525/4528/51182/23/83752/54707/85476/387496/4893/22985/10131/81876/55794/10111/8766/124583/55802/5872/10139","MF","Up",26
"GO:0016829","lyase activity",99,-0.344512617631779,-1.63281068794881,0.00102702521112998,0.0192349819642733,0.0157793589180601,853,"tags=24%, list=12%, signal=22%","79661/51071/1644/549/1491/2805/1962/23761/112/766/111/2271/2948/210/3155/646625/5106/8879/875/10873/5105/760/762/759","MF","Down",29
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",12,0.812537720899454,2.01653296271374,9.31708304250635e-05,0.00476502247031039,0.00390897168249514,953,"tags=75%, list=14%, signal=65%","5768/9601/79174/2923/10130/78987/10026/5034/10954","MF","Up",7
"GO:0017111","ribonucleoside triphosphate phosphatase activity",334,0.361090273676618,1.42715587565511,0.000706312796804495,0.0148741165444711,0.0122019362420096,2577,"tags=51%, list=37%, signal=34%","5996/3310/397/6059/2635/5912/3303/3320/3309/5921/489/5880/8467/55207/60625/3326/158158/394/57674/55669/7184/378/9188/5873/55210/23200/27030/57062/23560/10847/29984/5981/5899/2935/998/63971/2634/8886/27032/10059/1108/57403/23137/84896/546/55636/11194/23400/170506/4905/8243/79009/10521/523/9669/1778/80205/26164/64222/2773/1655/3329/10672/8607/10890/6001/285282/79572/9914/26225/51062/2776/23095/1656/23120/25923/55605/7415/390/23347/79039/1659/7280/55720/5706/57680/51552/5000/11321/64147/5908/488/10636/10146/203068/127829/54505/9557/4172/7520/54509/9364/5868/9879/165545/10124/3312/4976/5704/55661/1968/388/2771/9583/22931/10376/10576/400/11021/29889/11056/1973/56681/9716/10767/1105/29789/90990/2643/9567/1665/10730/5861/113220/403/10694/23303/22948/1654/55614/6890/51128/5862/9371/387/56897/5702/4218/5911/7919/22907/10212/27348/908/2794/9525/4528/51182/23/83752/54707/85476/387496/4893/22985/10131/81876/55794/10111/8766","MF","Up",26
"GO:0022407","regulation of cell-cell adhesion",194,0.508426027038596,1.96582668964613,1.7539835893754e-09,4.03221338490856e-07,3.24025389405666e-07,1059,"tags=34%, list=15%, signal=29%","3113/301/3115/3122/972/5320/3956/3108/960/3659/91663/1604/3127/3123/4680/10875/5530/149041/8915/975/80149/10808/57162/1948/3572/7494/7422/5781/6595/3716/2049/83737/8651/441478/182/4860/3133/3606/10892/5573/3169/23075/6385/23560/6599/10725/22890/6541/4651/51201/8546/445/7082/84524/65125/6484/650/27242/2526/5329/51441/8943/3329/5074/55193","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",121,0.556380853103737,2.0492858023961,8.77382235213826e-09,1.51275320388117e-06,1.21563617589495e-06,1216,"tags=37%, list=17%, signal=31%","3113/301/3115/3122/972/3956/3108/960/1604/3127/3123/4680/5530/8915/975/10808/1948/3572/7494/5781/6595/3716/8651/4860/3133/3606/10892/3169/6599/10725/22890/6541/4651/8546/7082/6484/2526/5329/8943/3329/55193/11151/8289/7525/4179","BP","Up",1
"GO:0022803","passive transmembrane transporter activity",88,-0.404214196877908,-1.86550367390744,0.000134390229164844,0.00601396275512679,0.004933536044341,883,"tags=34%, list=13%, signal=30%","255231/2281/22802/55129/54795/338440/84286/2705/93129/7439/26133/79073/364/3760/5348/1259/1179/140738/140803/5025/5349/51458/1181/266675/6338/2823/8645/347741/92736/343","MF","Down",21
"GO:0022857","transmembrane transporter activity",343,-0.249444489676613,-1.32080525934843,0.000299279022383881,0.0093166860881243,0.00764291507964328,488,"tags=27%, list=7%, signal=27%","4713/6584/5310/7386/8402/5002/27173/6578/53405/6535/5826/25874/22/220002/9121/206358/54805/55362/65010/4724/83985/1537/4722/113829/6518/7384/374291/4723/255231/2281/4715/22802/1528/55129/54795/338440/1329/84286/79085/9377/634/51606/4716/28982/79815/1327/2705/93129/7439/26133/291/368/57380/79073/9123/292/364/220963/6519/3760/9619/256987/5348/1259/6548/283375/55532/1179/5950/6566/94097/6574/6573/140738/140803/5025/10050/5349/51458/1181/788/266675/9429/6338/2823/123264/1811/1836/8645/200931/5243/347741/92736/343","MF","Down",21
"GO:0023023","MHC protein complex binding",18,0.839166981509488,2.26883814510093,1.59748210538813e-07,5.7189859372895e-05,4.69155270950829e-05,301,"tags=56%, list=4%, signal=53%","3113/3115/3122/972/3108/3127/3320/3123/975/3326","MF","Up",5
"GO:0023026","MHC class II protein complex binding",16,0.865934269483847,2.27121337635907,6.15495573894562e-08,4.40694830908507e-05,3.61522663403332e-05,301,"tags=62%, list=4%, signal=60%","3113/3115/3122/972/3108/3127/3320/3123/975/3326","MF","Up",5
"GO:0030055","cell-substrate junction",275,0.398344509840105,1.57312924011478,0.000144153079556409,0.00223437273312434,0.00170484447029561,1891,"tags=36%, list=27%, signal=28%","301/7431/3673/960/2037/308/23022/3655/3909/1265/3303/7171/7414/3309/975/5880/1948/8826/23092/5782/8754/3716/51164/79026/7184/3694/87/811/5339/3691/6868/6385/1499/3688/3685/2923/23032/3987/6386/120534/7430/998/2274/5786/1956/10097/667/23164/10096/5034/2665/5329/966/2195/10487/2017/79834/7534/7094/10672/26136/10890/3159/7532/7531/7525/7791/4179/9260/390/1213/5576/11135/5604/7205/3675/4026/4659/81/5500/8773/8496/9019/23545/10146/102/5479/55612/10092/3312/5747/388/60/1969/26986/83481/8994/71/51474/3190","CC","Up",2
"GO:0030133","transport vesicle",196,0.399644966693812,1.53541501136265,0.000879321931293209,0.0105231176343122,0.00802922388156845,2623,"tags=49%, list=37%, signal=32%","3113/3115/3122/972/1670/11015/30061/26509/1604/3127/201294/3123/9321/3998/9276/6720/8898/22872/535/1182/55754/3133/51014/10228/5873/1315/23312/8615/9527/10059/90411/54812/23400/523/54432/966/26258/10226/10890/9919/526/23095/10959/164/1213/10945/6836/51552/11311/51382/6856/5045/27333/3106/5868/10972/10282/10159/3134/1906/372/23423/10427/1314/11014/22818/56681/8675/5861/4074/261729/415117/23673/51128/9463/10483/9144/4218/1176/84062/3107/114569/10618/9522/3135/6396/81876/351/528/64418/8766/55784/64924/29058/10175/5872/8674","CC","Up",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle",63,0.54497698604308,1.85037390204847,7.023421983534e-05,0.00123378112844081,0.000941384981652627,551,"tags=22%, list=8%, signal=21%","3113/3115/3122/972/5265/3127/3123/3998/6720/22872/3133/51014/81555/8615","CC","Up",5
"GO:0030135","coated vesicle",177,0.434224261868438,1.66013617757283,9.19248256661865e-05,0.00156272203632517,0.0011923695553305,1963,"tags=37%, list=28%, signal=28%","3113/3115/3122/972/5265/11015/3127/201294/5286/3123/3998/9276/3949/1839/6720/9685/22872/535/3133/51014/10228/5873/1315/81555/8615/4646/685/1956/8546/90411/54812/163/523/55681/966/3329/2801/9919/526/10959/164/1213/10945/1855/50999/51552/51382/51290/57720/5045/3106/102/5868/10972/10159/3312/3134/1906/372/23423/10427/1314/11021/11014/22818/56681","CC","Up",5
"GO:0030136","clathrin-coated vesicle",109,0.460230826635387,1.6866948621702,0.000509931523577003,0.00624962588197862,0.00476851510419621,1692,"tags=32%, list=24%, signal=25%","3113/3115/3122/972/3127/201294/5286/3123/3949/1839/9685/535/10228/5873/4646/685/1956/8546/54812/163/523/55681/526/164/1213/1855/51552/51382/57720/5045/102/5868/10972/10159/3312","CC","Up",5
"GO:0030139","endocytic vesicle",165,0.496150500680996,1.8901543110107,2.4007046842012e-07,2.28872711309867e-05,1.7463173019149e-05,1320,"tags=30%, list=19%, signal=25%","3113/6288/3115/3043/3122/3040/7431/972/338557/3127/1755/3320/3123/10808/5880/51143/3949/1839/535/54453/1182/7184/10938/3133/811/10228/80223/79890/7405/3685/4646/2923/685/998/1956/7316/57403/163/6892/5337/2017/10890/10254/11151/9135/7791/115677/1213/306/6814","CC","Up",5
"GO:0030141","secretory granule",411,0.418256438755054,1.67785681088687,2.71420636800813e-08,1.43038675594029e-05,1.09139666587274e-05,1751,"tags=35%, list=25%, signal=28%","3043/5552/6280/3934/2919/7076/5265/1670/6286/5320/3310/10562/11005/960/4069/1604/6282/54495/1265/1755/201294/5912/2040/3303/3320/5611/9321/4680/10875/7414/23218/5062/6498/8826/51143/2717/51646/7422/8751/22862/11057/3326/54918/1832/5768/23406/10549/535/23197/10970/1729/1182/2799/6093/4860/55754/84061/87/2683/22875/811/9043/5154/54832/9725/5873/55591/5836/23200/1315/55276/23312/6590/27297/10447/3685/6386/1992/998/2992/10097/55832/1512/5707/55664/116844/47/523/2665/307/5329/966/5337/1778/10487/3329/10890/387263/11322/5315/10959/10213/5269/4179/7415/1774/9861/306/7033/6814/9761/8804/1855/81/302/6836/6337/51552/965/51382/5908/310/8773/6856/23545/203068/127829/1508/3106/102/3837/7520/54509/10092/10972/1535/10159/3312/5284/80173/968/2771/1534","CC","Up",6
"GO:0030155","regulation of cell adhesion",323,0.498195926462377,1.98239672428338,1e-10,4.138e-08,3.32526315789474e-08,1059,"tags=33%, list=15%, signal=29%","3113/6288/301/3115/3122/972/5320/3956/3673/3108/10562/4582/11005/960/3659/91663/3655/1604/3127/3909/201294/3123/4680/10875/7414/5530/149041/5921/8915/975/80149/10808/463/57162/5880/1021/1948/6662/3572/7494/7422/5781/6595/8754/3716/2049/83737/8751/8651/10551/441478/182/5291/54453/6093/4860/3133/3606/10892/811/5573/472/342184/51144/3169/23075/6385/23560/5295/29984/3685/6904/6599/80005/3987/9748/10725/22890/6541/55920/998/4651/5318/5786/9475/51201/8546/2048/445/7082/84524/65125/6484/5034/650/27242/2039/2526/5329/51441/8943/6789/3329/79834/7094/5074/55193","BP","Up",1
"GO:0030246","carbohydrate binding",96,0.480223670365208,1.70602177094801,0.000239097901956111,0.00855970489002877,0.00702192785744789,574,"tags=21%, list=8%, signal=19%","83998/5968/5967/3122/3956/229/11227/3123/3998/6652/2589/821/51809/124220/3099/811/5836/2591/10447/56261","MF","Up",22
"GO:0030312","external encapsulating structure",106,0.525701368700067,1.91892664493924,4.122602985691e-06,0.000167123982573781,0.000127516950650523,557,"tags=28%, list=8%, signal=26%","301/5266/6280/7076/5265/3956/727897/308/563/2152/3909/1755/3320/4583/64856/3918/10875/375790/3998/6649/4585/7422/6275/7184/1298/811/3691/51144/6590/4236","CC","Up",8
"GO:0030414","peptidase inhibitor activity",43,0.582214502322249,1.85324458048828,0.000290741073410287,0.0093166860881243,0.00764291507964328,922,"tags=44%, list=13%, signal=39%","5266/7076/5265/11005/27290/5268/9097/6690/332/57448/6093/6590/9232/1992/2634/831/10406/65264/51232","MF","Up",17
"GO:0030546","signaling receptor activator activity",81,0.459821243029729,1.59992657949116,0.00151786171182757,0.0236258475145335,0.0193813921098349,999,"tags=32%, list=14%, signal=28%","6368/2919/5967/7076/2920/2921/7031/3303/7422/6275/1839/182/3606/133/5154/1890/7873/10447/685/1956/10135/51192/650/10637/58191/10512","MF","Up",25
"GO:0030547","signaling receptor inhibitor activity",10,-0.83064239341239,-2.18974176023544,7.05398264545708e-05,0.00476502247031039,0.00390897168249514,253,"tags=50%, list=4%, signal=48%","100463498/100463489/100463486/100462983/100463488","MF","Down",20
"GO:0030662","coated vesicle membrane",114,0.510028762124925,1.88132271651084,4.93723023555642e-06,0.000185411155126105,0.00014147021124173,1963,"tags=43%, list=28%, signal=31%","3113/3115/3122/972/11015/3127/3123/3998/9276/3949/1839/6720/9685/22872/535/3133/51014/1315/8615/4646/685/1956/8546/90411/54812/163/523/966/9919/526/10959/164/1213/10945/51382/3106/5868/10972/10159/3312/3134/372/23423/10427/1314/11021/11014/22818/56681","CC","Up",5
"GO:0030665","clathrin-coated vesicle membrane",66,0.55673646991316,1.91016888599126,5.06781077669048e-05,0.000989161584931808,0.000754738291109459,1255,"tags=30%, list=18%, signal=25%","3113/3115/3122/972/3127/3123/3949/1839/9685/535/4646/685/1956/8546/54812/163/523/526/164/1213","CC","Up",5
"GO:0030666","endocytic vesicle membrane",89,0.491350773617716,1.75816397465076,0.000287686766085955,0.00398976120334995,0.00304422007326412,1294,"tags=29%, list=18%, signal=24%","3113/3115/3122/972/3127/1755/3123/5880/51143/3949/1839/535/3133/811/80223/685/1956/7316/57403/163/6892/10890/11151/115677/1213/306","CC","Up",5
"GO:0030669","clathrin-coated endocytic vesicle membrane",34,0.674290190448434,2.05237518972817,1.81524061429813e-05,0.000455538954159577,0.000347579907098689,847,"tags=32%, list=12%, signal=29%","3113/3115/3122/972/3127/3123/3949/1839/685/1956/163","CC","Up",5
"GO:0031012","extracellular matrix",106,0.525701368700067,1.91892664493924,4.122602985691e-06,0.000167123982573781,0.000127516950650523,557,"tags=28%, list=8%, signal=26%","301/5266/6280/7076/5265/3956/727897/308/563/2152/3909/1755/3320/4583/64856/3918/10875/375790/3998/6649/4585/7422/6275/7184/1298/811/3691/51144/6590/4236","CC","Up",8
"GO:0031093","platelet alpha granule lumen",22,0.689187131672712,1.92971474186165,0.000307072616661122,0.00409281686581261,0.00312285237739023,450,"tags=32%, list=6%, signal=30%","5552/7076/5265/7422/5768/87/5154","CC","Up",12
"GO:0031252","cell leading edge",207,0.404717550657113,1.5606925709345,0.000219364468061756,0.00321125207412626,0.00245021130992956,1765,"tags=37%, list=25%, signal=29%","50506/405753/7431/960/91663/23022/6282/4289/5921/5880/8543/1021/8826/23150/1729/1182/6093/378/87/4076/3691/55591/9578/54822/6868/23075/1499/3688/3685/4646/9748/7430/998/4651/6711/1956/5586/57403/10253/8525/54869/667/6249/10096/25963/5034/2195/2017/7094/10152/23499/11151/526/65979/8476/9260/221178/4534/3643/3983/4771/8729/26060/54836/9270/59338/55612/999/10092/23527/5868/10159/23607/208/60/1969/26499","CC","Up",2
"GO:0031526","brush border membrane",26,-0.568129542763373,-1.93202649160809,0.00113103017274774,0.0124177687716262,0.00947485802608852,702,"tags=46%, list=10%, signal=42%","53841/54825/5824/6519/81693/6573/140803/10050/9429/1811/762/343","CC","Down",14
"GO:0031983","vesicle lumen",186,0.482729158267092,1.84860408996198,3.08599788261054e-07,2.32331554876537e-05,1.77270855813117e-05,983,"tags=26%, list=14%, signal=23%","5552/6280/3934/2919/7076/5265/1670/6286/3310/10562/4069/6282/1265/201294/3320/5611/7414/2717/7422/3326/5768/23406/10549/23197/2799/6093/4860/87/5154/5873/5836/55276/6590/10447/6386/1992/1956/2992/10097/55832/1512/5707/55664/116844/47/2665/1778/10487","CC","Up",6
"GO:0032944","regulation of mononuclear cell proliferation",81,0.626189722431873,2.19175491641466,2.67625184705347e-09,5.53716507155363e-07,4.44962083412733e-07,632,"tags=30%, list=9%, signal=27%","3113/301/51237/3115/972/5320/3659/1604/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/5573/472/6385/1499/6541","BP","Up",1
"GO:0032946","positive regulation of mononuclear cell proliferation",45,0.672537660618618,2.16436912231907,2.61153027821603e-07,2.45602552074044e-05,1.97364214088145e-05,751,"tags=31%, list=11%, signal=28%","3113/301/3115/972/1604/5530/975/57162/3572/4860/3133/3606/6541/2048","BP","Up",1
"GO:0034774","secretory granule lumen",185,0.479755824227763,1.83377453720172,2.60576141908767e-07,2.28872711309867e-05,1.7463173019149e-05,983,"tags=25%, list=14%, signal=22%","5552/6280/3934/2919/7076/5265/1670/6286/3310/10562/4069/6282/1265/201294/3320/5611/7414/2717/7422/3326/5768/23406/10549/23197/2799/6093/4860/87/5154/5873/5836/55276/6590/10447/6386/1992/2992/10097/55832/1512/5707/55664/116844/47/2665/1778/10487","CC","Up",6
"GO:0035580","specific granule lumen",33,0.639226561512223,1.93027759349503,9.66827802328743e-05,0.00159224453696015,0.00121489546213678,540,"tags=27%, list=8%, signal=25%","3934/2919/10562/4069/1265/7414/5768/5873/6590","CC","Up",6
"GO:0040011","locomotion",457,0.421810343249248,1.70246638580688,1.6277001040657e-09,3.96201354742582e-07,3.18384187538301e-07,1835,"tags=39%, list=26%, signal=31%","50506/6288/405753/301/6368/6280/2919/7076/972/3673/2920/2921/91663/3655/2152/397/6282/3909/1265/5912/6558/5286/9097/4680/3918/7414/5530/3309/3091/975/80149/51742/659/23077/6774/5880/9982/8543/1021/1948/6662/7494/7422/8754/6275/8751/1839/11057/5629/79647/60672/182/394/5291/54453/6093/811/9043/5154/5339/472/6259/1890/2549/6868/7026/23075/6385/23560/5295/79890/55737/29984/3688/3685/57561/9087/80005/9748/55466/91137/6386/6648/55920/998/3164/1956/9475/23598/10059/5586/2048/10253/57509/7082/51192/6667/1512/65125/6484/80270/8792/63940/2752/650/2039/58191/2526/5329/2195/5337/10512/6789/94241/10672/7262/9439/8428/4000/23499/11151/25932/153769/23613/55749/1843/221178/10221/3204/56477/306/5604/7205/3480/3675/4204/3643/81/1647/1827/130399/64147/3912/4771/5532/25836/8519/8729/5606/26060/114882/9270/102/5479/11235/6239/55612/999/6364/8473/10509/5728/286077/8660/5747/208/388/5578/2771/1969/2650/5641/375056/79685/1906/94/83481/7162/5796","BP","Up",2
"GO:0040012","regulation of locomotion",396,0.411605041770101,1.64953934565826,3.31620603483749e-07,2.91967246216118e-05,2.346225053539e-05,1835,"tags=40%, list=26%, signal=31%","50506/405753/301/7076/972/3673/91663/3655/2152/397/6282/3909/1265/5912/5286/9097/4680/3918/7414/5530/3309/3091/975/80149/51742/659/23077/6774/5880/9982/8543/1021/1948/6662/7494/7422/8754/8751/1839/11057/5629/79647/60672/182/394/5291/54453/6093/811/9043/5154/472/6259/2549/6868/7026/23075/6385/23560/5295/79890/55737/29984/3688/3685/57561/9087/80005/9748/55466/6386/6648/55920/998/1956/9475/23598/10059/5586/2048/10253/57509/7082/6667/1512/65125/6484/63940/2752/650/2039/58191/2526/2195/10512/6789/94241/10672/7262/9439/8428/4000/23499/11151/25932/153769/23613/55749/1843/221178/10221/3204/56477/306/7205/3480/3675/4204/3643/81/1647/130399/64147/3912/4771/25836/8519/5606/26060/114882/9270/102/11235/6239/55612/999/6364/8473/10509/5728/286077/8660/5747/208/388/5578/2771/1969/2650/5641/375056/79685/1906/94/83481/7162/5796","BP","Up",2
"GO:0042060","wound healing",182,0.533876155171966,2.05511217657777,1e-10,4.138e-08,3.32526315789474e-08,1144,"tags=35%, list=16%, signal=30%","50506/6288/301/3043/7076/5265/3673/7128/960/308/26509/2152/1265/5912/6558/7414/5530/3091/3998/3572/7494/7422/55207/1839/1832/5291/79026/3694/2683/22875/5154/5339/5873/10413/6868/6385/8837/3688/3685/2923/6431/8761/29071/8546/2048/8525/667/160851/6484/116844/2039/221037/5329/966/5359/26258/4853/7094/27346/10672/51330/23499/2776/26127","BP","Up",2
"GO:0042110","T cell activation",216,0.494898630760084,1.93114024609743,3.35250310019039e-09,6.60602753742277e-07,5.30855002180523e-07,1279,"tags=32%, list=18%, signal=27%","3113/301/3115/3122/972/5320/3956/3108/11005/960/3659/1604/3127/3123/10875/9021/5530/149041/5591/8915/975/80149/10808/6774/57162/5880/1021/1948/3572/7494/5781/6595/3716/83737/8651/441478/4860/3133/3606/10892/5573/5873/6868/1958/6385/1499/5295/6599/22890/6541/23598/602/8546/4602/55636/84524/27242/8943/3329/5074/55193/285282/8451/11151/7157/8289/7525/4179/10945/9306","BP","Up",1
"GO:0042129","regulation of T cell proliferation",65,0.632623150650217,2.14977635392828,2.71874092037058e-08,3.75004997616449e-06,3.01350967278971e-06,632,"tags=32%, list=9%, signal=30%","3113/301/3115/5320/3659/1604/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/5573/6385/1499/6541","BP","Up",1
"GO:0042470","melanosome",77,0.559973498062941,1.96371359083211,3.70179288366227e-06,0.000167123982573781,0.000127516950650523,1692,"tags=48%, list=24%, signal=37%","126321/25825/2040/3320/813/3309/821/2194/3326/9601/535/7184/5873/27044/3688/2923/4673/6386/10130/5034/7534/10672/23193/6513/526/6520/7531/1213/302/55161/6856/1508/5052/5479/5868/10972/3312","CC","Up",7
"GO:0042581","specific granule",81,0.527105405773654,1.86121122144524,4.79048125841102e-05,0.000970993701224081,0.000740876048871664,1679,"tags=38%, list=24%, signal=29%","3934/2919/10562/4069/1265/5912/2040/7414/54918/5768/10970/1182/55754/9725/5873/6590/3685/116844/5329/966/5337/11322/1774/306/6814/9761/51382/8773/102/3837/1535","CC","Up",6
"GO:0042605","peptide antigen binding",17,0.766625072067848,2.03916135598615,9.0490573659411e-05,0.00476502247031039,0.00390897168249514,404,"tags=41%, list=6%, signal=39%","3113/3115/3122/3108/3127/3123/3133","MF","Up",5
"GO:0042611","MHC protein complex",14,0.858895560579504,2.14329212890506,7.02235167275611e-07,4.62597416442809e-05,3.5296557092011e-05,404,"tags=57%, list=6%, signal=54%","3113/3115/3122/972/3108/3127/3123/3133","CC","Up",5
"GO:0044183","protein folding chaperone",44,0.554571035702149,1.76293767786617,0.00106485585893125,0.0192349819642733,0.0157793589180601,520,"tags=27%, list=7%, signal=25%","972/3310/3303/3320/3309/10808/3337/3326/81611/7184/811/3308","MF","Up",11
"GO:0045087","innate immune response",382,0.426234757897992,1.70377585972671,2.09308074185164e-08,3.09327432492217e-06,2.48573009906365e-06,1622,"tags=34%, list=23%, signal=27%","3113/301/5266/6368/6280/3934/7431/8542/972/1670/7128/717/3659/1604/1755/26058/2635/201294/6772/3303/54625/9097/9908/83666/3320/330/5591/8915/5062/10581/837/57162/10492/3437/834/55207/5781/3716/83737/8751/3669/9698/3133/9188/56829/3606/10892/661/151636/5873/55210/10410/54809/9641/6590/27297/5295/7334/55122/22890/10623/998/2634/57169/5966/9867/10010/8546/10097/5987/55646/10527/445/6732/6197/10406/10096/170506/9782/4841/9258/58191/26057/51441/140609/5359/3329/7534/5610/79184/11151/29979/7157/51667/6773/1452/142/7531/7525/164/7791/4179/10206/55366/6814/89122/55161/22933/965/84640/3459/7867/8519/6170/64922/171568/4669/10146/203068/3106/26060/481/6421/5052/80216/3843/3454/7520/6364","BP","Up",1
"GO:0045296","cadherin binding",242,0.414444281302016,1.60974670294014,2.90815214811069e-05,0.00297462419721036,0.00244022390773799,2112,"tags=42%, list=30%, signal=30%","301/6286/10562/3655/6282/1265/26058/6772/3303/829/7414/3309/5062/659/29766/2194/8826/3337/5781/3326/9685/9689/79026/10938/56829/5339/8727/23075/1499/27044/8615/3688/9748/7430/5318/6711/1956/9208/5586/831/54869/7082/23164/9052/2017/2801/7534/7094/10226/8607/26136/7112/10890/8428/23499/3054/1656/5315/2810/6520/7531/4179/2011/26135/1982/3069/55357/11135/9531/302/1983/8496/10190/56061/54505/4430/5052/999/79180/5214/3312/23607/1968/392/1969/3417/83939/51474/9101/3190/54874/55971/9414/55082/23042/10006/29789/5861/10611/7529/10694/10848","MF","Up",2
"GO:0045321","leukocyte activation",352,0.413520759837838,1.6490347750429,2.6879313910487e-07,2.47170224359101e-05,1.98623982791178e-05,1295,"tags=29%, list=19%, signal=25%","3113/301/51237/3115/3122/972/5320/3956/3108/7128/11005/960/3659/1604/3127/201294/3123/10875/9021/5530/149041/5591/8915/975/80149/10808/4189/6774/57162/5880/55183/1021/1948/3572/7494/3949/5781/6595/8754/3716/83737/8651/441478/4860/3133/3694/3606/10892/5573/472/5873/6868/1958/23075/6385/1499/5295/3688/165918/6599/55122/22890/6541/9867/23598/6830/56262/602/8546/2048/4602/4783/55636/84524/9258/27242/9678/5359/8943/26258/3329/4853/5074/7155/55193/3251/285282/8451/11151/7157/6929/8289/4683/7163/7525/164/4179/10945/9306/306/3516","BP","Up",1
"GO:0045334","clathrin-coated endocytic vesicle",41,0.646359474555904,2.05126732324884,6.56333852040415e-06,0.000203463494132529,0.000155244291937733,847,"tags=29%, list=12%, signal=26%","3113/3115/3122/972/3127/3123/3949/1839/4646/685/1956/163","CC","Up",5
"GO:0045785","positive regulation of cell adhesion",191,0.54147042927191,2.09214014464622,1e-10,4.138e-08,3.32526315789474e-08,657,"tags=29%, list=9%, signal=27%","3113/6288/301/3115/3122/972/3956/3673/3108/10562/960/91663/3655/1604/3127/201294/3123/4680/5530/8915/975/10808/463/1021/1948/3572/7494/7422/5781/6595/8754/3716/8651/10551/54453/6093/4860/3133/3606/10892/811/472/342184/51144/3169/6385/29984/3685/6599/80005/3987/10725/22890/6541/998/4651","BP","Up",1
"GO:0046395","carboxylic acid catabolic process",140,-0.409157905009849,-2.03050819837411,2.09106349410643e-07,2.01228389270056e-05,1.61705497622576e-05,1488,"tags=44%, list=21%, signal=36%","3074/197322/1743/5095/83667/2110/37/1892/2184/587/390916/10994/113675/1376/5826/26063/1666/1800/51181/3176/1428/7263/3033/5465/219743/2109/197257/1374/80724/56898/283927/549/2805/1962/10588/2166/1891/5264/10005/171586/5467/9123/5191/5009/56922/66002/51/35/10449/4357/10840/3155/38/5106/6566/875/1384/27034/189/51084/2168/5105","BP","Down",3
"GO:0046649","lymphocyte activation",306,0.456042470013121,1.81142524672424,2.48825333714078e-09,5.41915384688871e-07,4.35478797342256e-07,1216,"tags=30%, list=17%, signal=26%","3113/301/51237/3115/3122/972/5320/3956/3108/7128/11005/960/3659/1604/3127/201294/3123/10875/9021/5530/149041/5591/8915/975/80149/10808/4189/6774/57162/5880/55183/1021/1948/3572/7494/5781/6595/3716/83737/8651/441478/4860/3133/3606/10892/5573/472/5873/6868/1958/23075/6385/1499/5295/3688/165918/6599/55122/22890/6541/23598/6830/56262/602/8546/2048/4602/4783/55636/84524/27242/9678/8943/26258/3329/4853/5074/7155/55193/3251/285282/8451/11151/7157/6929/8289/4683/7163/7525/164/4179","BP","Up",1
"GO:0048306","calcium-dependent protein binding",35,0.595011747544004,1.83640078623512,0.000550026827942381,0.014064971743098,0.0115381567666108,327,"tags=20%, list=5%, signal=19%","301/6280/6286/6282/1755/6275/22872","MF","Up",8
