"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.02414411601321,0.531043893990703,0.521931825370732,1.01745835026155,0.308935436029752,0.579520967751563,"CDK11A"
9.0478441107544,0.083165570056207,0.477068223349584,0.17432636672442,0.861608978840505,0.935526756877078,"NADK"
15.6499599799363,0.413437173258616,0.320351967225061,1.29057166977894,0.196852244963228,0.461955098164899,"GNB1"
5.0662796236583,-1.05333135547166,0.57664045732584,-1.82666918716815,0.0677495238044627,0.254765040999356,"PRKCZ"
10.9283373229087,0.0204175355095684,0.34041614949136,0.0599781636096753,0.952173026288836,0.97733183774928,"C1orf86"
30.7762478810861,-0.135815006315977,0.309047958315328,-0.439462558032505,0.660326406297672,0.831906133719115,"RER1"
2.57644128462293,0.806879502165364,0.628639107551092,1.28353373576872,0.199305148242827,NA,"PEX10"
0.880457003854387,-1.25542789988005,1.052259277786,-1.19307848016462,0.232838638627696,NA,"PANK4"
3.31729020978424,0.262096290939696,0.594276879512338,0.441033969140398,0.659188405191045,0.831156252817353,"RP3-395M20.12"
14.3047592783667,-0.475392755118562,0.349710436418433,-1.35938967102986,0.174023142408061,0.429181749912866,"TNFRSF14"
7.7553554718822,-0.0829537685504894,0.415728940797019,-0.199538113443471,0.841841832521162,0.928647355169863,"FAM213B"
6.04907728342719,-2.43532516906905,0.696389936584931,-3.49707116821904,0.000470396322809571,0.0101126334001741,"MMEL1"
8.29056749154071,-0.960576342783509,0.513854014088024,-1.86935650291322,0.0615732319071116,0.242977095782583,"ARHGEF16"
4.59507176925183,-0.517202229131856,0.545780371109769,-0.947638017981841,0.343313764868526,0.614590882318782,"TPRG1L"
2.83093381170562,-0.289253475692567,0.642890919481222,-0.449926211317433,0.652763647078325,NA,"WRAP73"
2.91096999175948,0.245902642174418,0.562360144686723,0.437268971668332,0.661916295018868,0.832988100888556,"LRRC47"
3.29173561120456,1.72864028280975,0.626189090452631,2.76057234015405,0.00577001778474727,0.0554527241738549,"CEP104"
227.477935085936,0.540491033498724,0.266055774244357,2.03149521950354,0.042204783992012,0.198906093486594,"RPL22"
5.08088665208546,0.403567613541285,0.51568211260375,0.782589901176941,0.43386797373072,0.685998578449372,"ICMT"
7.49767548484116,-0.254798929046138,0.450256354039489,-0.565897464322716,0.571463485406831,0.782655908170815,"ACOT7"
5.75279318158956,0.250881391581371,0.492254701347052,0.509657685126899,0.610291302965488,0.806787611600776,"HES2"
10.2010428307917,-1.7931731942891,0.617332892319451,-2.90471027317492,0.00367593195450701,0.0416337660930943,"ESPN"
2.05745728952175,0.84024011217274,0.862000236750992,0.974756242921383,0.329681186968308,NA,"TNFRSF25"
2.87323228052381,-1.06768255220173,0.811896632405261,-1.31504739592121,0.188493974116335,NA,"ZBTB48"
2.0368323785454,-0.300011851115349,0.754991451923642,-0.397371189237904,0.691093757914617,NA,"THAP3"
2.85841160470084,0.321818226367912,0.543873741424683,0.591714954880714,0.554041480521355,NA,"DNAJC11"
33.8934027945816,-0.354971098698316,0.328268058067492,-1.0813452298345,0.279543575046089,0.553145891651975,"CAMTA1"
11.447981745833,-0.0519834784697078,0.402370295584203,-0.12919313140209,0.897204831010799,0.952903788640664,"VAMP3"
50.9136839758524,0.390091408877851,0.305600201950807,1.27647627975274,0.201787206631122,0.468280197938591,"PARK7"
7.46220547239813,2.53804273562387,0.670350799611391,3.78614113251629,0.000153004796329086,0.00512746073345177,"ERRFI1"
8.35432073283754,0.0362088631165361,0.462545469820184,0.078281737643247,0.937603944128295,0.972391609802494,"RERE"
61.7102553515672,0.538779267702662,0.275204611942496,1.95774069300569,0.0502604476910858,0.219244847240517,"ENO1"
4.41995011443082,-0.597035166899003,0.783406504873964,-0.762101365235735,0.445999508101558,0.697463408634251,"SLC2A5"
3.1503382716669,0.650971697884896,0.755630954187891,0.861494217881167,0.388965904374258,0.64954130431147,"H6PD"
1.68545897692984,0.171420116847882,0.805736195990922,0.212749678742015,0.831522215637114,NA,"SPSB1"
4.99653597404881,0.0204555592026094,0.469613464562195,0.0435582894150606,0.965256500343951,0.983856271352523,"SLC25A33"
9.16368856539865,-0.0871357539915245,0.436928387113869,-0.199427999098662,0.841927960233868,0.928647355169863,"CLSTN1"
4.93191009404663,1.22121257137248,0.474202791729814,2.575296039312,0.0100154323234059,0.0809332169453099,"CTNNBIP1"
4.53386883966387,0.716561251878693,0.511073767905945,1.4020701058767,0.160894312915126,0.412703692335647,"LZIC"
2.38977488709877,0.808721897472268,0.594177719466943,1.36107745372513,0.173489213869012,NA,"NMNAT1"
3.91229171449788,0.974538734289442,0.614660277869291,1.58549164372174,0.112854674014278,0.339481847051432,"KIF1B"
9.91801068043733,1.50968780358692,0.417360460780671,3.61722766158312,0.000297775376255193,0.00781763280426651,"PGD"
1.34620435037459,-0.535604732031389,0.825246208587073,-0.649024165707363,0.51632275647051,NA,"APITD1"
3.04259605979942,0.246779603068301,0.596171143888815,0.41394087184187,0.678917410189466,0.843415641118229,"DFFA"
4.23528608070761,-0.248126259390677,0.646298750179365,-0.383918829058257,0.701038610258237,0.854546351047667,"CASZ1"
7.77379593948225,1.15082765397676,0.425526442014203,2.70447976988078,0.0068411435193059,0.0620830466562932,"TARDBP"
4.63987243821765,1.59776239020104,0.512497630751428,3.11759956403777,0.00182330349220881,0.0273351578818778,"SRM"
3.32981528187517,0.25157235639661,0.54747788548164,0.459511448896773,0.645866932388869,0.825560984492502,"EXOSC10"
0.846251407534447,-0.434794404523452,0.934012938529606,-0.465512185739031,0.641564712485452,NA,"UBIAD1"
1.48774277530422,0.202877405293146,0.829162697842739,0.244677438844003,0.80670619833647,NA,"FBXO6"
2.69402462082901,1.24106960718355,0.608935287710501,2.03809769647243,0.0415401634962845,NA,"AGTRAP"
4.92812872077385,1.83789899940595,0.604708250957843,3.0393152342386,0.00237116599678134,0.0320867759706967,"MTHFR"
11.2541849732626,-0.0534571748903305,0.375788417237649,-0.142253386315854,0.886879864327693,0.948658390363287,"KIAA2013"
3.51519168769943,-0.308988180505344,0.651398430536621,-0.474345908771686,0.635253258854245,0.82101583840577,"MFN2"
3.32710825560101,1.58892523496806,0.620883002882283,2.55913791743679,0.0104932102620474,0.0830660229260191,"MIIP"
4.23863372987837,1.01263700259491,0.549523895872539,1.84275335467811,0.0653650300679284,0.250439774282315,"VPS13D"
8.77115572875778,-0.368213074529776,0.468088133505121,-0.786631935683856,0.431497358778362,0.684454795179772,"DHRS3"
1.72843608186099,0.424045379587478,0.821851802388814,0.515963314012256,0.605880032080672,NA,"PRDM2"
4.39615568898182,-0.772078649917834,0.657367910896585,-1.17450005867307,0.240194788454108,0.513082005932903,"TMEM51"
24.9067761867053,0.784572211492993,0.314572461247631,2.4940905773547,0.0126280315444596,0.0936007583883871,"EFHD2"
3.0386177908359,0.461616261764278,0.583011129757105,0.791779501630778,0.428489256616013,0.681764982904102,"AGMAT"
2.39868638823261,-0.0976483400568656,0.799591453733952,-0.122122791083953,0.90280177229909,NA,"DDI2"
3.11916815678576,0.4203823596728,0.636285456121145,0.66068201878366,0.508816257584263,0.743698515507645,"PLEKHM2"
2.19331719682301,0.452703354572394,0.730824188382201,0.619442215746206,0.535625077684489,NA,"SLC25A34"
4.51588869793062,-1.92375127087175,0.700257352367233,-2.74720610125473,0.00601053509395333,0.0566692891114344,"TMEM82"
16.162489350767,-0.231069807333981,0.471602412026994,-0.48996739932016,0.624156968066663,0.815181624730806,"FBLIM1"
1.8921688091032,0.0443327795458252,0.759832389004735,0.058345472221702,0.95347344758735,NA,"RP11-169K16.9"
1.6563157358088,-0.61892778026767,0.783990184037701,-0.789458583626739,0.429844027196539,NA,"ZBTB17"
4.68009035119913,0.73735281241613,0.93768457928656,0.786354845439761,0.431659629484071,0.684454795179772,"EPHA2"
9.27842806900417,0.846611186568177,0.357859363175721,2.36576508451579,0.0179928572009375,0.115825206185018,"SZRD1"
6.25260951820007,-0.144999612173818,0.515902946209645,-0.281059864532921,0.778664484276118,0.896472161292645,"NECAP2"
5.60505567816006,-0.619611769988378,0.647226112095039,-0.957334320123033,0.338398537940302,0.608156615345709,"NBPF1"
2.73733821141695,0.269104640768799,0.691286690611624,0.389280806969833,0.697068432618699,NA,"CROCCP2"
4.85366951758038,-0.914257659972703,0.700918397161297,-1.30437104187224,0.192107103708239,0.453557467810129,"RP11-108M9.4"
4.4043417030079,1.12682228244518,0.543407554632182,2.07362277693746,0.0381143581578922,0.187349006406827,"ATP13A2"
43.1947047201868,-1.12144442446746,0.317187672656476,-3.53558640875057,0.000406871155933552,0.00946099989940183,"SDHB"
16.4475663396554,-1.82794749420564,0.495026033112245,-3.69262901733323,0.000221947678642587,0.00641845647323258,"PADI2"
6.56537724796902,1.27440213260321,0.523724895870532,2.43334266262997,0.0149601356148233,0.10229247106113,"RCC2"
8.36234023959095,0.799827522468729,0.571088568769297,1.40053148707278,0.161354221248204,0.412770136875159,"ARHGEF10L"
4.37131410238689,0.19479128958919,0.668435721207376,0.29141364443741,0.770734980421876,0.894636752946909,"UBR4"
3.15333690013539,0.446103602275135,0.622211606647394,0.716964449890021,0.473396032462419,0.719183252516907,"MRTO4"
23.333789577146,-0.651921632083246,0.374169319803871,-1.74231717454805,0.0814529598205494,0.281747123313704,"AKR7A3"
27.8102426875454,-0.502700522828271,0.312903626461291,-1.60656662408628,0.108149468953832,0.332144218129369,"AKR7A2"
39.67307754742,0.0743262813612642,0.285625628222275,0.260222732196227,0.794691970364805,0.90511863890744,"CAPZB"
84.1700694579971,-0.339874059299154,0.25644820585884,-1.32531268121344,0.185067464684243,0.444420510251008,"MINOS1"
40.1098048661583,-0.393475928567846,0.271031023654916,-1.45177449895489,0.146564316759872,0.393716058836903,"NBL1"
2.73227591160385,0.624083537327824,0.764125257124969,0.816729366695647,0.414083105109198,NA,"TMCO4"
21.2701018053413,0.2141043633474,0.447707896983216,0.478223334433225,0.632491256004452,0.819402558607195,"RNF186"
114.572591925837,3.8135106354472,0.629887130969235,6.05427615194993,1.41050462143821e-09,5.02227801770841e-07,"PLA2G2A"
48.9260432506809,-0.294878599619589,0.533133450609265,-0.553104666913326,0.580191741170772,0.788490541376405,"CAMK2N1"
1.67191457804968,0.095846955239183,0.750329341141922,0.127739847002803,0.898354855042506,NA,"MUL1"
14.3930511112038,0.3241459442776,0.667021526309527,0.485960244897977,0.626995352874587,0.817015673679443,"CDA"
10.2923120713936,-0.389342182700464,0.462658971450495,-0.841531682569186,0.400050143631479,0.659773608334585,"PINK1"
23.7033686888354,0.148590986720384,0.287420031172543,0.516982014490085,0.605168714027574,0.803834498441382,"DDOST"
9.62350249245062,0.0880942597240396,0.584909769554152,0.150611708522478,0.880282024692993,0.946041632649685,"HP1BP3"
6.12045855868895,1.01728835548272,0.521587017221784,1.95037131273181,0.0511318785163968,0.22024761802508,"EIF4G3"
13.5004091180147,-0.459468121923733,0.538238386209012,-0.853651715850138,0.393297994755946,0.653643687009285,"ECE1"
4.48524598574735,0.720458411546339,0.668681227597572,1.07743178933674,0.28128740860613,0.55448072167747,"USP48"
6.02444966865385,-0.54984107811736,0.641840853022862,-0.856662637673789,0.391631357573711,0.652375393010944,"HSPG2"
1.36675018753868,-2.21139349644914,1.3465052633044,-1.64232072217992,0.10052355482684,NA,"CELA3B"
43.1032721049486,1.26807813768515,0.356905125890745,3.55298382033697,0.000380887890863333,0.00889310784528036,"CDC42"
3.8389063218362,1.1939516560612,0.525139884307317,2.27358784152545,0.022990779172882,0.135592509174539,"EPHB2"
2.97499139022983,1.47136096743739,0.603108211556401,2.43963013476528,0.0147023062019853,0.101544982048727,"KDM1A"
8.19321697762468,0.407413791765758,0.45135230702118,0.902651399866756,0.366710937715731,0.634422171930313,"LUZP1"
12.4253740919534,1.24958107093586,0.330405178837352,3.78196575287637,0.000155594772457078,0.00513771445599373,"HNRNPR"
40.5681861905814,-0.653701715743733,0.327336103726711,-1.99703518280251,0.045821361172593,0.209002637790442,"TCEA3"
92.4039726911562,-1.56769929138595,0.337918208237218,-4.63928623309172,3.49614554120994e-06,0.000335197329059675,"ID3"
734.187594115498,-0.204388493066405,0.188638979794651,-1.08349023774884,0.278590881650795,0.55257101000849,"RPL11"
3.78997079367144,1.49787844559993,0.593490436181703,2.5238459700155,0.0116078776963696,0.0892443714388902,"TCEB3"
6.17867645257963,0.450401936915945,0.485519169999377,0.927670758945569,0.353578380941897,0.622092660971583,"PITHD1"
10.7699606507603,0.246377947534596,0.376874661958418,0.65373975064893,0.513279488725174,0.746455297484507,"LYPLA2"
16.8494147177026,-0.215209212777313,0.39579887360508,-0.543733767651002,0.586624691905059,0.793824434627819,"GALE"
12.6487230806534,-1.26683878442915,0.432138169015989,-2.93155956881531,0.0033726467812492,0.0395349150468657,"HMGCL"
25.9890840461046,-0.759364224255852,0.344472540893554,-2.2044259965862,0.0274943990817161,0.153693831774692,"FUCA1"
5.46153526216588,0.361991780841126,0.61002135970244,0.593408370188382,0.552907888592255,0.770128768359982,"SRSF10"
1.83582091091529,0.319903002065822,0.707206871402627,0.452347134907426,0.651018924747849,NA,"STPG1"
7.75394559659023,0.121879274507294,0.501523739387654,0.243017956948768,0.80799148674024,0.911329934658315,"NIPAL3"
2.57796094337082,1.55660071539564,0.763355671370769,2.03915523755844,0.0414345367497688,NA,"RCAN3"
21.4653867093922,0.524236111133678,0.448576057076505,1.16866716995613,0.242537754018771,0.515009227007079,"SRRM1"
1.52279852795825,0.992320019007223,0.873629667231403,1.1358588841791,0.256015628313174,NA,"CLIC4"
25.2061363786851,-0.0244274410265097,0.272020873712955,-0.0897998770943081,0.928446245861576,0.969634878583574,"SYF2"
21.5683648046381,-0.315472200115378,0.367884872154719,-0.857529689295573,0.391152214024355,0.651767816114873,"C1orf63"
25.9050887904437,-0.213664111784525,0.32065593661289,-0.66633449560134,0.505197321358387,0.741780706128538,"TMEM50A"
3.24473927840462,0.216278733925768,0.673679618173771,0.321040934134333,0.748179370478768,0.885365589621618,"TMEM57"
4.5118112001878,-0.58216114860244,0.519653721541144,-1.12028669182993,0.262591611331992,0.536648758842497,"LDLRAP1"
2.37504857266128,-0.0919207436598199,0.968667550132188,-0.0948940053244026,0.924399018091371,NA,"SEPN1"
3.74856470456152,0.906188015619179,0.598511917941701,1.51406845620649,0.130008478026123,0.368337793347177,"MTFR1L"
12.0447415336142,0.1880185796438,0.548873908787069,0.342553319867752,0.731934524778094,0.875463150884065,"STMN1"
4.73209452026246,-0.153467552930531,0.597682641909086,-0.256770972033475,0.797355579886113,0.906819350460291,"PAFAH2"
1.08264826872999,0.0774668410570907,1.05174478197709,0.0736555506474369,0.94128446811266,NA,"PDIK1L"
11.0557983698789,0.260797203364944,0.346975572819476,0.751629866176866,0.452273677483545,0.701827504899591,"ZNF593"
3.83791144228773,-0.481764870957534,0.60337386258178,-0.798451674549022,0.424608426230405,0.679492753998488,"CNKSR1"
172.439294946568,0.240433482984081,0.333936426374147,0.719997772015133,0.471526367335502,0.718258212489399,"SH3BGRL3"
1.11194418285339,1.16361971982423,0.862658858603957,1.34887587163635,0.177376839437361,NA,"UBXN11"
1.08704645425452,-0.194571760427259,1.1616436820614,-0.167496938546579,0.866979056188758,NA,"AIM1L"
6.32033923640736,0.558083379932499,0.477484249666248,1.16879955793848,0.242484398539256,0.515009227007079,"DHDDS"
63.9617053527153,0.532074147390734,0.287363052041977,1.85157466699306,0.0640869235832249,0.248032067699478,"HMGN2"
12.0727474123887,0.130131859938617,0.454412089384005,0.286374114991136,0.774591598116727,0.896248882471249,"RPS6KA1"
8.85213314390438,0.972118018221022,0.56763214695401,1.71258450289952,0.0867890063152645,0.292220430838098,"ARID1A"
1.90850636772025,0.83022784051223,0.732299440160717,1.13372726371335,0.256908969693831,NA,"PIGV"
2.97127236605748,-0.498945330844576,0.953693046733527,-0.523171824051253,0.600854687045748,0.801623558868008,"ZDHHC18"
38.5607397787516,0.96558175355927,0.544352599150823,1.77381674132824,0.0760934680155427,0.270096253759842,"SFN"
3.27796443483762,0.507533196448227,0.546978176893988,0.927885641307027,0.353466893364062,0.622092660971583,"GPN2"
0.914804069704109,-0.798423030364716,0.885914408836789,-0.901241725386373,0.367459810351039,NA,"GPATCH3"
17.5131947128505,0.0570488803065237,0.296604638194575,0.192339811857896,0.847476035182999,0.930802192488441,"NUDC"
3.81301184399315,-0.779827587621901,0.586302921550166,-1.33007624379572,0.183493151811807,0.442012890432079,"C1orf172"
4.67758473822806,-1.38203589172245,0.712071352692439,-1.94086714273335,0.0522743943366173,0.22268496296867,"SLC9A1"
3.1389688973662,-0.794484506283422,0.699514945552113,-1.13576487726985,0.256054980148527,0.528722443604987,"WDTC1"
2.31662437618785,0.486841458079427,0.652646669744895,0.745949501695493,0.455697920606414,NA,"TMEM222"
22.5099635627392,0.369688389295827,0.286520398836937,1.29026900282315,0.196957275315003,0.461955098164899,"WASF2"
7.12623305927506,0.610651563455588,0.452309681771999,1.35007404896411,0.176992231623507,0.433501609440721,"STX12"
2.83933359080123,0.438192096163449,0.631914523893594,0.693435709411285,0.488036158954555,NA,"PPP1R8"
2.76593685357118,-0.519049153388254,0.656194278789005,-0.790999205823845,0.428944454926274,NA,"RPA2"
10.1329942225513,-1.551537579255,0.515247527969253,-3.01124701242154,0.00260177107101154,0.0341527414551906,"SMPDL3B"
2.2927062538359,0.294425191079898,0.783244158866389,0.375904738959085,0.706987717295906,NA,"EYA3"
14.0973605036626,0.701844041978298,0.354496010098628,1.97983622377874,0.0477219345924383,0.212732285894461,"DNAJC8"
151.963010684801,0.0157143654015815,0.197493306995538,0.0795691035845409,0.936579969046037,0.972247828654387,"ATPIF1"
2.8206755427672,-0.379393303202185,0.596277137224578,-0.636270082344769,0.524600401322939,NA,"SESN2"
1.58075285326115,-0.211042034860025,0.88594338113447,-0.238211650263453,0.811716941572456,NA,"MED18"
6.2613235242272,0.953558941182169,0.488293637964173,1.95283916693613,0.0508386558825701,0.219687087984863,"PHACTR4"
2.18528229416593,0.76501895067391,0.73597139410776,1.03946832281622,0.298586982989971,NA,"RCC1"
2.39486072501559,0.0701448653207192,0.645913776450518,0.108597877732513,0.913521444123637,NA,"TRNAU1AP"
3.07504259406174,-0.168105551665079,0.87112324421311,-0.192975624036907,0.846978058459137,0.930802192488441,"SNHG12"
4.63490257777503,-0.100074746544662,0.529074457782264,-0.189150591325364,0.849974790944999,0.931668782350827,"TAF12"
12.5411108581594,1.07207986247102,0.356447630646689,3.00767846464848,0.00263251504295904,0.0342984509514035,"YTHDF2"
5.38892422859082,1.15770694595184,0.581200296122187,1.99192421902767,0.0463793732024139,0.209420851515817,"EPB41"
8.53923206945264,0.191571890050001,0.398902900501362,0.480246921767736,0.631051825997899,0.818785449042671,"SRSF4"
3.72632006200788,0.493127234540078,0.747795863915728,0.659440976255053,0.509612636482284,0.743952216123278,"MECR"
9.01477736519002,1.56848365678513,0.54842478061305,2.85997954912215,0.00423668328486676,0.0454545850732315,"PUM1"
6.2120906107094,0.322737072069583,0.513042739006245,0.629064690974322,0.52930670532096,0.75670271021669,"SNRNP40"
4.043241940448,-0.206622556227857,0.538389123160573,-0.383779217185694,0.701142092999127,0.854546351047667,"ZCCHC17"
2.81294711364176,-2.33898871049693,1.0817367161952,-2.16225323175113,0.0305986624688237,NA,"FABP3"
53.2365805516783,-1.02525304444179,0.39032909043873,-2.62663754651084,0.00862331330471285,0.0733239043238047,"SERINC2"
8.1634651566857,-0.778234545312701,0.526855355299146,-1.47713131789431,0.139640440017573,0.385015857198678,"TINAGL1"
5.32183534756295,0.110250512682525,0.52931980189085,0.208287149448566,0.83500476487237,0.926880250757798,"PEF1"
30.0465056756003,1.25183136803898,0.441174692554488,2.83749586992542,0.00454689350489169,0.0476604382602044,"PTP4A2"
18.0825000113806,0.970071585993213,0.335782595884735,2.88898709427517,0.00386484935840218,0.0431726407741514,"KHDRBS1"
0.663342848873896,-0.5238709639504,0.986700971674067,-0.530931841550317,0.595466011624577,NA,"TMEM39B"
5.15473150849389,-0.270716824809084,0.61023437875301,-0.443627619542319,0.657311833654688,0.831048716451566,"KPNA6"
2.4356902209385,0.838433922742608,0.70860006911823,1.18322585515119,0.236719648687069,NA,"TXLNA"
2.66545722175025,0.120969424946121,0.666168351492977,0.181589870901269,0.855904598536768,NA,"TMEM234"
24.747739038927,0.346427629636523,0.278609139418545,1.24341803847323,0.213713826507638,0.484293578006234,"EIF3I"
17.2550902916523,0.253660197062209,0.279749220754694,0.906741389226741,0.364543570630152,0.632208438928456,"HDAC1"
49.0366186784582,0.255599639621942,0.264711602736695,0.965577772109155,0.334255502341689,0.603758274204376,"MARCKSL1"
7.57355516171161,-0.578522907475906,0.483668933305211,-1.19611343139717,0.231652296870605,0.505543327626938,"BSDC1"
11.3074762313833,0.618402606240459,0.334409746455503,1.84923619241087,0.0644237147921843,0.248919428053804,"ZBTB8OS"
10.7523354493363,0.596063490761156,0.389712962852516,1.52949362114683,0.126142119208837,0.362762066195226,"RBBP4"
15.9618867952597,-0.686293393360049,0.47797332171572,-1.43584037472332,0.151047768157728,0.399498205754215,"KIAA1522"
3.15188522290012,0.114436825290136,0.599745204264485,0.190809071046228,0.848675181593203,0.931306050098674,"YARS"
176.580906917748,-0.343336765185281,0.253769061383286,-1.35294965948081,0.176071713149117,0.432176023184195,"TMEM54"
4.15730353398985,0.0237321124412168,0.611640076943271,0.0388007806156527,0.969049222463362,0.985062494461975,"RNF19B"
20.3986807642087,-0.211075656359143,0.343400285411824,-0.614663602000243,0.538776901912223,0.762776344481594,"AK2"
2.04534622275416,0.0203018620183799,0.851171005561247,0.0238516841924064,0.980970913734371,NA,"PHC2"
8.98395013864428,-0.141746025276133,0.43637295999614,-0.324827700775472,0.745311478231132,0.883855014879842,"SMIM12"
27.1645550144553,0.805452735807688,0.484909969394256,1.66103562855977,0.0967062913196934,0.312144896118013,"SFPQ"
4.94956254246406,0.776479625344243,0.537205254391174,1.44540586488537,0.148343917010654,0.395838545765666,"KIAA0319L"
20.8002961299533,0.557476660129099,0.350956969036091,1.58844732919884,0.112185222327431,0.338337327474523,"PSMB2"
2.87630685039605,-0.520025738260474,0.825648535029342,-0.629839109739344,0.528799854585841,NA,"AGO1"
3.49617036767043,-0.599839135499659,0.862304782476362,-0.695623111096571,0.486664888858645,0.726949789453754,"AGO3"
2.80827067978212,0.74182438446718,0.544153222845848,1.36326378917236,0.172799389845778,NA,"ADPRHL2"
11.0642743161794,-0.121118636117089,0.373509208330348,-0.324272155587571,0.745731998323365,0.884169655452281,"TRAPPC3"
3.59523297958756,0.275737755936291,0.573593049542021,0.480720183336341,0.630715384374318,0.818785449042671,"MAP7D1"
10.9602800051301,1.32227235773381,0.44320527341995,2.98343101274637,0.00285036284838777,0.0364262920123187,"THRAP3"
3.76650545347918,1.14656499103415,0.573484031278956,1.99929715301251,0.0455762120338523,0.208306212389103,"STK40"
7.16924169523136,0.772920912759886,0.402866226303801,1.91855475166346,0.0550407066913345,0.22699092431447,"LSM10"
15.3272507247399,-0.105452557207666,0.318060545093444,-0.331548690444094,0.740230068964227,0.880913891964882,"MRPS15"
8.71730099304083,1.93541088388428,0.631698736598991,3.06381946290467,0.00218530744114701,0.0305824383209881,"ZC3H12A"
6.04487213150428,-0.280813358029659,0.471875631430075,-0.595100359767722,0.551776388183401,0.769561324779586,"MEAF6"
3.86150859503593,0.68278788801217,0.512882610527821,1.33127517680799,0.183098482963595,0.442012890432079,"GNL2"
5.05799738382664,-0.0174361388577648,0.568381598483114,-0.0306768180115226,0.975527279006589,0.987662859161283,"EPHA10"
2.08397947866467,0.273743010974591,0.68000781335114,0.402558625945135,0.687272951795487,NA,"YRDC"
16.2329662447343,0.842356470094473,0.345738412037838,2.43639827327686,0.0148343412934762,0.102066717812722,"C1orf122"
2.60426661442442,0.596953534485748,0.729989683472846,0.817756124505495,0.413496455842825,NA,"MTF1"
5.8833772174677,0.58725592750405,0.544436880589705,1.07864832167131,0.280744531365279,0.554385301624955,"SF3A3"
4.21714521612655,0.982069828407502,0.502065041534614,1.95606096255119,0.0504579730885605,0.219267027220083,"UTP11L"
3.73692351503483,-0.665502129537783,0.671940149420353,-0.990418759932528,0.321969479675767,0.591124758528149,"RRAGC"
5.26633513690668,0.889434195885159,0.492670749315135,1.80533185118371,0.0710227683045154,0.261380304283478,"MYCBP"
4.82098045463876,0.111146803021918,0.531874419711121,0.208971890549438,0.834470182247366,0.926760070511432,"RHBDL2"
8.17691840330662,1.61128601074349,0.577682636083079,2.7892235461129,0.00528345822895088,0.0523153206741925,"AKIRIN1"
91.8711381255465,-0.0548213642637207,0.242155913503706,-0.22638870746752,0.820899110096157,0.919335999649658,"NDUFS5"
3.15242663679664,1.00224025679054,0.617323874624907,1.62352421150002,0.104477391976716,0.325489813740343,"MACF1"
