"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"LINC00936",10.0194214004022,-0.375735536408904,0.794531993433895,-0.472901707563731,0.636283306640478,0.988150221919057,"LINC00936"
"DCN",1.53778724150777,1.60827793629732,0.943479521556945,1.70462410635402,0.0882645524704899,NA,"DCN"
"BTG1",41.4796083585543,0.599638557598431,0.363256122690274,1.65073214226235,0.0987932815463412,0.870031368350495,"BTG1"
"CLLU1OS",0.541416373830141,2.28457826705122,1.38551612895985,1.64890052111218,0.0991680163748974,NA,"CLLU1OS"
"EEA1",1.9837270775043,-0.0203493667610488,0.69110775152437,-0.0294445644925331,0.976510030872428,NA,"EEA1"
"NUDT4",2.17720470510997,-0.132892246491554,0.738384952889426,-0.179976915796461,0.857170690789152,NA,"NUDT4"
"UBE2N",5.49544727691952,-0.114318115373518,0.504148297066256,-0.226754937066651,0.820614305959709,0.988150221919057,"UBE2N"
"MRPL42",1.73559182374164,0.164605206562644,0.737906036460449,0.223070687092105,0.823480491867889,NA,"MRPL42"
"PLXNC1",5.22993783547682,-0.352568717081703,0.737784362021122,-0.477875020440742,0.632739161469866,0.988150221919057,"PLXNC1"
"NDUFA12",11.2757975639437,-0.00345049881293908,0.345099698511741,-0.00999855643983325,0.992022439107527,0.997147966035748,"NDUFA12"
"FGD6",1.36645826336335,-0.0252808585164617,0.874686616617873,-0.0289027613274964,0.976942143322373,NA,"FGD6"
"VEZT",0.923560106947403,0.178850727198972,0.858541716517835,0.208319204248308,0.834979737741514,NA,"VEZT"
"METAP2",4.51944336225221,0.0268492119442262,0.473516654163129,0.0567017267675162,0.954782798469142,0.996224612518736,"METAP2"
"SNRPF",10.0009228406658,-0.453093481717916,0.369661032032284,-1.22569987760665,0.220311636297293,0.976159079310623,"SNRPF"
"LTA4H",8.97323540484062,0.728678862413321,0.556295689618711,1.30987688024828,0.190237489563816,0.968058083103691,"LTA4H"
"ELK3",1.76917756826435,0.811380858653606,1.08635098030443,0.746886479014571,0.455132088275578,NA,"ELK3"
"TMPO",1.88892628180657,0.147491076264381,0.767296888686522,0.192221652973023,0.847568585541028,NA,"TMPO"
"SLC25A3",25.9051201211151,0.0645854132547267,0.283760530415089,0.227605344408718,0.819953064762154,0.988150221919057,"SLC25A3"
"IKBIP",1.74705142683739,0.506042045110334,0.791430484137441,0.6394017608026,0.522561603803372,NA,"IKBIP"
"APAF1",0.830175599442351,0.716984440914536,1.03382924947702,0.693523075766363,0.487981349535024,NA,"APAF1"
"UHRF1BP1L",1.08991186321906,0.447246040320294,0.808326919352747,0.553298460823769,0.58005905483858,NA,"UHRF1BP1L"
"SCYL2",1.96252695886004,0.221191615774229,0.723774307422347,0.305608548833381,0.759902710689351,NA,"SCYL2"
"ARL1",1.82080481558024,0.00164848604526339,0.69749789046076,0.00236342800144444,0.998114259042638,NA,"ARL1"
"CHPT1",4.33592476724798,-0.283131710987616,0.545697159585335,-0.518844025508145,0.603869514028564,0.988150221919057,"CHPT1"
"GNPTAB",4.28199803979701,-0.253922759514939,0.46161264338861,-0.550077566443893,0.58226617284099,0.988150221919057,"GNPTAB"
"DRAM1",5.27445978889702,0.835553586368395,0.544979966461937,1.5331822044632,0.125230967652118,0.919060602825668,"DRAM1"
"CCDC53",2.2440912289443,-0.216316525159278,0.658771775913106,-0.328363377224908,0.742636929954006,NA,"CCDC53"
"HSP90B1",22.7135922946028,0.0834671061436351,0.382554801608205,0.21818339697411,0.827286220767159,0.988150221919057,"HSP90B1"
"TDG",1.89920736179702,1.09077432322072,0.800706728451809,1.36226446520534,0.173114437738367,NA,"TDG"
"TXNRD1",2.31090412045145,0.76611659994154,0.669856061586236,1.1437033175864,0.252746697067084,NA,"TXNRD1"
"CHST11",3.10821669389771,0.989576409205769,0.603101940185077,1.64081118509102,0.10083661572592,NA,"CHST11"
"SLC41A2",0.784863059025334,0.863161765500311,1.08234209088439,0.797494408440692,0.425163948981296,NA,"SLC41A2"
"C12orf45",1.14816130050572,1.1924101418487,0.925172928018024,1.28885109554943,0.197449858551931,NA,"C12orf45"
"KIAA1033",4.15863026419941,-0.503081986152695,0.531466437332805,-0.946592203785136,0.343846618153022,0.976159079310623,"KIAA1033"
"CKAP4",0.729414638296412,1.47293475854425,0.932194927516246,1.58007162994199,0.114090463459347,NA,"CKAP4"
"PWP1",0.990409899326803,0.275015598773099,1.02579219810038,0.268100692598743,0.788621812725715,NA,"PWP1"
"CMKLR1",4.10402799396981,-0.453148188999136,0.555968657832022,-0.815060674042615,0.415037580654844,0.976159079310623,"CMKLR1"
"ISCU",10.1669477179753,0.508608787283737,0.427265798729189,1.19038029441272,0.233896954570958,0.976159079310623,"ISCU"
"TMEM119",0.703497542628672,0.26974789183262,1.19766431449894,0.225228295246881,0.821801678461185,NA,"TMEM119"
"SELPLG",4.54184707827237,-0.337040885637062,0.540136887454072,-0.62399160928575,0.532633095532863,0.988150221919057,"SELPLG"
"CORO1C",4.79380208387161,0.878844743289462,0.519308450158528,1.69233668934364,0.090581796137917,0.851129558111514,"CORO1C"
"SSH1",2.46775925032598,-0.410836807761313,0.667768371522118,-0.61523849478652,0.538397229120414,NA,"SSH1"
"USP30-AS1",0.69694660498207,1.35882195349716,1.04497044573769,1.30034486529225,0.193482797506032,NA,"USP30-AS1"
"UBE3B",0.313399931979622,0.538144316816027,1.34203310569473,0.400991834353778,0.688426135838829,NA,"UBE3B"
"MMAB",0.644985261232774,0.934821551111918,0.929461735992138,1.00576657963661,0.314527867272175,NA,"MMAB"
"GLTP",1.46273078282382,0.576399470500194,0.764717788765507,0.753741418034335,0.451004506544319,NA,"GLTP"
"GIT2",2.94460086362651,0.526338438086385,0.575888801681166,0.913958452655911,0.360738677404624,NA,"GIT2"
"ANKRD13A",1.6203364137412,1.24643036994004,0.833912625742862,1.49467741758881,0.134998650646165,NA,"ANKRD13A"
"C12orf76",1.38862307349704,0.288223990859163,0.787451739901428,0.366021149302741,0.714349294145114,NA,"C12orf76"
"ATP2A2",4.33646564863523,0.467808681850198,0.494281891245036,0.946441069633049,0.343923666233001,0.976159079310623,"ATP2A2"
"ARPC3",54.0095654800751,-0.244892356253871,0.295163942869942,-0.829682493981923,0.406718321707571,0.976159079310623,"ARPC3"
"GPN3",0.384870902878983,1.35251846503854,1.24874559021238,1.08310169472431,0.278763286844236,NA,"GPN3"
"VPS29",8.53213638689224,-0.411319906739837,0.512626825400686,-0.802376868238091,0.422334989621486,0.976159079310623,"VPS29"
"PPTC7",1.62718268429507,0.628974711655198,0.76536822757455,0.821793600772294,0.411194376395002,NA,"PPTC7"
"HVCN1",4.51166469537288,-0.431832416010658,0.502563449065388,-0.859259496116824,0.390197365233852,0.976159079310623,"HVCN1"
"PPP1CC",8.08568119860541,0.296344447483513,0.422834946016523,0.7008513612116,0.483395781133436,0.988150221919057,"PPP1CC"
"SH2B3",3.9108444102408,0.434105385027768,0.467705791403645,0.928159097036115,0.353325048262407,0.976159079310623,"SH2B3"
"ATXN2",1.16563703687833,0.295459919063476,0.7766196035931,0.3804435500939,0.70361619223227,NA,"ATXN2"
"ALDH2",13.2719479267511,0.535569278960703,0.425167177573735,1.25966750777186,0.207789331388491,0.976159079310623,"ALDH2"
"MAPKAPK5-AS1",0.926310101518046,0.539491026652953,0.864791839967944,0.623839173451209,0.532733210299006,NA,"MAPKAPK5-AS1"
"MAPKAPK5",2.00720303577327,-0.485855176960524,0.710127085736337,-0.684180601922452,0.493861129798492,NA,"MAPKAPK5"
"ERP29",14.9437812754266,-0.102355548880369,0.417223476159755,-0.245325478380266,0.806204425509782,0.988150221919057,"ERP29"
"TRAFD1",2.07457338866119,-0.322901457428935,0.652909533471728,-0.49455773101055,0.620912345436216,NA,"TRAFD1"
"RPL6",157.655982089205,-0.320934262106669,0.254949566971953,-1.25881469781815,0.208097270265731,0.976159079310623,"RPL6"
"PTPN11",1.47103041607619,0.465457968875176,0.870577934060222,0.534653993243732,0.592889140293167,NA,"PTPN11"
"OAS1",2.77971281536931,-1.53907133662785,0.840626210507494,-1.83086289410212,0.0671210099438959,NA,"OAS1"
"OAS3",1.92926630174567,0.177616270786803,1.11294238643322,0.159591613143634,0.873202786042714,NA,"OAS3"
"OAS2",2.67525366407289,-0.949994314633837,0.982440937851633,-0.966973461744429,0.333557300458172,NA,"OAS2"
"DDX54",1.56003986974177,0.402084924758591,0.821904140173652,0.48921146044311,0.624691996689863,NA,"DDX54"
"TPCN1",3.47827744131457,-1.16499845564107,0.594348920261363,-1.96012546826663,0.0499811271315487,NA,"TPCN1"
"SLC8B1",1.09918716778462,1.09522782768053,0.83283698074916,1.31505667134923,0.188490857036924,NA,"SLC8B1"
"PLBD2",3.08802061993869,-0.0904133003363722,0.555820847977113,-0.162666263177115,0.870781211222049,NA,"PLBD2"
"SDS",5.72176899756563,-1.36004577385161,0.783003806874519,-1.73695933775909,0.0823943484291214,0.837546991172434,"SDS"
"SDSL",2.83346197504548,0.205846419763092,0.563778404095765,0.365119377166009,0.715022297071185,NA,"SDSL"
"MED13L",3.03369096046517,0.978127195397748,0.62038917558805,1.57663485097174,0.114879568837671,NA,"MED13L"
"C12orf49",1.67849776082428,0.222378175387308,0.713471149740865,0.311684887984716,0.755280013885952,NA,"C12orf49"
"WSB2",2.43314417506372,0.702745851012393,0.667094830220748,1.05344220817878,0.292138368074649,NA,"WSB2"
"PEBP1",9.19109579797191,0.0642545805342258,0.361654654871154,0.177668335437623,0.858983454221217,0.989571239020586,"PEBP1"
"TAOK3",8.16889445699454,-0.37749587432419,0.488691921344129,-0.772461867767123,0.439840923301244,0.976159079310623,"TAOK3"
"SUDS3",1.33404604242788,0.0513988398184529,0.757485328647285,0.0678545681013265,0.945901404754938,NA,"SUDS3"
"RAB35",1.75640196873245,-0.116871289121902,0.696525610727276,-0.167791804525135,0.866747070132085,NA,"RAB35"
"RPLP0",103.338220143688,-0.253449454447416,0.23928905956629,-1.05917694234242,0.289519203917719,0.976159079310623,"RPLP0"
"PXN",0.890555105294653,-0.245607519163328,0.979359205981555,-0.250783897943931,0.80198119141036,NA,"PXN"
"COX6A1",20.535706945369,-0.319033081956306,0.335931628586671,-0.949696470375653,0.342266503752871,0.976159079310623,"COX6A1"
"TRIAP1",2.0438503448264,-0.111309005968454,0.738367451100185,-0.150750152654483,0.880172809177075,NA,"TRIAP1"
"SRSF9",11.7327721829822,0.220147412604315,0.400705258777013,0.549399858829465,0.582731070947451,0.988150221919057,"SRSF9"
"DYNLL1",24.4890247467258,0.12747637621524,0.345578991441972,0.368877678829171,0.712218901606807,0.988150221919057,"DYNLL1"
"COQ5",0.789914058632899,0.384685821821841,0.967145979878135,0.397753627503382,0.690811802782942,NA,"COQ5"
"RNF10",2.88939764405232,0.357984240697146,0.616427165772773,0.580740532822503,0.561415339441745,NA,"RNF10"
"MLEC",9.09530183882749,-0.373340332947548,0.384370949440335,-0.971302158737937,0.331397834123844,0.976159079310623,"MLEC"
"SPPL3",2.40890482868225,-0.618423647822879,0.58299236778192,-1.06077486087127,0.288792229457651,NA,"SPPL3"
"P2RX7",1.92106454965058,1.55919654673399,0.821969521891247,1.89690311527181,0.0578407262299208,NA,"P2RX7"
"P2RX4",1.38151538504956,1.14812730960327,0.971863606936522,1.18136670764158,0.237457077670276,NA,"P2RX4"
"ANAPC5",3.01630758971193,-0.0964215443737179,0.578570001548745,-0.16665493218731,0.867641568407675,NA,"ANAPC5"
"RNF34",1.43185629414257,-0.858205405204277,0.789148679459772,-1.08750787721241,0.276812419203385,NA,"RNF34"
"KDM2B",2.59859963736053,-1.45008201774837,0.607846350895382,-2.38560619079533,0.0170509989067037,NA,"KDM2B"
"ORAI1",2.52871864833909,-0.621689856697251,0.65122276796103,-0.954650063362732,0.339754690871138,NA,"ORAI1"
"RHOF",2.30836699639718,0.246406232729063,0.681577085470538,0.361523645647436,0.717708031906272,NA,"RHOF"
"SETD1B",1.01309066082368,1.21542431427267,0.969121108620451,1.25415111017738,0.20978708611781,NA,"SETD1B"
"PSMD9",2.21198826793335,0.558179251470465,0.72807709911493,0.766648548826769,0.443290502036252,NA,"PSMD9"
"MLXIP",2.18383945595032,0.168648078967792,0.632332133560324,0.266708063716809,0.789693944806218,NA,"MLXIP"
"CLIP1",3.30505353527686,0.304926677618208,0.620406083998269,0.491495305225051,0.623076171801822,NA,"CLIP1"
"RSRC2",4.68135664186648,0.266776413630697,0.493225006398714,0.540881768299962,0.588589078096036,0.988150221919057,"RSRC2"
"HCAR2",1.37194929808959,1.57965127102486,1.00657450364696,1.56933368101572,0.116570208193812,NA,"HCAR2"
"HCAR3",1.97394514443217,0.588869859030102,1.83865143414165,0.320272699923142,0.748761616384703,NA,"HCAR3"
"DENR",4.04144761738357,0.185825106509949,0.615007311552303,0.30215105254752,0.762536915716381,0.988150221919057,"DENR"
"VPS37B",1.41994228453711,0.34198243171505,0.828129888729145,0.412957479701474,0.679637766860758,NA,"VPS37B"
"ARL6IP4",20.3577119570456,0.0364953260989329,0.287730292136981,0.126838664875641,0.899068092719598,0.993716906004113,"ARL6IP4"
"SBNO1",2.52202379935554,0.674934940096398,0.658233763054023,1.02537271404142,0.305187357846304,NA,"SBNO1"
"RILPL2",5.21499384215626,0.694464350801269,0.446223662188377,1.5563144890064,0.119633327724413,0.914340433322302,"RILPL2"
"TMED2",6.13282436372888,0.909808115367634,0.427978346594826,2.12582744572581,0.0335176298678865,0.678013894131758,"TMED2"
"NCOR2",3.23104888839418,0.3724776952223,0.630267046607675,0.590983928522218,0.554531189390049,NA,"NCOR2"
"SCARB1",2.82065630416253,-0.624446407086793,0.648646223256834,-0.96269181057043,0.335702207705682,NA,"SCARB1"
"UBC",38.1627108580733,-0.221241861137067,0.332326630423935,-0.665736179056242,0.505579744255701,0.988150221919057,"UBC"
"BRI3BP",1.50281936711158,0.335144728559272,0.740250818696525,0.452744826610815,0.6507324968611,NA,"BRI3BP"
"SLC15A4",0.820581221229183,0.722037324807798,0.984115196557402,0.733691876046223,0.463136550910225,NA,"SLC15A4"
"RAN",12.736448103873,0.02283061668338,0.339310808465628,0.0672852621070947,0.946354609433379,0.996224612518736,"RAN"
"SFSWAP",1.43213955997516,-0.365015750072749,0.836927480134934,-0.436137847945797,0.662736718405721,NA,"SFSWAP"
"EP400",1.20266188382203,-0.559785780321918,0.911792835294469,-0.613939656743554,0.539255203353997,NA,"EP400"
"ANKLE2",0.651552679155692,0.984859854384164,1.08815827627436,0.905070407364022,0.365428088354823,NA,"ANKLE2"
"GOLGA3",2.16387961344851,-0.105467006345359,0.774651608210832,-0.136147663320483,0.89170454841437,NA,"GOLGA3"
"CHFR",1.49330245686569,0.168242250187718,0.796291174107723,0.211282324428925,0.832666974667932,NA,"CHFR"
"MPHOSPH8",5.30145184654194,-0.115158599840292,0.521878867173289,-0.220661550186998,0.825355971973227,0.988150221919057,"MPHOSPH8"
"PSPC1",1.91505478314978,-0.863689561922568,0.711839018941283,-1.21332146586616,0.22500693900578,NA,"PSPC1"
"ZMYM2",2.66875146301709,-0.582384507017296,0.541646775515469,-1.0752108815991,0.282280324690659,NA,"ZMYM2"
"CRYL1",1.51714036377447,0.11292720022638,0.738277971718743,0.152960273165785,0.878429603973486,NA,"CRYL1"
"LATS2",0.509296374135026,1.70232695537161,1.05309480610246,1.6164992415754,0.105986417244799,NA,"LATS2"
"SAP18",14.3188671417127,0.231005759230273,0.391353943684862,0.590273237201079,0.555007478841287,0.988150221919057,"SAP18"
"MRPL57",8.29370005980766,-0.324409610541127,0.396308104116745,-0.818579300224359,0.413026481020714,0.976159079310623,"MRPL57"
"ZDHHC20",1.96673525677879,1.29986364812388,0.75677167460276,1.7176431039206,0.0858617330707938,NA,"ZDHHC20"
"MICU2",1.15655970866345,0.673972445925856,0.821572302244901,0.820344653884099,0.412019657160674,NA,"MICU2"
"SPATA13",0.866013648395628,1.30443201960825,0.918204316093317,1.42063372687924,0.155423268249988,NA,"SPATA13"
"PARP4",1.5298690334978,-0.027189476065737,0.745614541926127,-0.0364658607589642,0.970910899762344,NA,"PARP4"
"MTMR6",1.13682013722344,0.670109541821381,0.892974447947803,0.75042409484549,0.452999323712692,NA,"MTMR6"
"NUP58",1.55125589087945,0.790658142108546,0.78970582495206,1.00120591380536,0.316727268069074,NA,"NUP58"
"RNF6",1.07910350335454,0.0884674651529671,0.875309519127495,0.101069922375746,0.919494954221561,NA,"RNF6"
"USP12",1.75289901334543,0.761430052439796,0.750095065871034,1.01511139998715,0.310052728041515,NA,"USP12"
"RPL21",384.796919027765,-0.108572119399365,0.231564541076397,-0.468863319464554,0.63916733650537,0.988150221919057,"RPL21"
"GTF3A",11.2843905932676,0.326286777574342,0.382706274057244,0.852577550180265,0.393893616533329,0.976159079310623,"GTF3A"
"MTIF3",6.86483458760556,0.447100963805733,0.584881766533045,0.764429649527248,0.444611245447167,0.976159079310623,"MTIF3"
"POLR1D",12.1456026774001,-0.422113959578104,0.420912861256896,-1.00285355576359,0.315931524263595,0.976159079310623,"POLR1D"
"ATP5EP2",6.22442843177091,-0.105818239775099,0.637091365646585,-0.166095862353595,0.868081510293176,0.989571239020586,"ATP5EP2"
"PAN3",1.25522740162217,0.854646853338878,0.807142353173625,1.05885516969648,0.289665743616335,NA,"PAN3"
"POMP",26.2556898383574,0.302916175681526,0.39063824998574,0.775439106878508,0.438080234284498,0.976159079310623,"POMP"
"SLC46A3",2.42445636977409,-0.991355024777355,0.663361224818736,-1.49444222497063,0.135060072085604,NA,"SLC46A3"
"UBL3",3.91504667289368,-0.804740386202767,0.510836278004063,-1.57533914652077,0.11517818262129,0.905694698500503,"UBL3"
"HMGB1",22.8519093079107,0.242619336916005,0.288147384712761,0.841997358948301,0.399789431770133,0.976159079310623,"HMGB1"
"ALOX5AP",6.76446521817558,-1.76510026414266,0.510249972919664,-3.45928536564679,0.000541610748591967,0.0937489842365479,"ALOX5AP"
"HSPH1",3.48890854892797,1.01967658589525,0.570225640759606,1.78819841306491,0.0737440022462607,NA,"HSPH1"
"N4BP2L1",3.45108663615305,0.714766530868016,0.653905559635481,1.09307302917942,0.274361736729017,NA,"N4BP2L1"
"N4BP2L2",11.4621698862653,0.348376931264985,0.398339492773584,0.874572914774991,0.381806330464163,0.976159079310623,"N4BP2L2"
"PDS5B",0.95604645276384,0.425271903316653,0.888621211011633,0.478575008166315,0.632241001201415,NA,"PDS5B"
"SPG20",3.29401510404143,-0.487969548736388,0.673974489524526,-0.724017832011179,0.469054787591095,NA,"SPG20"
"ALG5",2.95014701647224,0.0982908160406026,0.570202381648085,0.172378824087875,0.863139718910575,NA,"ALG5"
"EXOSC8",1.448949283049,-0.13487391657288,0.775165501723332,-0.173993703632362,0.86187041053065,NA,"EXOSC8"
"SUPT20H",0.998138242590649,0.37416274535033,0.854968089347755,0.437633579559413,0.661651925097744,NA,"SUPT20H"
"UFM1",5.99330546337447,0.406067026798796,0.427058070140817,0.950847332459732,0.341681880938491,0.976159079310623,"UFM1"
"NHLRC3",3.36892504355207,0.313262627471964,0.546731543801295,0.572973392561043,0.566662709660255,NA,"NHLRC3"
"FOXO1",0.643201433393487,0.307109997824656,1.12900375668116,0.272018579218409,0.785607733662843,NA,"FOXO1"
"ELF1",5.12363639588755,0.23435246075606,0.45533760862202,0.514678463448862,0.606777725391378,0.988150221919057,"ELF1"
"WBP4",1.45499857984453,0.899704347640966,0.850956322902147,1.05728616549033,0.290381005198033,NA,"WBP4"
"RGCC",2.32980928734026,3.22494396200039,0.779240155316068,4.13857517480259,3.49469367718432e-05,NA,"RGCC"
"AKAP11",1.63221997005346,-0.355245120765588,0.704508490801225,-0.504245336151413,0.614088985469923,NA,"AKAP11"
"EPSTI1",10.9771846259382,0.0161715905663022,0.524688099386236,0.0308213404977532,0.975412021247563,0.996224612518736,"EPSTI1"
"DNAJC15",6.53770113000474,0.337064138670559,0.441863031007336,0.762824936727877,0.445567807211028,0.976159079310623,"DNAJC15"
