"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.59049194398419,-0.143921207617998,0.40547026430794,-0.354948858860573,0.722627904432255,0.893630814009869,"LRRC49"
2.3800166641328,0.386115839388854,0.462661826506215,0.834553052073916,0.403969405087519,0.704554453044057,"FER1L5"
18.9008469201041,0.100299451512466,0.165240601450785,0.606990356073833,0.543857312251729,0.798775018900998,"AREL1"
38.7143929945284,0.291952758145921,0.122541800032541,2.38247486219717,0.0171967060312288,0.139592445521929,"GAK"
1.38289974017147,-0.0495171001373789,0.403731020306992,-0.122648738013063,0.902385258408945,NA,"ZNF714"
1.92781488914351,-0.0158770564501427,0.367666311380788,-0.0431833321647438,0.965555391699565,0.989016181182645,"ZNF707"
17.2887491345673,-0.204106790027985,0.197964733931217,-1.03102601142536,0.302528622060144,0.629434703484081,"FO538757.1"
6.60193887692295,0.0353691136814368,0.226129085565189,0.156411164857607,0.875708937203621,0.957087380764617,"ZMAT3"
1.84484816724833,0.554963491381926,0.463751125070534,1.19668387068068,0.231429796109137,0.559218812673688,"PCBP3"
15.5911596211178,0.10082094461945,0.165529501568834,0.609081424543072,0.542470469342938,0.79797835287961,"EMC3"
15.3662087507242,-0.010627341985918,0.198825341951468,-0.0534506410581812,0.957372857119138,0.986067956378839,"WWC3"
7.56631277747084,-0.0132598460568186,0.211331000567851,-0.0627444436509038,0.949970006176824,0.983086317762838,"SLC25A12"
6.31649820437724,-0.317654146648227,0.310021552833,-1.02461955869029,0.305542732155071,0.631621857563578,"SOX4"
22.128745758444,-0.53722947813151,0.189639459193782,-2.83289923107482,0.004612792480669,0.0601945531999844,"PRR5L"
9.4899657349819,0.174206140056136,0.188670981564039,0.923332982168256,0.355833704916896,0.667316174291016,"ADAP1"
10.422611217294,-0.213753934482929,0.182746583881624,-1.16967403681477,0.242132170271323,0.57120424607381,"CREB3"
9.10760849941069,0.296638494595161,0.29129654901999,1.01833851308278,0.308517111735875,0.633867265642954,"PRDX2"
3.3311547339431,-0.373876150501095,0.40110150734718,-0.932123523977386,0.351272692171923,0.663965384618147,"RP11-418I22.3"
56.9122880316263,-0.262930783749283,0.185796993462637,-1.41515090663809,0.157024255088384,0.466754699479039,"CD2AP"
