"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.340435881057,-1.18106917786176,0.70122663244854,-1.68429024684603,0.0921255893674051,NA,"HES4"
10.2312308415064,-0.966599660654992,0.375563978529188,-2.57372835499417,0.0100609230070432,0.191893702231897,"ISG15"
2.13778012680808,-0.478088154213901,0.506014520410434,-0.94481113669647,0.344755305207612,NA,"SDF4"
2.13384724631969,-0.30786580003474,0.44601083893781,-0.690265287650706,0.490027372947402,NA,"UBE2J2"
2.49908724571024,0.367254011891312,0.505032887941464,0.727188309237158,0.467110606876266,NA,"CPSF3L"
9.21440110806128,-0.0524962351527648,0.289397125643173,-0.181398605933263,0.856054713031376,0.970486663490891,"AURKAIP1"
12.4850441903064,0.507311160136294,0.227971414242749,2.22532795096887,0.0260592303804813,0.297493695730458,"MRPL20"
8.33914980322645,0.104524607132841,0.306354280300222,0.341188662454489,0.732961557825869,0.930480419188035,"SSU72"
1.4549680741437,-0.269723607879205,0.581596730410866,-0.463763968701577,0.642816860776422,NA,"CDK11A"
8.78786120177813,0.0846073115675032,0.271625255176811,0.311485437951744,0.7554316114997,0.938439269567539,"GNB1"
6.0725836907065,0.0593003359320065,0.332843599751302,0.178162764662788,0.858595151329899,0.971223314973639,"C1orf86"
7.15679387933208,0.0593013502587536,0.284894393019386,0.20815204409698,0.835110251669839,0.96179118822653,"RER1"
5.04878761787607,-0.403326189002564,0.291974454802657,-1.38137491951194,0.167163713316411,0.547411202642801,"TNFRSF14"
178.517470895722,0.304989627748547,0.139356787971039,2.18855236396471,0.0286293913597527,0.30376562307664,"RPL22"
2.67305056280465,-0.169651651826921,0.41453985941567,-0.409252929419282,0.682354055010854,NA,"ACOT7"
9.71007459197915,0.438822643499976,0.285264674578223,1.53829998105723,0.123975284380877,0.487179258220331,"CAMTA1"
27.2871873301954,0.225862794974889,0.209842696457496,1.07634336952317,0.281773719168445,0.666059310652352,"PARK7"
1.90101250169783,-0.25386668260859,0.554251284365736,-0.458035352861844,0.646927042570203,NA,"RERE"
38.6536726400444,-0.214222409951286,0.22706597050564,-0.94343687640313,0.3454574884969,0.7241615838167,"ENO1"
1.3019648286194,-0.413530125387279,0.760543805182408,-0.543729529541166,0.586627608754195,NA,"GPR157"
2.76364996757792,-0.652973435369414,0.426045624450889,-1.53263734655414,0.125365234271161,NA,"SLC25A33"
5.45929668346454,0.327966147449698,0.370377774752236,0.885490895529816,0.375891927888578,0.743597288480307,"CTNNBIP1"
1.81259297248758,0.561909905412867,0.480503031109612,1.16942010566565,0.242234413200094,NA,"LZIC"
2.30226095036494,0.383163390715031,0.464811047530504,0.824342262841516,0.409745111161315,NA,"PGD"
2.21362306867911,-0.288960880380134,0.432365788086414,-0.668325034825329,0.503926136255959,NA,"TARDBP"
6.13378329076187,0.246173992468811,0.337792774272142,0.728772227290102,0.466141002819258,0.808270181116656,"SRM"
1.15620759724536,1.64821106403843,0.743471108467728,2.21691340156492,0.0266290097874812,NA,"FBXO6"
1.8899823059774,-0.715871947821093,0.566843538071259,-1.26290925050838,0.206621795108249,NA,"MAD2L2"
1.69562760442575,-0.348505307900472,0.644751563939706,-0.540526502597305,0.588833988912611,NA,"MTHFR"
2.34056806261633,-0.248107360993377,0.43612927325556,-0.568884906856488,0.569434248736285,NA,"MIIP"
2.11742512857427,-1.28465639455947,0.697993653594131,-1.84049867494421,0.0656950586231488,NA,"TNFRSF1B"
2.64367306150844,-0.205918730052717,0.533918587658238,-0.385674398330792,0.699737825819198,NA,"PRDM2"
19.3670122213442,-0.0121500960669777,0.227336404309366,-0.0534454484044866,0.957376994343737,0.990754711236655,"EFHD2"
