"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0015935","small ribosomal subunit",63,0.419353410503247,2.15098839207229,8.70030591987336e-06,0.000462203751993272,0.000408685422815104,485,"tags=27%, list=13%, signal=24%","51023/51650/6192/51649/51081/118487/28957/64965/6235/51065/28973/64432/6183/51021/6232/6234/6227","CC","Up",2
"GO:0015986","proton motive force-driven ATP synthesis",49,0.574518774807659,2.8024926553172,7.03294315031703e-09,1.32746801962234e-06,9.51760793434351e-07,781,"tags=59%, list=22%, signal=47%","4707/55967/4509/4717/4726/4696/30968/4695/4718/4712/4706/6392/4537/4713/4725/4698/4708/4694/4710/4709/51079/54539/4704/4700/6390/126328/4731/4722/4541","BP","Up",1
"GO:0016477","cell migration",330,-0.436373180573302,-1.49095330610661,1.01820938301051e-06,8.31079009916684e-05,5.95862503798752e-05,1202,"tags=45%, list=33%, signal=33%","10163/8428/89796/10451/6386/8543/961/55619/9255/3689/5770/51466/58191/2770/23616/8650/84299/10276/65992/57580/378/972/5788/57118/4627/10672/1880/811/5142/10059/65125/6714/2833/3695/375056/51094/64426/2683/472/7048/120892/1499/25836/6093/6793/9448/6693/51742/3309/6789/8239/81565/8452/23607/2896/101/284361/3688/5747/1398/3312/23499/2268/2829/79143/22846/5586/51157/393/5613/7852/967/6774/22902/753/1495/6624/81/3570/3315/84034/1647/9124/7412/1235/9314/5108/3162/1960/3687/79647/2931/1843/79585/23380/7128/80149/3676/5295/3717/5641/56253/114793/80005/4814/57178/10806/10370/5926/4929/407021/221692/57142/1000/29072/4000/3164/7262/694/6352/9943/958/3280/91663/207/3320/7763/3958/3383/977/5734/55294/3553/6648/23411/8482/7124/969/8013/6446/4193/11221/4070/55466/10221/9043/10769/1649","BP","Down",3
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",47,0.522651247553735,2.49198286716423,2.63198322530789e-07,1.10948215959132e-05,8.63120005060481e-06,621,"tags=45%, list=17%, signal=38%","4707/4688/55967/4717/4726/4696/4695/4718/4712/4537/51181/4697/4713/4725/4698/4708/4694/4710/4709/4704/4700","MF","Up",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",40,0.609176340644703,2.92008640729519,1.20825477637294e-08,9.45890882074818e-07,7.35854412678258e-07,621,"tags=50%, list=17%, signal=42%","4707/55967/4717/4726/4696/4695/4718/4712/4537/51181/4697/4713/4725/4698/4708/4694/4710/4709/4704/4700","MF","Up",1
"GO:0019646","aerobic electron transport chain",71,0.599875922744347,3.02880596147743,1e-10,4.31428571428571e-08,3.09323308270677e-08,781,"tags=58%, list=22%, signal=46%","4707/1738/7388/23479/1345/29796/29103/4717/4726/4696/4695/4718/4712/4706/6392/4537/1347/9167/4697/4713/4725/4698/7385/4708/4694/4710/1537/4709/11315/4704/27089/1350/4700/1340/54949/6390/1349/4731/4722/7381/4541","BP","Up",1
"GO:0019900","kinase binding",236,-0.398597205823431,-1.33645128886799,0.002201403611725,0.0463988145855884,0.0360958891801062,877,"tags=31%, list=24%, signal=25%","7532/80208/10611/8887/253260/10746/5611/23433/79370/399/8812/3688/5747/5111/4296/9414/1398/5430/2268/4659/10019/5925/10459/6774/5589/8915/7430/3326/7175/3315/1647/7538/23218/3687/7277/2931/1843/572/1540/90007/79155/7128/25780/5295/3064/3717/468/10140/11342/9261/481/5930/1844/1000/694/5187/9943/4772/3280/207/3320/1026/1164/23411/7153/8878/23645/8013/11221/9618/10221/9043/5883","MF","Down",3
"GO:0022900","electron transport chain",85,0.523498894680064,2.72938066241726,1e-10,4.31428571428571e-08,3.09323308270677e-08,634,"tags=48%, list=17%, signal=41%","4707/1738/27069/55967/7388/23479/1345/29796/29103/4717/4726/4696/4695/4718/4712/4706/6392/4537/983/1716/1347/9167/4697/4713/4725/4698/7385/4708/4694/3052/4710/388753/1537/4709/11315/4704/27089/1350/4700/1340/54949","BP","Up",1
"GO:0022904","respiratory electron transport chain",83,0.52530720512144,2.69357526642912,1e-10,4.31428571428571e-08,3.09323308270677e-08,634,"tags=49%, list=17%, signal=42%","4707/1738/27069/55967/7388/23479/1345/29796/29103/4717/4726/4696/4695/4718/4712/4706/6392/4537/983/1716/1347/9167/4697/4713/4725/4698/7385/4708/4694/3052/4710/388753/1537/4709/11315/4704/27089/1350/4700/1340/54949","BP","Up",1
"GO:0030030","cell projection organization",292,-0.445604850452366,-1.52082806629165,9.155353587064e-07,7.68032439803703e-05,5.50659717210253e-05,1361,"tags=51%, list=37%, signal=35%","55704/8301/4739/7533/84062/8636/6642/23405/5962/8036/170506/1385/7337/4780/9585/2534/682/1627/10163/4134/8428/10451/6386/8543/55619/4205/5770/133418/64422/51466/10938/23616/7320/8650/84299/55236/10939/22897/57580/378/9114/7873/6498/57118/4627/132320/6809/23191/334/6714/50618/1523/120892/1499/6093/80208/51762/10611/4853/5870/9448/8239/23433/4650/81565/8452/23607/2896/1874/26258/27020/3688/23390/5747/51382/1453/1398/23499/6049/55754/8904/5586/4659/8578/23011/9637/393/285527/6477/7852/8837/5925/1982/10100/7430/22902/51199/1495/6624/2803/8481/5997/221472/7204/9314/5108/9857/5868/79647/2931/1540/8925/23380/7832/3676/6285/5295/3064/2717/3717/5641/196383/10806/2889/23077/4929/221692/57142/9459/23064/57498/79006/55785/2288/162979/3280/30844/10602/207/3320/3383/8522/8482/5116/6446/4193/4070/3475/9043/29116","BP","Down",3
"GO:0030234","enzyme regulator activity",350,-0.377626215691533,-1.28759751954973,0.00246038649701664,0.0499367333468562,0.0388482078476311,1448,"tags=49%, list=40%, signal=33%","5571/221908/10483/10983/9844/302/6418/1032/902/5170/6992/219771/55704/55803/7076/8924/23198/5577/81611/1027/51107/8036/9349/23527/22900/637/9802/2534/6197/10653/10451/831/55851/55619/5660/94274/11214/2885/1031/50619/595/2770/23616/55611/10276/10616/126308/84919/5905/663/57580/378/25816/5788/5345/80155/10672/9097/200185/10926/6494/334/8818/10059/65125/6714/54344/50618/7048/120892/4924/93663/5903/8726/5520/7532/25771/253260/9910/5272/51606/3309/5504/6789/9467/5900/5611/901/4650/55114/399/5635/8812/23197/5111/10628/900/4947/9855/51582/1471/4659/393/8837/257106/163486/8915/330/3326/10788/9701/57551/5910/3315/5997/8530/221472/26286/23512/7204/11123/6002/1124/9266/2962/9612/23158/5927/23141/572/1122/8925/23380/25780/9021/5295/9749/5641/1983/80005/57515/5996/2889/11073/23077/221692/9459/1654/10010/10614/57498/10892/55785/6352/81542/207/3320/3958/3329/1026/5514/1164/55294/57018/23411/23645/871/3572/10221/3725/153020","MF","Down",11
"GO:0030674","protein-macromolecule adaptor activity",362,-0.387209831793797,-1.32022139617146,0.000490003351736254,0.0116748624674551,0.00908244198870401,1282,"tags=43%, list=35%, signal=31%","4261/7337/88455/22900/4780/8767/3920/59345/1108/9221/427/79718/378938/58508/6386/8543/3192/54502/3398/11214/2885/10155/10943/10093/23276/595/9611/6427/7090/80230/8775/8204/10616/27044/65992/6603/9969/4627/3720/6809/84541/3454/7073/65125/120892/23429/1499/25836/5074/6599/80305/5520/164/9774/8887/10870/57708/253260/90390/4848/8452/23476/23197/55588/9414/1398/167465/55809/3312/863/23673/10019/2521/4790/54625/5925/55904/1387/6774/8915/3930/124245/55729/171023/6624/64332/8737/81/8676/51593/283131/92714/6595/23522/10625/23774/9124/9908/9314/9612/5927/79647/10865/10600/23013/7832/7185/10443/5295/9958/23186/10140/10475/57515/91746/57178/80314/26133/11073/29950/481/10370/9709/254225/9663/1654/130340/4288/23175/694/64848/2288/3337/55209/221037/22992/162989/9792/3958/7503/9527/55294/23411/23515/8878/23140/3303/55122/8535/6949/23130/9618/9043/1649","MF","Down",10
"GO:0030964","NADH dehydrogenase complex",41,0.614256374954881,2.87283888665245,1.01238877075029e-08,8.6053045513775e-07,7.60890086648116e-07,781,"tags=61%, list=22%, signal=48%","4707/55967/4717/4726/4696/4695/4718/4712/4706/4537/4713/4725/4698/4708/4694/4710/4709/51079/54539/4704/4700/126328/4731/4722/4541","CC","Up",1
"GO:0031965","nuclear membrane",84,-0.473893810505553,-1.51139527700811,0.00143668209949281,0.029075709156402,0.0257090480961871,932,"tags=45%, list=26%, signal=34%","9589/5903/4001/148362/29803/2010/54788/22890/7514/6836/6049/8904/163590/10227/6945/3930/26092/7175/27346/5108/79982/79647/3429/11342/80314/1844/64215/79073/4000/3164/23175/6434/51230/9538/3840/2081/23411/4599","CC","Down",7
"GO:0032543","mitochondrial translation",72,0.536910949935806,2.8057166108197,1e-10,4.31428571428571e-08,3.09323308270677e-08,453,"tags=42%, list=12%, signal=37%","51023/51650/65008/84300/9801/51649/57129/51081/51253/9553/54534/118487/28957/64965/55052/90480/84545/64979/65005/122704/28973/708/64928/64432/116541/64976/128308/64981/6183/51021","BP","Up",2
"GO:0032981","mitochondrial respiratory chain complex I assembly",44,0.571456844631813,2.69549712910439,6.43518658174853e-08,8.44967977255676e-06,6.05820539984289e-06,631,"tags=55%, list=17%, signal=46%","4707/29078/84233/55967/51300/55744/4717/4696/4695/4718/4712/4706/4713/4725/4698/4708/4694/4710/4709/51079/54539/4704/4700/55863","BP","Up",1
"GO:0033108","mitochondrial respiratory chain complex assembly",67,0.530694488616846,2.74783531193146,4.53221088847654e-10,1.71090961039989e-07,1.22667865757845e-07,781,"tags=61%, list=22%, signal=49%","4707/84300/29078/84233/55967/51300/25994/51241/25813/116228/100131801/55744/4717/84987/4696/4695/4718/4712/4706/79145/1347/9167/4713/4725/4698/4708/4694/4710/4709/51079/54539/4704/4700/55863/54949/54968/389203/126328/10063/4722/4541","BP","Up",1
"GO:0042127","regulation of cell population proliferation",386,-0.430223240481049,-1.47488942357698,3.79141794602193e-07,3.69357490225362e-05,2.64819922409749e-05,1036,"tags=40%, list=29%, signal=32%","972/5788/149041/3720/192669/57447/5345/6809/55109/10672/7073/10658/1880/811/6714/2833/2683/472/7048/4097/120892/1499/5074/6599/4853/10181/677/253260/3123/55959/84897/942/6693/84858/5894/6789/6935/196/8452/2896/1874/2010/284361/6773/57162/3688/5747/10628/2117/84275/863/22846/9391/54964/51157/4673/150275/246175/10019/4209/8837/5925/11040/6774/6772/1495/9236/3635/3570/283131/84034/4194/55193/6595/1438/1604/3726/23512/23308/83593/7538/7412/9314/3162/55331/1960/3687/79647/864/1843/572/51278/7128/7832/3676/10210/10443/6285/5295/3717/112399/5641/10140/56253/7071/4860/57178/29950/10370/407021/57142/1000/55023/4000/3164/4297/7262/694/6352/9921/441478/958/3280/207/3958/23657/10135/3659/1026/55294/2081/3553/6648/23411/23515/1958/7133/84868/3303/7124/8013/55122/6446/283234/3304/4193/11221/10437/3572/4070/2172/10221/3725/467","BP","Down",3
"GO:0042773","ATP synthesis coupled electron transport",78,0.602837499467962,3.07820904828266,1e-10,4.31428571428571e-08,3.09323308270677e-08,781,"tags=59%, list=22%, signal=47%","4707/1738/27069/55967/7388/23479/1345/29796/29103/4717/4726/4696/4695/4718/4712/4706/6392/4537/983/1716/1347/9167/4697/4713/4725/4698/7385/4708/4694/4710/388753/1537/4709/11315/4704/27089/1350/4700/1340/54949/6390/1349/4731/4722/7381/4541","BP","Up",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",78,0.602837499467962,3.07820904828266,1e-10,4.31428571428571e-08,3.09323308270677e-08,781,"tags=59%, list=22%, signal=47%","4707/1738/27069/55967/7388/23479/1345/29796/29103/4717/4726/4696/4695/4718/4712/4706/6392/4537/983/1716/1347/9167/4697/4713/4725/4698/7385/4708/4694/4710/388753/1537/4709/11315/4704/27089/1350/4700/1340/54949/6390/1349/4731/4722/7381/4541","BP","Up",1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",48,0.588369075782271,2.80461237262182,2.89639388543994e-09,6.72854579540664e-07,4.82419613145746e-07,781,"tags=60%, list=22%, signal=48%","4707/55967/4509/4717/4726/4696/30968/4695/4718/4712/4706/6392/4537/4713/4725/4698/4708/4694/4710/4709/51079/54539/4704/4700/6390/126328/4731/4722/4541","BP","Up",1
"GO:0042981","regulation of apoptotic process",443,-0.425131604309687,-1.46053612724236,2.73237580595273e-07,2.94706247642044e-05,2.11296880934014e-05,928,"tags=35%, list=26%, signal=30%","2683/472/120892/23429/1499/51447/5074/6093/1508/5481/4853/1984/9774/8887/3661/10181/677/9643/253260/9448/5272/8743/3309/3875/5894/6789/406934/5611/754/8539/79370/23607/2896/101/3688/58517/5747/10628/900/4296/9262/100462981/8795/11325/1509/6477/3313/8837/9531/4790/6651/5925/11040/8915/330/2729/3326/6772/1495/3301/3635/8737/81/3315/84034/4194/10625/4616/1647/7538/9314/3162/1960/23141/2931/1612/572/8531/1540/488/5366/79155/7128/7832/7185/80149/3676/9021/5295/3064/3717/9958/112399/5641/468/10105/8870/80314/23564/1848/10370/9709/4929/407021/57142/55023/1654/4000/3164/6421/7159/10892/10730/7262/694/6352/958/207/3320/162989/3958/23657/3329/1026/5514/3383/55294/57018/2055/3553/6648/23411/7153/8878/1958/7133/415116/57602/3303/50486/7124/3482/6446/3304/8535/4193/1263/3572/9618/5329/10769/3725/467/1649/5883","BP","Down",3
"GO:0043065","positive regulation of apoptotic process",172,-0.486533782815768,-1.62519216777757,1.36045759544737e-06,9.13018208500238e-05,6.54610824288947e-05,1035,"tags=45%, list=29%, signal=34%","6498/25816/5788/57118/22985/6714/2833/2683/472/23429/1499/51447/5074/5481/4853/1984/9774/10181/8743/6789/79370/2896/101/3688/10628/4296/9262/8795/1509/6477/3313/8837/8915/1495/3301/3635/8737/84034/4616/1647/3162/2931/1612/572/1540/488/5366/80149/3676/3064/3717/468/1848/407021/1654/3164/6421/7159/7262/694/6352/958/162989/3329/55294/6648/23411/7153/8878/7133/50486/7124/3482/3725/467/1649/5883","BP","Down",3
"GO:0043067","regulation of programmed cell death",454,-0.426602652767898,-1.4662287420533,1.78100970023328e-07,2.14215579518594e-05,1.53587119926716e-05,928,"tags=35%, list=26%, signal=30%","2683/472/120892/23429/1499/51447/5074/6093/1508/5481/4853/1984/9774/8887/3661/10181/677/9643/253260/9448/5272/8743/3309/3875/5894/6789/406934/5611/754/8539/79370/23607/2896/101/57162/3688/58517/23390/5747/10628/900/4296/9262/100462981/8795/11325/1509/6477/7852/3313/8837/9531/4790/6651/5925/11040/8915/330/2729/3326/6772/1495/3301/3635/8737/81/3315/84034/4194/10625/4616/1647/7538/9314/3162/55331/1960/23141/2931/1612/572/8531/1540/488/5366/79155/7128/7832/7185/80149/3676/9021/5295/3064/3717/9958/112399/5641/468/10105/8870/80314/23564/1848/10370/9709/4929/407021/57142/55023/1654/79073/4000/3164/6421/7159/10892/10730/7262/694/6352/958/207/3320/162989/3958/23657/3329/1026/5514/3383/55294/57018/2055/3553/6648/23411/7153/8878/1958/7133/415116/57602/3303/50486/7124/3482/6446/3304/8535/4193/1263/3572/9618/5329/10769/3725/467/1649/5883","BP","Down",3
"GO:0043068","positive regulation of programmed cell death",177,-0.485959150506269,-1.62422360955464,1.32623270419688e-06,9.10277901516948e-05,6.52646093907411e-05,1035,"tags=45%, list=29%, signal=34%","6498/25816/5788/57118/22985/6714/2833/2683/472/120892/23429/1499/51447/5074/5481/4853/1984/9774/10181/8743/6789/79370/2896/101/3688/10628/4296/9262/8795/1509/6477/3313/8837/8915/1495/3301/3635/8737/84034/4616/1647/3162/2931/1612/572/1540/488/5366/80149/3676/3064/3717/468/1848/407021/1654/3164/6421/7159/7262/694/6352/958/162989/3329/1026/55294/6648/23411/7153/8878/7133/50486/7124/3482/3725/467/1649/5883","BP","Down",3
"GO:0043565","sequence-specific DNA binding",253,-0.477425827519608,-1.60619876097393,1.64845569082731e-08,1.12919214821671e-06,8.78453361559291e-07,1282,"tags=54%, list=35%, signal=37%","4261/170506/1385/51341/65110/4780/6778/988/7528/79027/79718/374655/51621/3192/7764/4205/2120/7027/4084/9611/6659/1051/8204/1997/9667/7392/7586/4691/6498/7227/26019/126208/1523/84166/4097/3090/4853/4001/3661/1054/51742/9516/5452/6935/2186/79894/196/29803/23476/1874/6773/22890/9208/6294/2117/10320/3660/7580/167465/4791/51157/4209/4790/7050/5925/23764/153222/6774/6945/6772/64332/81/7376/6595/2959/3726/22877/23512/554203/9314/1960/2804/5927/7707/55636/10865/51274/864/23135/8531/84124/55422/56987/468/1106/1316/5966/7071/5814/64651/5926/4929/23064/571/2353/3164/26298/7553/6421/4297/9921/5187/162979/4772/3280/22992/25976/57801/2354/3329/3659/23411/7678/1958/1390/7124/8013/8535/65986/10308/8553/64061/3725/467/1649/64412","MF","Down",4
"GO:0045271","respiratory chain complex I",41,0.614256374954881,2.87283888665245,1.01238877075029e-08,8.6053045513775e-07,7.60890086648116e-07,781,"tags=61%, list=22%, signal=48%","4707/55967/4717/4726/4696/4695/4718/4712/4706/4537/4713/4725/4698/4708/4694/4710/4709/51079/54539/4704/4700/126328/4731/4722/4541","CC","Up",1
"GO:0045595","regulation of cell differentiation",354,-0.450526262361631,-1.54288247153087,2.68709141927678e-08,4.27106109800836e-06,3.06224213266058e-06,1050,"tags=42%, list=29%, signal=33%","5725/65992/6603/972/6498/5788/7227/1656/22985/149041/5345/5167/23191/811/51094/1523/7048/4097/120892/1499/6599/6093/7532/4853/84376/677/9643/3123/942/5894/6789/6935/406934/399/23476/2896/101/26258/27020/3688/5747/22890/23499/6049/8904/23011/4673/393/5613/7852/3313/1655/4790/5925/23764/1982/10459/678/6774/22902/3326/6772/753/51199/171023/1495/64332/3635/3561/8737/51593/3570/2803/7376/5997/3149/284207/55193/6595/23522/3726/23774/23512/51726/7538/7107/7204/9314/5108/1960/79647/55636/2931/864/54623/572/1540/23013/7832/51430/80149/9021/10443/6285/5295/3717/468/23186/10140/56253/84807/7071/9636/4860/57178/5814/6046/57142/2353/79006/10892/694/9921/441478/4772/3280/207/9308/3659/55294/3553/6648/23411/8482/7133/3303/7124/969/55122/3304/4193/11221/3572/4070/3475/8553/10221/9043/1649","BP","Down",3
"GO:0045597","positive regulation of cell differentiation",210,-0.470829514870955,-1.58452030180683,6.7688623771685e-07,6.01234246442613e-05,4.31069656651257e-05,1108,"tags=47%, list=31%, signal=34%","6659/8650/1051/79576/65992/6603/972/6498/5788/22985/5345/23191/1523/7048/1499/6599/4853/677/9643/3123/942/6789/6935/406934/399/23476/101/26258/27020/3688/5747/22890/23499/8904/23011/4673/7852/4790/5925/1982/10459/6774/22902/3326/6772/51199/64332/3635/3561/8737/51593/3570/2803/284207/55193/6595/3726/23774/7538/1960/79647/864/572/1540/23013/51430/80149/9021/6285/3717/23186/84807/7071/9636/4860/57178/6046/2353/79006/10892/694/3280/207/9308/3553/6648/23411/8482/7133/3303/7124/3304/4193/11221/3572/4070/10221/9043","BP","Down",3
"GO:0045944","positive regulation of transcription by RNA polymerase II",314,-0.435935133490393,-1.48814592806012,1.18933327238412e-06,8.76045483560982e-05,6.28102321256515e-05,947,"tags=40%, list=26%, signal=32%","2833/2969/84166/472/4097/1499/25836/6599/8467/4853/1984/9774/3661/9643/1054/51742/3309/9516/5452/5894/6935/2186/196/23433/90390/23476/1874/6773/8812/55588/84901/3660/55809/56257/4791/26993/4659/51157/4209/4790/5925/23764/1387/153222/6774/6945/6772/171023/9236/64332/8737/81/7376/6595/23522/3726/22877/554203/84181/9314/2962/1960/79647/7707/55636/10865/2931/54623/23135/51278/10600/79155/80149/5295/3717/55870/468/1316/5966/7071/6829/65056/57178/80314/54790/5814/64651/29950/10370/5926/4929/23064/55023/9663/571/1654/2353/3164/26298/6421/23175/4297/9921/5187/4772/958/3280/207/2354/10135/3659/3553/23411/7153/8878/1958/1390/7124/8013/55122/9592/10308/3725/467/1649","BP","Down",4
"GO:0046540","U4/U6 x U5 tri-snRNP complex",25,0.53384164671412,2.1897033826052,0.000896713827354317,0.0234188202634063,0.0207071673908014,654,"tags=56%, list=18%, signal=46%","8559/6632/11017/6634/51690/6636/25804/11157/6637/26121/27258/10594/23658/6635","CC","Up",5
"GO:0051019","mitogen-activated protein kinase binding",11,-0.798428129607308,-1.86944263271662,0.000262287234815454,0.00653333657631221,0.00508259952632817,491,"tags=64%, list=14%, signal=55%","7175/1843/9261/1844/4772/23411/11221","MF","Down",9
"GO:0051093","negative regulation of developmental process",192,-0.476380813948514,-1.59322991674491,1.27489539061826e-06,9.10277901516948e-05,6.52646093907411e-05,1050,"tags=46%, list=29%, signal=34%","5725/55692/972/6498/1656/149041/3720/5167/811/2833/2969/51094/64426/1499/6599/6093/84376/677/51742/6789/6935/406934/5552/3688/6049/22846/1471/393/3313/8837/5925/10459/678/6774/22902/6772/753/171023/1495/3635/8481/7376/5997/3149/6595/23512/51726/1647/7538/7107/7204/9314/5108/79647/2931/864/54623/8531/7832/80149/10443/5295/5641/10140/10370/5926/407021/57142/9921/441478/162979/4772/3280/3659/1026/55294/3553/6648/23411/7124/969/11221/4070/3475/10221/9043/10769/1649","BP","Down",3
"GO:0051094","positive regulation of developmental process",291,-0.444112702277085,-1.51540988829062,9.155353587064e-07,7.68032439803703e-05,5.50659717210253e-05,1121,"tags=45%, list=31%, signal=34%","595/10938/6659/8650/1051/6546/79576/65992/6603/972/6498/5788/22985/5345/55109/23191/490/10059/65125/6714/2833/64426/50618/1523/7048/1499/25836/6599/4853/677/9643/3123/942/51742/6789/6935/406934/399/23476/2896/101/26258/27020/284361/3688/5747/22890/23499/8904/8578/23011/4673/7852/4790/5925/1982/10459/6774/7430/22902/3326/6772/51199/64332/3635/3561/8737/51593/3570/3315/2803/84034/284207/55193/6595/3726/23774/7538/9314/3162/1960/3687/79647/55636/864/572/8531/1540/23013/51430/80149/9021/6285/3717/468/23186/84807/4814/7071/9636/4860/57178/6046/10370/5926/407021/57142/2353/79006/10892/10730/694/958/3280/207/9308/3553/6648/23411/8482/7133/3303/7124/3304/4193/11221/3572/4070/10221/9043","BP","Down",3
"GO:0051240","positive regulation of multicellular organismal process",406,-0.447196059961818,-1.53535739374223,5.10893533965915e-09,1.10207033755504e-06,7.9015639050217e-07,1284,"tags=50%, list=35%, signal=37%","6850/170506/1385/22900/4780/6778/8764/2534/1535/8767/682/3133/1627/10451/6386/3122/961/54502/3689/4205/3398/3119/5770/3109/595/6659/8650/1051/6546/79576/10666/65992/6603/972/6498/5788/64135/22985/5345/55109/23191/1880/5142/490/65125/6714/2833/51094/64426/1778/1523/7048/120892/1499/25836/6599/6093/7532/51762/4853/388325/3661/10159/79001/677/3123/55959/942/6693/1054/51742/5452/406934/3134/399/23476/2896/101/26258/7056/27020/6916/284361/57162/3688/5747/22890/116449/23499/2268/3459/2171/51157/23011/4673/144811/7852/5925/163486/1982/10459/6774/8915/7430/22902/6772/51199/64332/3635/3561/4043/8737/51593/3570/3315/2803/84034/7376/5997/8530/55193/6595/1604/23308/7412/9314/965/3162/1960/3687/56829/55636/10865/2931/864/572/23135/8531/1540/488/4155/23013/79155/81622/80149/5295/3717/468/79813/56253/84807/4814/7071/9636/4860/57178/6046/9261/10370/5926/407021/57142/29072/1654/2353/10010/23175/79006/10892/694/6352/9921/476/3120/958/3280/207/3320/9308/3329/3659/1026/5734/3553/23411/8482/1958/7133/84868/3303/8780/50486/7124/8013/55122/283234/3304/4063/10808/11221/3572/10221/1649/2167","BP","Down",3
"GO:0051241","negative regulation of multicellular organismal process",245,-0.489265431540093,-1.66024118354614,5.55877301194134e-09,1.11916629973752e-06,8.0241376039041e-07,1039,"tags=49%, list=29%, signal=37%","55692/972/5788/149041/3720/57447/5345/5167/811/5142/490/65125/6714/2833/2969/51094/64426/472/1499/5074/6093/113/84376/3123/942/6693/51742/6789/406934/3134/8452/4012/23607/2896/7056/27020/5552/57162/3688/116449/6049/2268/3459/22846/1471/9683/393/10019/3313/4790/5925/10459/7430/2729/22902/6772/753/1495/3635/4043/3570/7376/5997/8530/3149/51726/1647/83593/7538/7107/9314/5108/2931/864/8531/1540/488/7128/7832/80149/3676/5295/8832/5641/468/5966/56253/80005/80223/10370/5926/407021/57142/4000/23175/9921/441478/476/3280/81542/9308/3958/3659/5734/55294/3553/23515/7133/84868/7124/969/11221/4070/3475/5329/10221/10769/1649/29116","BP","Down",3
"GO:0060090","molecular adaptor activity",408,-0.37506345198517,-1.2826189914092,0.00126096403591905,0.028792012153485,0.0223987032696148,1282,"tags=42%, list=35%, signal=31%","4261/7337/88455/22900/4780/6892/8767/3920/59345/1108/9221/427/79718/378938/58508/6386/23019/8543/3192/54502/3398/11214/2885/10155/10943/10093/23276/595/9611/6427/7090/80230/8775/8204/10616/27044/65992/6603/9969/4627/3720/54726/6809/84541/3454/7073/65125/50618/7048/120892/22839/23429/1499/25836/5074/6599/9659/80305/5520/164/388325/9774/8887/10870/57708/253260/90390/4848/8452/23476/26258/23197/55588/9414/1398/167465/55809/3312/863/10142/23673/10019/2521/4790/54625/5925/55904/1387/6774/8915/3930/124245/55729/171023/6624/64332/8737/81/8676/51593/283131/8481/92714/6595/23522/10625/23774/9124/9908/9314/5108/9612/5927/79647/10865/3429/90007/10600/23013/8662/7832/7185/10443/5295/9958/23186/10140/10475/57515/91746/57178/80314/26133/11073/29950/481/10370/9709/254225/9663/1654/130340/10010/4288/23175/694/64848/2288/3337/55209/221037/22992/162989/9792/3958/7503/9527/55294/23411/23515/8878/23140/3303/5116/55122/8535/6949/23130/9618/9043/1649","MF","Down",10
"GO:0060284","regulation of cell development",220,-0.488649706131501,-1.64955912983907,3.00014129179832e-08,4.53021335061546e-06,3.24804770380481e-06,1119,"tags=49%, list=31%, signal=36%","4792/6659/8650/1051/79576/65992/6603/972/6498/5788/22985/149041/23191/1523/7048/120892/1499/6599/6093/4853/84376/677/3123/942/6935/406934/399/23476/2896/101/27020/3688/22890/23499/6049/23011/4673/393/7852/3313/5925/1982/678/6774/22902/6772/51199/1495/64332/3635/3561/8737/51593/2803/3149/55193/6595/23522/3726/23774/51726/7538/7107/5108/1960/55636/2931/864/54623/572/1540/23013/7832/80149/5295/23186/56253/84807/7071/9636/4860/57178/5814/6046/57142/2353/79006/10892/9921/441478/3280/207/9308/3659/55294/3553/8482/7133/3303/7124/969/3304/11221/3572/3475/8553/10221","BP","Down",3
"GO:0070069","cytochrome complex",25,0.570189479449962,2.33879435889365,0.00031406014520393,0.0121341419737882,0.0107291360610338,768,"tags=52%, list=21%, signal=41%","7388/1345/29796/1347/9167/4697/7385/1537/27089/1350/1340/1349/7381","CC","Up",1
"GO:0070848","response to growth factor",172,-0.496181067210687,-1.65741745529657,3.79141794602193e-07,3.69357490225362e-05,2.64819922409749e-05,1300,"tags=55%, list=36%, signal=37%","5962/54541/8036/2734/9702/1385/7337/23527/51341/2534/10653/6386/5782/5770/2885/10938/4691/6498/55614/23191/6714/64426/7048/1499/6093/4853/677/55959/51742/3309/5894/6935/2186/406934/8239/23607/2010/26258/27020/3688/23390/5747/1453/1398/9775/1655/8837/7050/967/1387/678/6774/2729/3326/753/64332/8737/1783/7175/3315/8481/7538/7412/9314/1960/864/9958/5641/10140/57178/2889/9261/1848/10370/5926/2353/3164/57498/4297/6352/4772/3280/30844/9497/207/2081/3553/23411/1958/7133/3303/4193/9592/3725/1649","BP","Down",3
"GO:0071005","U2-type precatalytic spliceosome",34,0.490038614946419,2.21657345020879,0.000149338833405742,0.00634690041974404,0.00561199616061578,818,"tags=68%, list=23%, signal=53%","6627/6629/6632/55110/6634/51690/84844/6636/83443/25804/11157/10946/3550/6637/26121/27258/10594/23658/6635/10291/57819/4236/10907","CC","Up",5
