"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0004672","protein kinase activity",247,0.428793904334165,1.34913292049378,9.53213564380694e-05,0.00306783525412385,0.00253495962474141,1936,"tags=45%, list=30%, signal=32%","22848/1956/7465/595/9475/6093/10114/51755/5597/659/29110/4233/8491/5289/79834/5586/5578/4217/8621/9943/5062/1859/23049/140609/1456/57551/5610/9748/7525/4067/54861/4052/9578/3716/55681/1195/92/55589/5163/10746/9262/1457/51232/673/1969/1452/8812/9874/817/6197/11183/9031/255967/9252/11011/472/6046/7150/2011/204851/91461/5599/8780/65125/150094/415116/28996/23043/5166/9113/6416/57118/1147/8445/23476/2081/3643/6714/375449/4638/6041/10645/10769/8573/6732/80216/27347/10420/5567/23012/127933/2043/2444/53944/5601/54822/3551/51347/8408/5291/9175/3480/9451/11329/7204/55359/1455/9261/2932/1459","Up","MF",0.0350553505535055,247,2
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",118,0.450606063881547,1.37485064254832,0.00094803053059884,0.011666309263134,0.00963989931077234,2325,"tags=55%, list=36%, signal=36%","22848/9475/6093/10114/29110/8491/9943/5062/23049/140609/1456/57551/5610/9748/54861/9578/55589/9262/1457/673/1452/9874/6197/11183/9252/11011/472/2011/204851/8780/65125/150094/415116/28996/23043/9113/2081/375449/8573/6732/80216/27347/23012/127933/53944/54822/3551/51347/8408/9451/11329/7204/1455/9261/2932/1459/8737/3985/5170/10783/2931/1454/27102/3654/8476","Up","MF",0.0167470905478286,118,2
"GO:0004677","DNA-dependent protein kinase activity",118,0.450606063881547,1.37485064254832,0.00094803053059884,0.011666309263134,0.00963989931077234,2325,"tags=55%, list=36%, signal=36%","22848/9475/6093/10114/29110/8491/9943/5062/23049/140609/1456/57551/5610/9748/54861/9578/55589/9262/1457/673/1452/9874/6197/11183/9252/11011/472/2011/204851/8780/65125/150094/415116/28996/23043/9113/2081/375449/8573/6732/80216/27347/23012/127933/53944/54822/3551/51347/8408/9451/11329/7204/1455/9261/2932/1459/8737/3985/5170/10783/2931/1454/27102/3654/8476","Up","MF",0.0167470905478286,118,2
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",118,0.450606063881547,1.37485064254832,0.00094803053059884,0.011666309263134,0.00963989931077234,2325,"tags=55%, list=36%, signal=36%","22848/9475/6093/10114/29110/8491/9943/5062/23049/140609/1456/57551/5610/9748/54861/9578/55589/9262/1457/673/1452/9874/6197/11183/9252/11011/472/2011/204851/8780/65125/150094/415116/28996/23043/9113/2081/375449/8573/6732/80216/27347/23012/127933/53944/54822/3551/51347/8408/9451/11329/7204/1455/9261/2932/1459/8737/3985/5170/10783/2931/1454/27102/3654/8476","Up","MF",0.0167470905478286,118,2
"GO:0004711","ribosomal protein S6 kinase activity",118,0.450606063881547,1.37485064254832,0.00094803053059884,0.011666309263134,0.00963989931077234,2325,"tags=55%, list=36%, signal=36%","22848/9475/6093/10114/29110/8491/9943/5062/23049/140609/1456/57551/5610/9748/54861/9578/55589/9262/1457/673/1452/9874/6197/11183/9252/11011/472/2011/204851/8780/65125/150094/415116/28996/23043/9113/2081/375449/8573/6732/80216/27347/23012/127933/53944/54822/3551/51347/8408/9451/11329/7204/1455/9261/2932/1459/8737/3985/5170/10783/2931/1454/27102/3654/8476","Up","MF",0.0167470905478286,118,2
"GO:0005096","GTPase activator activity",119,0.48027646111382,1.46611274669418,4.68652260294322e-05,0.00216682750936081,0.00179045476533496,2120,"tags=52%, list=33%, signal=36%","6654/57186/57584/64786/5903/1122/116984/9462/394/134957/5997/8826/26286/94134/54206/10435/25782/4763/93663/57148/4649/2776/9712/143872/10788/26037/23092/5922/5921/3267/9826/9779/54885/10144/10059/22930/9910/9693/23527/51306/54453/203228/57568/23102/57522/23365/253959/8853/1894/1793/663/26130/7813/1983/255520/1124/216/9743/6102/153090/3725/6004","Up","MF",0.0168890150439966,119,10
"GO:0005667","transcription regulator complex",253,0.413839745400563,1.30045194462699,0.000448856704998447,0.0287895487524108,0.0253771803294678,2102,"tags=43%, list=32%, signal=31%","6772/2033/6498/55729/8013/7003/4929/4205/79101/595/10153/10499/23013/55814/571/6938/7091/196/4089/4194/161882/8543/5978/4090/4087/122953/3164/1602/1385/4780/10725/6907/1052/6659/6314/6934/2309/57326/5926/467/51132/1499/8061/58487/23186/4084/57708/6421/23394/10625/4790/4862/11335/6257/79718/6881/9219/8864/4093/3516/116071/56970/6774/3192/28996/2355/3727/10481/5451/2117/5970/5316/57649/1387/8932/25942/861/8648/4193/23764/1107/6917/5925/5934/1810/6777/27097/2627/6884/1488/7090/7494/6667/9612/1108/7067/9575/2957/23054/10443/688/4086/195814/22926/6773/5087/5932/2672/3725/22809","Up","CC",0.0359068975305138,253,1
"GO:0005839","proteasome core complex",16,-0.540248730140153,-2.09022069834379,0.00114005964402171,0.0467424454048901,0.0412021555558723,2362,"tags=56%, list=36%, signal=36%","5696/5698/5688/5689/5693/5691/5695/5694/5699","Down","CC",0.00227079193868862,16,8
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen",16,-0.789019639867117,-3.07255500058464,7.95436458196949e-08,7.98021626686089e-05,6.61886863373356e-05,786,"tags=75%, list=12%, signal=66%","1349/1350/9167/4697/1347/1351/1327/1329/1340/1345/1337/9377","Down","BP",0.00227079193868862,16,3
"GO:0006468","protein phosphorylation",422,0.422085194056115,1.34408559491816,5.66202039788878e-07,0.000189347398806064,0.00015704656577302,2248,"tags=48%, list=35%, signal=34%","972/7099/22848/1956/324/151195/84919/152559/10464/595/9475/894/5144/4040/25998/57161/54625/6093/10114/23118/22998/1839/51755/5912/5597/122809/5997/904/8826/54431/29110/23411/8491/23085/79834/5586/5578/8754/54206/4217/1654/905/57600/8797/5611/9943/5062/1859/1385/23049/140609/57551/5610/9748/7525/4067/54861/83666/994/9578/23515/3716/5911/5899/55294/92/5154/55023/7026/27020/9262/2776/57448/1457/80829/8651/3301/7534/80149/7422/673/1452/5618/8812/9874/58533/5781/9989/817/5629/6197/4683/9252/11011/472/8313/23394/10527/161742/9318/96459/7150/2011/1028/100506658/2069/11221/204851/91461/5599/8795/65125/355/150094/415116/5728/28996/23043/9113/51719/9693/64853/6868/10221/7098/203228/8445/7423/7498/2081/3643/6714/10142/634/5925/4638/6041/10645/5771/22863/10253/10769/8792/6732/3123/7984/1647/27347/154043/10420/102/5567/23012/5532/4739/127933/8503/8658/23568/1894/7520/7494/2043/3553/5167/5601/54822/3551/51347/8408/9175/3480/9451/11329/10111/1455/9261/2932/1027/1906/10006/8737/3985/7037/3280/11235/5515/6773/23560/5170/153090/94056/10783/25/57826/2931/5594/1981/7057/1454/27102/1432/6850","Up","BP",0.0598921373829123,422,2
"GO:0007167","enzyme-linked receptor protein signaling pathway",410,0.407450956296142,1.29618319795982,1.96872509574524e-05,0.00179556677482401,0.00148926046716422,2504,"tags=52%, list=39%, signal=34%","3096/3572/6654/2033/6498/407021/8013/1956/924/2152/5286/9021/324/3303/3672/3326/8473/25976/116150/23592/1943/1948/1839/122809/4691/51742/8826/659/4089/23411/4233/2537/23607/26036/8754/54206/4090/6655/4087/64397/5062/8239/2591/29760/7525/4067/4643/5782/6469/4052/5295/10637/23636/3716/5899/81565/92/5154/55023/27020/1958/5926/51232/51341/8651/1499/64750/7422/3309/673/1969/5618/26037/54806/58533/5781/5371/143686/64651/4756/5921/27246/1317/8660/161742/3209/5801/2131/1028/26035/59338/4093/6259/3516/7763/2069/26058/6774/3694/26060/2308/55614/5789/22905/2549/1655/28996/5166/9113/51552/9693/55768/5970/6868/114882/1387/55512/25942/867/7423/7498/2530/3643/6714/64081/634/3688/5771/10253/79685/5494/6777/2627/255743/331/836/4739/8503/7494/10140/6599/2043/868/2444/51496/3553/8678/5167/57178/51196/8036/9702/6711/5291/3480/23516/9451/56937/7204/56926/9261/2932/8065/23230/2734/9958/23122/10006/3280/4086/55612/9678/2889/10628/5170/6272/153090/3725/3636/151742/25/55198/2931/405/5594/7057/23484/27131/53918/5284/51592/1432/6850/3172/7323/23767/57556/4088/2339/8440/3248/201163/5919/152831/142/780/27250/29990/7791/57732/57142/401474/9788","Up","BP",0.0581890434288958,410,2
"GO:0007276","gamete generation",232,0.465136698043326,1.45458468232575,3.45252395105243e-07,0.000138549786155734,0.000114914534033977,2221,"tags=52%, list=34%, signal=35%","639/6654/8653/6498/401024/151195/79820/23064/546/5997/1730/64848/51742/4089/170506/8204/23411/22862/23291/7543/91746/330/4090/51465/7110/192670/1654/8546/56907/8239/2591/23304/7707/994/9425/92/27125/55818/2309/5926/55366/3301/1499/26091/8061/27067/282809/8554/5238/472/3267/10766/6046/1028/9219/22887/59338/2069/8531/80314/23198/6461/10664/5728/8087/54851/10927/23424/57721/9025/10406/1525/9698/6714/57820/2120/5925/51542/3688/54888/6780/1080/6732/10018/10420/8672/11057/22803/57178/9702/26140/221656/5050/9575/5017/9724/1459/1906/1124/3985/4086/5000/26003/5073/57446/6595/55342/23399/811/51361/8924/8894/5048/2931/10657/57095/85315/79893/1390/10983","Up","BP",0.032926483110985,232,1
"GO:0007623","circadian rhythm",100,0.513997233384993,1.5375887533364,8.82269380437027e-06,0.00110642094490431,0.000917676243730881,2405,"tags=65%, list=37%, signal=42%","9975/2033/1956/8473/23064/9475/10499/4297/196/8204/23411/23291/1859/10075/8239/1385/22992/55294/26224/2776/1958/55366/3184/1960/10135/8863/5371/5629/79365/6421/10891/7337/4862/7150/8864/285382/5599/3400/150094/5728/3192/8087/26258/2673/25942/8792/8553/9967/83594/5601/5187/9575/2932/9500/7874/55269/22809/5927/1454/3172/5500/687/23596/5501/142","Up","BP",0.0141924496168039,100,1
"GO:0008047","enzyme activator activity",285,0.399332139273584,1.26119305006423,0.00072813002286025,0.011666309263134,0.00963989931077234,2120,"tags=42%, list=33%, signal=30%","3572/6654/57186/57584/64786/1956/5903/1122/116984/3672/3326/595/9475/894/9462/3329/394/2919/1839/134957/5997/8837/904/8826/23411/26286/94134/5527/54206/1654/10435/905/5062/25782/4763/57551/57515/93663/57148/5295/55294/4649/2776/9712/143872/7422/10788/26037/8812/23092/5922/51582/5981/4683/60485/5921/3267/96459/2011/9826/9779/2069/54885/10144/23198/10059/22930/11232/65125/5728/9910/51719/9693/23527/51306/54453/203228/5525/9644/8915/3643/6714/57568/10253/91833/23102/57522/834/23365/400/253959/65979/23512/8853/836/55802/1894/7520/1793/5529/663/26130/9612/9175/10111/10197/7813/1027/1983/255520/10006/1124/216/5170/9743/6102/153090/3725/378/6004","Up","MF",0.040448481407891,285,10
"GO:0008092","cytoskeletal protein binding",427,0.383439164662042,1.2227607364273,0.000636542635145292,0.011666309263134,0.00963989931077234,2400,"tags=45%, list=37%, signal=30%","10808/4600/399687/2033/2633/9043/3320/1956/23022/324/54462/5874/667/3326/342184/9475/2059/6093/133746/23224/22998/285331/9857/134957/5997/1730/10565/229/7414/8826/4089/55075/23607/23291/7402/283431/1654/4087/80817/56907/55207/1859/7171/57551/4067/4643/55591/889/81565/55605/4649/118/2037/4599/6645/4082/10564/4134/121512/10788/51474/23095/9126/27067/4976/58533/817/7175/5339/79768/79983/23207/23394/26092/4790/25924/3796/5756/2011/23499/10529/6249/2801/84665/63971/6840/5357/60312/5516/26060/2035/5074/55521/55614/10059/22837/84295/120/3192/87/23303/85458/123720/51552/26258/5970/7798/5034/57619/29766/634/8301/4651/4638/257019/3688/29072/10097/829/7094/3987/3927/9749/9793/10018/57509/27436/3895/55740/164/65979/23012/55802/147179/11151/7170/9855/54822/9702/6711/23136/1605/84193/2332/1739/23710/10611/8976/2932/23242/3983/7430/23122/10006/10096/55435/55930/5515/55612/7013/999/57609/1265/55342/151393/23307/51361/288/22809/3636/51673/10783/5048/25/2931/7756/2010/27131/221035/10128/57530/3799/22919/6525/9645/55607/23002/2339/2683/6683/1729/84376","Up","MF",0.0606017598637525,427,2
"GO:0008094","ATP-dependent activity, acting on DNA",94,0.500710309083637,1.50577980363568,7.61445307943226e-05,0.00284998100973036,0.00235494614035574,1697,"tags=49%, list=26%, signal=37%","399687/8653/57674/9188/11056/2186/23064/546/91351/55601/64848/170506/85441/10973/9044/1654/23347/4905/55636/1105/8467/10730/1106/55661/8449/3309/5981/10521/4437/7919/7155/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/51773/9525/7520","Up","MF",0.0133409026397956,94,9
"GO:0008134","transcription factor binding",337,0.406570149782317,1.28941592405803,7.61445307943226e-05,0.00284998100973036,0.00235494614035574,2306,"tags=47%, list=36%, signal=32%","2113/135112/3428/6772/84146/2033/1959/8013/4929/4205/10499/23013/51602/55814/221037/6938/9969/7091/904/2114/196/4089/8204/23411/161882/8202/9044/5813/8543/5978/10915/9320/7110/1654/4087/905/3164/23099/1385/4780/55791/83666/118/8289/79977/84458/4792/55818/6934/2309/57326/3204/151636/7994/51341/3301/7534/1499/4848/8863/5629/79365/5981/8554/4683/10891/10766/26043/11335/4306/6881/5885/9219/8864/3516/6867/6774/84444/3400/7159/10664/23543/7508/150094/3192/1655/28996/54880/6801/84181/9113/3727/6722/5970/10221/57649/1387/25942/861/8648/8915/6714/5925/5771/1810/602/6777/5814/3054/2627/6884/2969/8553/11060/23512/9967/1488/92140/9325/10902/7494/23613/6667/9612/6605/1108/5187/7067/84193/23710/7392/2957/2932/6926/23054/688/3280/195814/11168/23019/5087/811/5932/3725/7428/11176/10783/124512/405/55832/1390/1432/3172/64324/3275/1660/9862","Up","MF",0.047828555208629,337,1
"GO:0009628","response to abiotic stimulus",478,0.407230394695695,1.30005478379193,5.15007082747518e-06,0.000861134759610745,0.000714233506863005,2078,"tags=43%, list=32%, signal=31%","3673/3428/6772/23657/2033/3320/85461/7099/1956/4929/5366/26973/3303/3326/595/9475/894/11080/4297/80315/863/3329/285331/58508/3337/8837/1179/10525/4089/170506/7398/23411/10277/22890/8491/4194/25836/4537/23774/3099/5978/54532/54407/1654/64859/51426/7184/8797/9531/3164/5611/9943/3988/4763/8796/132864/3659/4780/10725/4067/3310/9819/6659/5295/4836/55294/5163/9683/10746/26224/2776/4792/1958/55466/51167/2309/3184/3301/1499/7422/8061/673/3709/8989/8863/2354/5734/5371/7175/4524/5339/841/8554/11011/50809/472/94241/7832/4790/838/8243/2131/5885/3304/8864/8531/1374/5599/8795/6558/3694/55107/50848/360/2308/5789/65125/7508/355/150094/5728/28996/2355/10367/112724/51719/6416/6722/5970/7486/6868/5034/7098/1387/8932/867/4193/7423/538/9025/8915/6714/10142/9053/4638/3688/5810/10049/602/29979/8792/2627/834/7076/1647/10714/55031/27347/10276/8450/8553/4540/7507/136319/836/1894/7520/2043/51455/663/3553/8678/5291/3480/5187/329/9451/7266/7067/1605/9575/23576/9261/23256/3156/2932/23230/1027/3775/1906/6648/9958/6337/7037/79184/9131/4508/11168/5269/1265/10628/5170/55342/811","Up","BP",0.0678399091683225,478,2
"GO:0015616","DNA translocase activity",75,0.487160536893304,1.44534624613859,0.000720410658105711,0.011666309263134,0.00963989931077234,1642,"tags=48%, list=25%, signal=36%","8653/57674/9188/11056/546/91351/55601/64848/170506/85441/10973/1654/23347/4905/55636/1105/10730/1106/55661/8449/3309/10521/7919/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/9525","Up","MF",0.0106443372126029,75,9
"GO:0016301","kinase activity",318,0.403562744053163,1.27788904410086,0.000344048562434444,0.00932490241632664,0.00770518922040115,1936,"tags=42%, list=30%, signal=31%","22848/1956/5286/7465/595/9475/6093/10114/51755/5597/659/55300/29110/4233/8491/5289/79834/5586/5578/3099/253430/4217/8621/9943/23262/5062/1859/23049/140609/1456/80271/57551/5610/9748/7525/4067/54861/4052/9578/5295/3716/55681/1195/92/55589/5163/10746/166929/9262/1457/51232/673/1969/1452/8812/9874/817/6197/11183/9031/160851/255967/9252/11011/472/6046/7150/2011/9414/260425/204851/91461/5599/8780/65125/150094/415116/28996/23043/5166/9113/5208/6416/57118/1147/8445/23476/2081/55312/3643/6714/375449/4638/6041/10645/79646/10769/283209/8573/6732/55728/80216/27347/10420/5567/23012/127933/9061/8503/53354/2043/2444/53944/5601/54822/3551/51347/8408/10020/5291/9175/3480/1606/9451/11329/7204/1739/55359/1455/9261/2932/1459","Up","MF",0.0451319897814363,318,2
"GO:0016310","phosphorylation",459,0.423551321253124,1.35064012967259,1.02245507620104e-07,8.20622444158957e-05,6.80632200199515e-05,2248,"tags=48%, list=35%, signal=34%","972/7099/3655/22848/1956/324/151195/84919/152559/10464/595/9475/894/5144/4040/25998/57161/54625/6093/10114/23118/22998/1839/51755/5912/5597/122809/5997/904/8826/54431/29110/23411/8491/23085/79158/79834/5586/8543/5578/3099/8754/54206/4217/1654/905/57600/8797/5611/9943/5062/1859/1385/23049/140609/57551/5610/9748/7525/4067/54861/83666/994/9578/23515/3716/5911/5899/84166/55294/92/5154/55023/7026/27020/9262/2776/57448/1457/80829/8651/3301/7534/80149/7422/673/1452/5618/8812/9874/58533/5781/9989/817/5629/6197/160851/222658/4683/9252/11011/472/8313/23394/8660/10527/161742/9318/96459/7150/2011/1028/100506658/2069/11221/23141/204851/91461/5599/8795/6774/65125/355/150094/415116/5728/3192/28996/23043/9113/51719/9693/5208/64853/6868/10221/7098/203228/8445/7423/7498/2081/8915/3643/6714/10142/634/5925/5934/4638/6041/10645/79646/5771/22863/10253/10769/8792/6732/3123/7984/1647/27347/154043/10420/102/5567/23012/5532/4739/127933/8503/8658/23568/1894/7520/7494/2043/3553/5167/5601/54822/3551/51347/8408/10020/9175/3480/1606/9451/11329/10111/1455/9261/2932/1027/1906/10006/8737/3985/7037/3280/11235/5515/6773/23560/5170/153090/94056/2585/10783/25/57826/2931/5594/1981/7057/1454/27102/1432/6850","Up","BP",0.0651433437411297,459,2
"GO:0016604","nuclear body",464,0.390101743786898,1.24542924724165,0.000221058294603471,0.0181267801574846,0.0159782486625667,2299,"tags=45%, list=35%, signal=31%","3096/3428/7764/6498/55729/10274/4929/153222/3303/27332/23064/10499/546/51602/10114/57703/9169/6938/51755/57532/170506/8204/23411/22890/10973/23774/26036/5586/1060/5514/91746/10915/9320/8621/56252/51426/9774/64397/1859/1602/80271/26235/25820/23137/93663/65059/23515/26354/9425/6239/23001/10730/55589/9683/118/124245/26224/283131/6934/7994/1457/23451/26993/199870/988/64750/58517/1452/5325/64332/10135/25909/57187/5371/23091/55105/51340/55082/473/6421/1998/10051/8554/4683/10521/219988/50809/9221/10891/94241/10048/55596/6046/3796/6651/7919/3304/254225/57109/204851/80314/54439/23198/7174/2035/51322/355/57455/54845/5728/3192/1655/28996/9733/6431/8535/23524/9771/7486/55660/1387/8539/4193/1107/3181/10285/84248/10241/163486/7750/51362/5925/9879/23300/140691/27097/6304/6732/96764/7514/51251/79811/1647/4863/9584/5930/8553/10420/7181/29855/23512/9967/140890/55893/92140/6428/9325/127933/8658/1894/59343/5411/1793/22985/8678/339287/57018/10210/5601/28970/9541/9589/9612/57602/2332/26959/9295/9958/4928/51593/10250/7013/7874/79872/5073/55341/51747/80152/56478/55269/6102/2672/3636/11176/10783/84081/25/4000/4077/405/6185/5205/54815/143684/1432/51319/7706/8405/1660","Up","CC",0.0658529662219699,464,1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors",12,-0.742038445808364,-2.60542505669424,1.97128762295546e-05,0.000968395044776869,0.000800187146949683,786,"tags=67%, list=12%, signal=59%","1349/9167/6834/1351/1327/1329/1340/9377","Down","MF",0.00170309395401646,12,3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",297,0.410643644417597,1.29788453160471,0.000187049651419577,0.00544522318576991,0.00449940097176917,1936,"tags=43%, list=30%, signal=32%","22848/1956/5286/7465/595/9475/6093/10114/51755/5597/659/55300/29110/4233/8491/5289/79834/5586/5578/3099/253430/4217/8621/9943/5062/1859/23049/140609/1456/80271/57551/5610/9748/7525/4067/54861/4052/9578/5295/3716/55681/1195/92/55589/5163/10746/9262/1457/51232/673/1969/1452/8812/9874/817/6197/11183/9031/160851/255967/9252/11011/472/6046/7150/2011/204851/91461/5599/8780/65125/150094/415116/28996/23043/5166/9113/5208/6416/57118/1147/8445/23476/2081/55312/3643/6714/375449/4638/6041/10645/79646/10769/283209/8573/6732/55728/51251/80216/27347/10420/5567/23012/127933/9061/8503/53354/2043/2444/53944/5601/54822/3551/51347/8408/10020/5291/9175/3480/1606/9451/11329/7204/55359/1455/9261/2932/1459","Up","MF",0.0421515753619075,297,2
"GO:0016887","ATP hydrolysis activity",179,0.460187016178542,1.43090999837701,1.24350715531905e-05,0.000751843556985209,0.000621250133467087,1874,"tags=49%, list=29%, signal=36%","3320/8653/55729/57674/9188/11056/3303/3326/546/91351/55601/3329/54454/79572/64848/170506/85441/10973/9044/23120/1654/7184/23347/51182/4905/55636/23137/4643/3310/1105/8467/23515/10730/55605/1106/55661/8449/3309/6782/10576/6890/84896/23095/9126/23200/5981/10051/10521/83752/3796/8243/7919/3304/10396/63971/908/5825/55614/64135/1655/57062/84181/23303/57680/7486/538/1107/27032/1778/9879/80205/6950/1080/10146/165545/22836/9914/9525/3313/7520/22985/79710/1108/10111/23/7203/23461","Up","MF",0.0254044848140789,179,9
"GO:0017004","cytochrome complex assembly",26,-0.48289916634432,-2.29250274111839,1.48417480145868e-05,0.00144930799570376,0.00120207008339089,553,"tags=42%, list=9%, signal=39%","6341/84300/6834/51204/7386/84987/10063/51241/389203/100131801/28958","Down","BP",0.003690036900369,26,4
"GO:0017053","transcription repressor complex",49,0.520268303298352,1.50767702107353,0.00107796212853056,0.0467424454048901,0.0412021555558723,2097,"tags=59%, list=32%, signal=40%","595/23013/4194/161882/5978/6907/2309/5926/51132/1499/23186/4084/57708/79718/8864/3516/3727/2117/57649/25942/4193/1810/1488/6667/9612/10443/195814/5932/2672","Up","CC",0.00695430031223389,49,1
"GO:0018193","peptidyl-amino acid modification",268,0.429195877584482,1.35061816261237,2.52722034009008e-05,0.00206974188260847,0.00171666395603971,2186,"tags=48%, list=34%, signal=33%","135112/2033/1959/114799/1956/5903/11226/152559/10464/5144/54625/6093/10114/1839/5912/122809/29110/23411/2589/26036/5578/54206/57600/9943/5062/1859/2591/23049/26054/7525/4067/23137/205564/55074/6659/83666/4836/23515/26354/55294/5154/1958/1457/8651/1499/7422/673/1452/5618/58533/5781/5371/817/6197/8554/9722/11011/472/23394/161742/96459/253832/7150/2011/91461/5599/51114/23551/65125/5728/10475/64135/28996/9113/8535/51719/5970/6868/5034/1387/4193/7423/538/2081/3643/6714/10142/2590/5771/10253/29072/10769/1647/27347/154043/10988/4739/127933/8658/23568/59343/2043/10210/57178/3551/83637/23210/8408/9175/3480/9451/84193/9261/2932/10006/8737/7037/3280/11235/57609/5170/10783/25/57826/2931/405/5594/1981","Up","BP",0.0380357649730343,268,2
"GO:0018209","peptidyl-serine modification",83,0.526556363055264,1.55602922117093,1.31297612523294e-05,0.00131724329763994,0.00109253434420699,2269,"tags=64%, list=35%, signal=42%","1956/152559/5144/6093/10114/29110/2589/57600/5062/1859/2591/23049/23515/1457/673/1452/817/6197/11011/472/96459/7150/2011/5599/65125/5728/28996/9113/51719/2081/10142/2590/10253/10769/1647/27347/154043/127933/8658/3551/8408/9175/9451/9261/2932/8737/7037/11235/10783/5594/1981/1432/64324","Up","BP",0.0117797331819472,83,2
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.734438042787404,-2.38893675682107,0.00019180618514898,0.0181267801574846,0.0159782486625667,987,"tags=80%, list=15%, signal=68%","5696/5698/5689/5693/5691/5695/5694/5699","Down","CC",0.00141924496168039,10,8
"GO:0019953","sexual reproduction",304,0.44098666748113,1.39132250060565,5.32145436497736e-07,0.000189347398806064,0.00015704656577302,2221,"tags=49%, list=34%, signal=34%","639/6654/8653/6498/401024/151195/79820/23064/546/5997/1730/64848/51742/4089/170506/8204/23411/22862/23291/55870/1060/7543/91746/330/4090/51465/7110/192670/1654/8546/56907/8239/2591/23304/7707/994/6674/9425/4179/92/7026/27125/55818/2309/10765/5926/55366/3301/1499/26091/8061/10576/9126/27067/282809/10051/8554/4683/5238/472/3267/7337/10766/6046/8243/5885/1028/9219/22887/59338/2801/2069/8531/80314/6774/23198/6461/55521/10664/7155/5728/10184/8087/10497/54851/10927/23424/57721/9025/10406/1525/3643/9698/6714/57820/2120/5925/51542/3688/5810/10097/54888/6950/6780/1080/6732/10018/10420/8672/11057/22803/57178/9702/26140/10111/7203/221656/5050/9575/5017/9724/25932/1459/1906/1124/10096/3985/4086/5000/5515/7013/26003/5073/57446/6595/55342/23399/811/5932/51361/8924/8894/5048/2931/10657/57095/85315/79893/1390/10983","Up","BP",0.0431450468350837,304,1
"GO:0022414","reproductive process",452,0.422904538912026,1.34788690294032,6.34450924330199e-08,7.98021626686089e-05,6.61886863373356e-05,2221,"tags=47%, list=34%, signal=33%","3673/639/6654/8653/6498/1956/401024/151195/81671/79820/23064/25976/546/5125/53405/5997/1730/64848/51742/659/4089/170506/8204/23411/25836/23607/22862/23291/55870/1060/7543/91746/330/54206/4090/51465/7110/192670/54407/1654/8546/23780/56907/1602/8239/2591/23304/55636/7707/6469/23633/994/6674/9425/4179/92/79977/7026/27125/55818/1958/2309/10765/5926/55366/3301/1499/26091/64750/7422/8061/157506/10576/5618/2354/9126/27067/5781/282809/841/10051/8554/6652/4683/5238/472/23394/3267/7337/10766/3209/6046/8243/10116/5885/1028/9219/22887/59338/2801/2069/8531/1829/80314/6774/23198/6461/3400/55521/10664/412/7155/5728/1307/8031/10184/10481/8087/10497/54851/10927/7098/23424/8932/867/8648/57721/538/23764/9025/10406/1525/3643/9698/6714/57820/2120/5925/51542/253943/3688/5810/10049/29974/10097/6777/54888/6950/6780/1080/6732/10018/2627/22836/7076/10420/8672/11057/22803/836/81539/6599/3553/57178/9702/9612/26140/3295/3480/10111/7067/7203/221656/5050/1739/9575/5017/9724/25932/6926/23230/1027/1459/1906/1124/10096/8743/3985/4086/5000/5515/7013/26003/5073/57446/6595/5087/55342/23399/811/5932/51361/8924/8894/51673/5048/2931/10657/57095/85315/79893/1390/10983","Up","BP",0.0641498722679534,452,1
"GO:0022603","regulation of anatomical structure morphogenesis",314,0.430699942376067,1.36140120169478,2.25283747106364e-06,0.00051759341483461,0.000429296989444054,2212,"tags=49%, list=34%, signal=34%","2113/6772/9043/2803/4982/6498/407021/64218/2152/9475/22902/2059/6093/254065/7082/1948/54014/118987/55785/659/170506/23411/7128/10427/5578/3099/192670/10435/9202/152503/56907/5062/10075/4076/4763/4780/6469/93663/84879/3716/23011/5911/6239/10730/889/10365/960/4649/5154/149041/55023/55558/26115/55366/23268/80149/1499/56990/7422/5530/121512/673/1969/26037/54806/27067/5371/55727/5921/23394/161742/23369/7337/1523/4289/10672/2011/23499/6259/54764/204851/6774/6558/50848/5789/22905/10059/2549/65125/90550/5728/28996/148170/23043/23303/64429/51752/9693/9798/6722/5970/7098/55660/861/7423/57619/59277/6714/634/4651/3688/10253/10769/26523/2627/1647/2969/92140/11151/7494/2043/3553/1982/6667/23136/8408/5291/9175/1605/1739/23576/10611/2932/9500/1906/7430/23122/2717/9886/7037/3280/4086/11235/999/57609/6773/5170/153090/5048/25/113251/56882/3373/7057/694","Up","BP",0.0445642917967641,314,2
