"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.40391455639871,-0.981430756729793,0.857452366876726,-1.14458924442026,0.252379349786888,0.999085491455619,"HES4"
12.0785469525651,-0.513117397355162,0.497005281551185,-1.03241839956648,0.301876156121225,0.999085491455619,"ISG15"
2.21330602411911,-0.187364473305372,0.55172305907781,-0.339598771924717,0.734158703091795,0.999085491455619,"SDF4"
9.15577364815673,0.0956450286487439,0.339693786661428,0.281562490703055,0.778279005035277,0.999085491455619,"AURKAIP1"
9.26163527637912,0.309977414953441,0.298881315233431,1.03712543793962,0.299677401397373,0.999085491455619,"MRPL20"
6.42216431692128,0.134642444249588,0.374429197468711,0.359593870242555,0.719150868206081,0.999085491455619,"SSU72"
8.35851640158444,0.238373762876027,0.368850280639235,0.646261573836719,0.518109968967829,0.999085491455619,"GNB1"
5.89030346415089,0.560792351455322,0.37664122973831,1.48892980156464,0.136505854970187,0.999085491455619,"C1orf86"
5.98057494126179,-0.0249955249466701,0.380210442320667,-0.0657412899922118,0.947583798838186,0.999085491455619,"RER1"
5.16429062131778,-0.00503354962855953,0.378471111142211,-0.0132996931083286,0.989388693030948,0.999085491455619,"TNFRSF14"
133.330743788189,0.153150007049682,0.212623124160972,0.720288574697716,0.471347337849051,0.999085491455619,"RPL22"
2.79882180605169,-0.0942876672183304,0.504636807027551,-0.186842628015405,0.851784023083244,0.999085491455619,"ACOT7"
7.1532321659113,0.296474861005862,0.423811765031748,0.699543725464189,0.484212296983032,0.999085491455619,"CAMTA1"
18.2957064173355,-0.00745506474979408,0.28956457279955,-0.0257457764177347,0.979460111642532,0.999085491455619,"PARK7"
1.79275385842387,-0.00253211627280118,0.70679699781124,-0.00358252267715124,0.997141566581589,0.999085491455619,"RERE"
35.1305208779428,-0.172215926750104,0.28740165898691,-0.599216884680361,0.549028264662712,0.999085491455619,"ENO1"
3.09048012404182,1.43947676786116,0.791636940125462,1.81835472158869,0.0690099340518978,0.999085491455619,"GPR157"
3.24260759372568,-0.0160390510519793,0.553419639478301,-0.0289817164188445,0.976879172653321,0.999085491455619,"SLC25A33"
3.76538321432293,0.0455193203869792,0.446223165893586,0.102010213422749,0.918748568238464,0.999085491455619,"CTNNBIP1"
2.61018266745713,0.200031460598331,0.52841910616925,0.378546987160342,0.705024295298158,0.999085491455619,"TARDBP"
4.91345597989883,0.134619556058799,0.413305377479681,0.325714504078567,0.744640369494479,0.999085491455619,"SRM"
1.85339411287836,-0.240479879625538,0.579076438012494,-0.415281755291085,0.677935655685816,0.999085491455619,"MIIP"
2.29676411687618,-0.890479370919521,0.595317670772045,-1.49580537356583,0.134704380649715,0.999085491455619,"TNFRSF1B"
1.96442998093353,-0.393524440870537,0.589963642864766,-0.667031681748467,0.50475189679164,0.999085491455619,"PRDM2"
14.9995890461594,-0.105741043168303,0.327833570591533,-0.322544890620894,0.747039935488535,0.999085491455619,"EFHD2"
2.15124215515205,-0.312600193859437,0.630407734027139,-0.495869858484287,0.619986233261231,0.999085491455619,"DDI2"
2.62473943352768,-0.436975771469979,0.575729615818588,-0.758994777172743,0.447855681083736,0.999085491455619,"SPEN"
2.09995308278078,0.0800869265656711,0.555585973832587,0.144148575265875,0.885383147715573,0.999085491455619,"SZRD1"
2.86083234366811,-0.297109068013402,0.516596079914988,-0.575128382821438,0.565204473624176,0.999085491455619,"NECAP2"
2.28709377768883,-0.646674701609815,0.810567840483801,-0.797804538141849,0.424983927370154,0.999085491455619,"NBPF1"
2.76222145224844,0.489825288027478,0.521636565260319,0.939016396948774,0.34772232580502,0.999085491455619,"SDHB"
0.783883041475421,-0.3772198958046,0.847482487504526,-0.445106419738951,0.656242849690464,0.999085491455619,"UBR4"
7.25557402918168,0.152743776050643,0.345633442516019,0.441924181117292,0.658544071758488,0.999085491455619,"AKR7A2"
21.7018483740812,0.0164677772348211,0.284340402175963,0.0579157133801548,0.953815766663915,0.999085491455619,"CAPZB"
19.9724145109265,0.775454849002802,0.334195430549686,2.32036341049706,0.020321226496368,0.999085491455619,"MINOS1"
5.47434715375903,-0.294254675361916,0.435135068284501,-0.676237556586743,0.498889831221383,0.999085491455619,"DDOST"
4.4017283721695,-0.335075261222378,0.468077390905977,-0.715854402994834,0.474081255872057,0.999085491455619,"HP1BP3"
3.10229055479758,-0.726177708984336,0.50179139279634,-1.44717051629275,0.14784917201435,0.999085491455619,"EIF4G3"
1.32719212243397,-0.115403276215744,0.698940264981571,-0.165111787083531,0.868855995595604,0.999085491455619,"USP48"
26.0080442884355,-0.0629158919640521,0.387458698647112,-0.162380899393239,0.871005911291389,0.999085491455619,"CDC42"
1.50330628530061,1.57925936836059,0.929839296099768,1.69842184018768,0.0894281729023876,0.999085491455619,"C1QA"
1.25256679156178,1.35555634677906,0.938141973393593,1.44493731782998,0.148475493023375,0.999085491455619,"C1QB"
1.74115989294314,-0.285872213043287,0.769032593654043,-0.371729645014096,0.710094150647751,0.999085491455619,"KDM1A"
7.74205089146685,-0.113141692318361,0.336859785324358,-0.335871769939585,0.736967565968174,0.999085491455619,"HNRNPR"
275.816838644136,0.0199961720291041,0.187683037489998,0.106542244288697,0.915152140029677,0.999085491455619,"RPL11"
1.93160828229461,0.219995899145767,0.567381647269334,0.387738835410967,0.6982093132563,0.999085491455619,"TCEB3"
12.7768571531965,0.298365871294628,0.423770608031331,0.704074009947779,0.481386684618153,0.999085491455619,"FUCA1"
1.51191169734056,-0.985642696203102,0.620086936919631,-1.58952339989521,0.111942275423271,0.999085491455619,"SRSF10"
14.137635737174,0.338823914232134,0.338293324562251,1.00156843080061,0.316552074430284,0.999085491455619,"SRRM1"
6.94230228556104,-0.585608713165344,0.546252999849568,-1.07204667677178,0.283699067477313,0.999085491455619,"RUNX3"
8.21755871757041,0.181815665958233,0.30742451634834,0.591415636325566,0.55424196609726,0.999085491455619,"SYF2"
9.23197477353349,-0.483220779442184,0.432814549127902,-1.11646149699877,0.264224642491485,0.999085491455619,"C1orf63"
6.42839966608929,-0.421394375878809,0.360696781056581,-1.1682787260935,0.242694353707542,0.999085491455619,"TMEM50A"
8.92700767122373,-0.0787324228432383,0.563931586049473,-0.139613429697714,0.888965429187402,0.999085491455619,"STMN1"
4.43844316660566,0.375453595298242,0.44184624889964,0.849738107392018,0.395470706824941,0.999085491455619,"ZNF593"
49.6583840124242,-0.165464465309797,0.217440160991301,-0.760965520607836,0.446677661728811,0.999085491455619,"SH3BGRL3"
17.6913870417536,0.0015600968351756,0.39788710461495,0.0039209534993233,0.996871539755359,0.999085491455619,"CD52"
22.0344595421758,0.163705753560044,0.40506836301696,0.404143518740292,0.686107184743761,0.999085491455619,"HMGN2"
2.19875358587824,-0.13165666888118,0.616495443080844,-0.213556596985122,0.830892849082404,0.999085491455619,"RPS6KA1"
3.90414253773486,0.218882371750242,0.50311101037967,0.43505780480746,0.663520470008554,0.999085491455619,"ARID1A"
2.23175247531189,-0.248279883039874,0.516385435678609,-0.480803419084808,0.630656219997549,0.999085491455619,"ZDHHC18"
5.72463780942724,-0.378340094027548,0.459387382456142,-0.823575284120192,0.410180924342296,0.999085491455619,"NUDC"
6.54935201997991,-0.206530587079453,0.360425390081939,-0.573018973587016,0.566631847283317,0.999085491455619,"WASF2"
2.29949485839672,-0.446359371792986,0.534127364479739,-0.835679655221855,0.403335143612907,0.999085491455619,"FGR"
6.41644439929046,-0.191696797627737,0.402918270112366,-0.475770923900462,0.634237586549204,0.999085491455619,"STX12"
3.23143601385914,-0.0579351719425278,0.500825165315096,-0.1156794345709,0.907906605649241,0.999085491455619,"THEMIS2"
10.4995780639113,-0.28497672185799,0.370985195555336,-0.768161978623977,0.442390958968673,0.999085491455619,"DNAJC8"
10.8007822189681,0.364680387859613,0.398296706856549,0.915599806831837,0.359876832699418,0.999085491455619,"ATPIF1"
2.39268210046626,-0.653995931691518,0.753929073031073,-0.867450208628,0.385695381961667,0.999085491455619,"SNHG12"
5.34193353598074,-0.106054579033768,0.419959971642021,-0.252534970461829,0.800627587281896,0.999085491455619,"YTHDF2"
2.78625971463668,-0.128183669006518,0.630093881090836,-0.203435825760762,0.838794400315303,0.999085491455619,"EPB41"
3.96313461549932,-0.208902800243125,0.466499018751917,-0.447809731308821,0.654290519700816,0.999085491455619,"SRSF4"
17.4814647699745,-0.072884312217865,0.311574998193417,-0.233922210191655,0.815045370272209,0.999085491455619,"LAPTM5"
1.95578719152967,0.357410437462803,0.668152469116484,0.534923470290271,0.592702778041811,0.999085491455619,"PUM1"
3.28202634015754,0.146212707450331,0.523225428073131,0.279444957384401,0.77990337363774,0.999085491455619,"SNRNP40"
35.7066470501707,0.293856492355668,0.284120754603563,1.03426619701081,0.301011734927781,0.999085491455619,"PTP4A2"
7.1332448009396,-0.120795570638214,0.386384855551157,-0.312630189570722,0.754561639067253,0.999085491455619,"KHDRBS1"
1.59973797461545,-0.418959443554855,0.75605189487869,-0.554141119667556,0.579482270745991,0.999085491455619,"TXLNA"
7.94306866597165,0.0401044770479239,0.319638989638109,0.125468038468429,0.900153026662629,0.999085491455619,"EIF3I"
2.46474785368687,0.101311276167746,0.581100738858705,0.174343740066005,0.861595325977679,0.999085491455619,"HDAC1"
8.47922385099083,-0.0644358576440468,0.435689288576302,-0.147894059674047,0.882426376346633,0.999085491455619,"MARCKSL1"
2.58505632316399,0.00581113217263975,0.575245623439923,0.0101020015378642,0.991939906029314,0.999085491455619,"ZBTB8OS"
4.54528230556672,-0.108918925869058,0.41527170906407,-0.262283520624454,0.793102866061609,0.999085491455619,"RBBP4"
2.24793304579453,0.517081115677707,0.547934678450741,0.943691166143615,0.345327489537812,0.999085491455619,"AK2"
2.73934148686182,-0.11292749953056,0.470179985071021,-0.240179299664366,0.810191260537819,0.999085491455619,"SMIM12"
15.537030948264,-0.766042112062478,0.347474270213427,-2.20460096683405,0.0274821078670308,0.999085491455619,"SFPQ"
8.2888178128869,0.409092557612531,0.341707847116669,1.1971997747914,0.231228697635852,0.999085491455619,"PSMB2"
0.781592312726041,-0.0428652343192282,1.14836336000677,-0.0373272396282093,0.970224086540385,0.999085491455619,"CLSPN"
2.91467670690231,0.201025319514944,0.485432863790786,0.414115595604962,0.678789451792509,0.999085491455619,"TRAPPC3"
2.55987508543211,-0.0902089930691115,0.631294047217827,-0.142895364635024,0.886372819490166,0.999085491455619,"MAP7D1"
5.43406644498096,-0.126557200527362,0.374281620736281,-0.338133623228415,0.735262493580093,0.999085491455619,"THRAP3"
1.58710957765482,-0.693530666563482,0.577002748964284,-1.20195383437664,0.229381415010208,0.999085491455619,"SH3D21"
4.55868155226572,0.140125179945391,0.434760626289092,0.322304209425384,0.747222244491796,0.999085491455619,"EVA1B"
3.96869382065368,-0.0098640950545748,0.434442673834454,-0.0227051706673124,0.981885451303969,0.999085491455619,"LSM10"
4.10826845164388,-0.0758706119838393,0.402785372453779,-0.188364864199595,0.850590640956815,0.999085491455619,"MRPS15"
2.20221216862233,-0.962871996729722,0.634481432171186,-1.51757316748386,0.129122035433331,0.999085491455619,"ZC3H12A"
3.47566916857745,-0.132978365882347,0.443944691678874,-0.299538137013105,0.764529477848923,0.999085491455619,"MEAF6"
1.29459218184975,-0.617253511543368,0.779482089631243,-0.791876452011076,0.428432718661208,0.999085491455619,"YRDC"
3.86463100914473,-0.457000114244492,0.473474217231244,-0.965205913253126,0.334441685759486,0.999085491455619,"C1orf122"
2.42667704091507,0.420423377943437,0.574794096672074,0.731433012930355,0.464514706838857,0.999085491455619,"SF3A3"
4.23388614707695,-0.155096369409024,0.508257652183638,-0.305153043427247,0.760249593676203,0.999085491455619,"AKIRIN1"
