"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
22.9568555922014,0.1670195206745,0.306875865610213,0.544257595306124,0.586264222993372,0.999554263028735,"CDC42"
3.23406852972009,0.409302178171333,0.488508255924364,0.837861332347073,0.402108587832794,0.999554263028735,"LUZP1"
6.40880823891645,0.0894784349641452,0.308041800868811,0.290474976810866,0.771452891538954,0.999554263028735,"HNRNPR"
11.9618259685613,-0.134447337486632,0.368811336446956,-0.364542312559769,0.715453083349055,0.999554263028735,"ID3"
156.769200997549,-0.202360043213669,0.164676040880434,-1.22883718925813,0.219132855007354,0.999554263028735,"RPL11"
1.59960319629908,0.501433405893594,0.661084993856087,0.758500662628491,0.448151316488096,0.999554263028735,"TCEB3"
2.68165086837588,0.323687751173546,0.437633900674355,0.739631346371414,0.459523715959831,0.999554263028735,"PITHD1"
2.08234857619639,0.422166911833759,0.486750785844559,0.867316343621836,0.385768704177858,0.999554263028735,"LYPLA2"
0.747362662809358,0.0508416201358187,0.769265696100294,0.0660911053145286,0.947305292300306,0.999554263028735,"GALE"
1.70137052478579,-0.570186480368905,0.553876888016211,-1.02944624104304,0.303270029409632,0.999554263028735,"FUCA1"
3.15443916433925,0.0194892342064177,0.431497276388584,0.0451665289049627,0.963974573075131,0.999554263028735,"SRSF10"
1.64668376073287,-0.631720880685468,0.593170384661129,-1.064990594644,0.286880185969361,0.999554263028735,"NIPAL3"
4.36147704885282,-0.890224733271764,0.461740975562755,-1.92797429811549,0.0538583231528337,0.999554263028735,"RCAN3"
14.5644874321061,0.152730014736204,0.256658424149193,0.59507111540365,0.551795935382422,0.999554263028735,"SRRM1"
16.9986359222117,-0.0819375743571725,0.322899642077867,-0.253755544075249,0.799684420122076,0.999554263028735,"RUNX3"
7.06323851855433,0.0518539464103716,0.305568456544132,0.169696659782298,0.865248701080342,0.999554263028735,"SYF2"
12.206874994913,-0.0371135143386522,0.338285268746272,-0.10971070208348,0.912638812620423,0.999554263028735,"C1orf63"
7.57791460711703,-0.0555262836972247,0.310040184737481,-0.179093828576577,0.85786402774824,0.999554263028735,"TMEM50A"
1.51219374253925,-0.806982208123899,0.62084353588931,-1.29981575304309,0.193664125017328,0.999554263028735,"TMEM57"
1.10089705683318,0.262243658300712,0.690794382772466,0.379626217063623,0.7042228968249,0.999554263028735,"MAN1C1"
4.79264688562109,-0.151978522788748,0.527381691176107,-0.288175576307593,0.773212343413937,0.999554263028735,"STMN1"
2.07317688235806,-0.543856013267006,0.49281413854045,-1.10357226129454,0.26977872941685,0.999554263028735,"ZNF593"
53.885404265914,-0.152692259930589,0.229926246560577,-0.664092343587055,0.506631210180274,0.999554263028735,"SH3BGRL3"
68.2472731272159,-0.420908914893387,0.386335540608188,-1.08949053517254,0.27593762641568,0.999554263028735,"CD52"
18.3556924930262,0.115083513002591,0.294234229004159,0.391128909073879,0.695701952969129,0.999554263028735,"HMGN2"
2.18173417375633,-0.332859828499618,0.474500558192532,-0.701495125248214,0.482994075752673,0.999554263028735,"RPS6KA1"
3.27501196291227,0.292800078452442,0.445405556190837,0.657378594368028,0.5109375118527,0.999554263028735,"ARID1A"
7.5311077859988,-0.0432771791822805,0.316288726213963,-0.136828080154221,0.891166687630833,0.999554263028735,"NUDC"
2.13891078568405,0.028499416974893,0.554272229656187,0.0514177248110935,0.958992661097558,0.999554263028735,"SYTL1"
6.79927751567579,-0.0374750569681985,0.333178865409468,-0.112477293306533,0.910444972799952,0.999554263028735,"WASF2"
5.52672017777745,0.691067645154109,0.428398368020501,1.61314257182473,0.106713536671639,0.999554263028735,"FGR"
6.01291770230219,0.111007172904248,0.501555766212805,0.221325683766835,0.824838853065224,0.999554263028735,"IFI6"
4.12464698621568,-0.40692810217874,0.398096128243652,-1.02218553085169,0.306693097642007,0.999554263028735,"RPA2"
8.9907312696593,0.149423885370246,0.295072241178587,0.506397635959969,0.612577533814337,0.999554263028735,"DNAJC8"
13.1329323956837,0.074002386721409,0.270811278799773,0.273261834032117,0.784651951220801,0.999554263028735,"ATPIF1"
1.3210935322421,-0.563948165578367,0.572127928977958,-0.985702911909574,0.32427892014467,0.999554263028735,"TRNAU1AP"
3.69272475224045,-1.10715762349039,0.496640846349149,-2.22929231783732,0.0257944614553524,0.999554263028735,"SNHG12"
2.24771540049307,0.0662326759571313,0.502914415997047,0.131697708099742,0.895223398399872,0.999554263028735,"TAF12"
3.35446570004884,0.108474484788961,0.405134547530107,0.267749283417751,0.788892311629381,0.999554263028735,"YTHDF2"
3.39693913846137,-0.545095330702062,0.447597022673857,-1.21782608705878,0.223290068689701,0.999554263028735,"EPB41"
4.92963468533885,0.0835620170637728,0.386399419356,0.216258133107558,0.828786541791889,0.999554263028735,"SRSF4"
10.0905310139654,-0.220331793173775,0.302775586369248,-0.727706602160025,0.466793207985836,0.999554263028735,"LAPTM5"
3.05086623192868,-0.155481089487915,0.491326873183386,-0.316451425668066,0.751659888800258,0.999554263028735,"PUM1"
2.45131655791533,-0.367559103611893,0.487592099936,-0.753824977189209,0.450954323916102,0.999554263028735,"SNRNP40"
1.79186294797087,0.19375675569461,0.489753342551104,0.395621099154401,0.692384569564555,0.999554263028735,"ZCCHC17"
2.19116935203268,0.170126443217853,0.468579899618495,0.363068162668448,0.716553966720103,0.999554263028735,"PEF1"
8.38537196570911,0.356314079375982,0.328131442743258,1.08588825379583,0.277528434310922,0.999554263028735,"PTP4A2"
7.42676316499672,-0.41776819269983,0.383412522751969,-1.08960497612668,0.275887190148804,0.999554263028735,"KHDRBS1"
1.65477736350302,0.336394233313532,0.587855659188332,0.572239508211932,0.567159725060707,0.999554263028735,"KPNA6"
1.4475019643116,0.197643044198335,0.571086721344308,0.346082366848056,0.729280814784311,0.999554263028735,"CCDC28B"
5.50770794381163,-0.257480954678055,0.322559927142753,-0.798242227293483,0.424729936850093,0.999554263028735,"EIF3I"
16.0857700428433,-0.0427526530104343,0.300437301057882,-0.142301414837293,0.886841929021169,0.999554263028735,"LCK"
3.14985841403914,0.12468090985205,0.460583239831257,0.270702229411841,0.786620061991825,0.999554263028735,"HDAC1"
3.06768179420051,0.579031568707698,0.472149110631671,1.22637437129349,0.220057825916102,0.999554263028735,"ZBTB8OS"
7.6020460819495,0.219225642884522,0.387505703990254,0.565735266931802,0.571573757250448,0.999554263028735,"RBBP4"
1.32492634199093,0.613915080970976,0.630353218829682,0.973922338511691,0.330095101247909,0.999554263028735,"YARS"
3.24488867433144,0.0695873135443859,0.472019854280955,0.147424547745753,0.882796930911723,0.999554263028735,"AK2"
2.24548101387097,-0.0694920870180539,0.465947080048835,-0.149141587089183,0.881441911081766,0.999554263028735,"SMIM12"
11.9007403156343,-0.627915636721389,0.339269628229776,-1.85078646738199,0.0642002786793721,0.999554263028735,"SFPQ"
4.00938182637543,0.154393726865234,0.395421990113035,0.390453062109922,0.696201557326411,0.999554263028735,"PSMB2"
2.60001845467865,-0.0441829814410915,0.469339839979503,-0.0941385701308054,0.924999081876439,0.999554263028735,"AGO3"
2.77615363573873,0.0393572731331988,0.458063764140897,0.0859209485976559,0.93152925851774,0.999554263028735,"TRAPPC3"
6.91991269716409,-0.175557272745902,0.301909714338863,-0.581489314215497,0.560910718049146,0.999554263028735,"THRAP3"
3.62153910144949,-0.247720645913435,0.349757622305094,-0.708263752140184,0.478781482556154,0.999554263028735,"LSM10"
2.73049793628638,0.121984614991,0.415101969209891,0.293866625646674,0.768859821528937,0.999554263028735,"MRPS15"
4.96221413717455,0.0814052954805796,0.373119259061099,0.21817500304172,0.82729276063316,0.999554263028735,"MEAF6"
2.46314676557774,-0.349063757708764,0.440932379104279,-0.791649183073968,0.428565260522277,0.999554263028735,"C1orf122"
1.15735720572586,-0.0169640252671404,0.600391985164345,-0.0282549162652411,0.977458837838087,0.999554263028735,"INPP5B"
1.68096366308165,0.216996827627145,0.514328093388877,0.421903509484318,0.673095448323475,0.999554263028735,"SF3A3"
1.73689870015755,0.856545458179457,0.583288079115749,1.46847756511321,0.141974545924096,0.999554263028735,"UTP11L"
1.4368964173294,0.221600479097272,0.584024439468067,0.379436996333762,0.704363381827823,0.999554263028735,"RRAGC"
4.63133748125332,-0.357288910164887,0.451752078283913,-0.790895996587628,0.42900468476808,0.999554263028735,"AKIRIN1"
14.9767661697795,-0.328785923054236,0.232510352159424,-1.41407004032577,0.157341338681521,0.999554263028735,"NDUFS5"
7.99098777245445,0.204992710787451,0.451687669812,0.453837296184711,0.649945937424012,0.999554263028735,"MACF1"
2.73327931233724,-0.0225458023177682,0.480409527387125,-0.0469303813360894,0.96256871395945,0.999554263028735,"PPIE"
12.5821354756492,0.353711102659119,0.273023911155319,1.2955315934138,0.195136909924164,0.999554263028735,"CAP1"
2.00597986108616,-0.265176436945576,0.560034775170219,-0.473499948043365,0.635856538044288,0.999554263028735,"RLF"
4.54713250524428,-0.207763760260867,0.504646960452241,-0.411701202113016,0.680558443781237,0.999554263028735,"SMAP2"
5.91883941672328,-0.132391695434647,0.326732330854598,-0.405199250066147,0.685331056204794,0.999554263028735,"PPCS"
2.17177301702113,0.35145463424104,0.452602216234958,0.776519914472956,0.437442067069927,0.999554263028735,"PPIH"
35.7476428777286,-0.0223461645540012,0.213711882339999,-0.104562106277508,0.916723284632073,0.999554263028735,"YBX1"
1.53159566441808,0.452297018088742,0.556640853491334,0.812547291942135,0.416477661700389,0.999554263028735,"EBNA1BP2"
5.87149069253413,0.547275370941586,0.334306430106524,1.63704709708157,0.101620629163763,0.999554263028735,"ATP6V0B"
1.40916271963059,-0.234062610910578,0.573034066819244,-0.408461947489084,0.682934561829026,0.999554263028735,"RNF220"
152.259548574473,0.0143841281723575,0.241584739132286,0.0595407152952699,0.952521436866228,0.999554263028735,"RPS8"
0.931833187822796,1.50345924501967,0.759199475612114,1.98032176432615,0.0476673847368057,0.999554263028735,"UROD"
6.56054389069062,-0.120123649731664,0.442775475404609,-0.271296980985442,0.786162628255456,0.999554263028735,"PRDX1"
2.37631346737727,0.569250754931763,0.456149384472177,1.24794809400096,0.212050066400614,0.999554263028735,"AKR1A1"
5.73150378227468,-0.179556611038786,0.356869098246491,-0.503144183458454,0.614862904469909,0.999554263028735,"NASP"
2.02116244942067,0.442090309753938,0.485052605549023,0.911427553829018,0.362070141087956,0.999554263028735,"GPBP1L1"
17.3164518363918,0.191274549601112,0.259082037830888,0.738277926183224,0.460345577366491,0.999554263028735,"UQCRH"
3.27972134591316,0.36959621182389,0.428334790094862,0.862867598828562,0.388210267080171,0.999554263028735,"EFCAB14"
6.66156053991892,0.0351864872195954,0.409129095233658,0.0860033853116704,0.931463726109923,0.999554263028735,"CMPK1"
2.10413074427601,0.572506842693645,0.530110729329433,1.07997595788684,0.280152886437759,0.999554263028735,"RNF11"
2.30271562371922,-0.193786454253882,0.515546493412452,-0.375885505439462,0.707002016653982,0.999554263028735,"EPS15"
1.51204015179823,0.0762682699247616,0.543693290717829,0.140278114935106,0.888440255090333,0.999554263028735,"OSBPL9"
2.82995787799129,0.248651892074249,0.481183341584993,0.516750831928641,0.605330106788598,0.999554263028735,"NRD1"
1.6102858168989,-0.226813127051237,0.568040232193985,-0.399290603370116,0.6896790900672,0.999554263028735,"TXNDC12"
2.70767025379989,0.35515492058022,0.466083719704972,0.761998125154492,0.446061123135723,0.999554263028735,"BTF3L4"
3.01203435971915,0.589319593393701,0.434494073973499,1.35633516932534,0.174992550382405,0.999554263028735,"PRPF38A"
2.67853619517724,-1.05858613783269,0.469638987949473,-2.25404228566002,0.0241935079090334,0.999554263028735,"ZCCHC11"
1.73322434302058,0.612957624600956,0.521499399284634,1.17537551422261,0.239844515178454,0.999554263028735,"ECHDC2"
7.60214337237709,0.404284465313601,0.35101230819863,1.15176720551014,0.249416747347597,0.999554263028735,"SCP2"
5.44033485715972,-0.120299862883325,0.360906572513946,-0.333326883036126,0.738887548836721,0.999554263028735,"MAGOH"
4.71191574374959,0.205587500777755,0.459348929479247,0.447562816812972,0.654468743356002,0.999554263028735,"HSPB11"
8.88955111686581,0.204825377955963,0.384338826083395,0.532929186580592,0.594082600462027,0.999554263028735,"TMEM59"
1.4537914817002,0.301625090976513,0.557891643783298,0.540651745437638,0.588747644428722,0.999554263028735,"MRPL37"
24.0452056546088,-1.10268613979655,0.438820152752855,-2.51284297878995,0.0119762626986364,0.999554263028735,"JUN"
2.63666842679705,-0.0107546139833097,0.434638290475568,-0.0247438254267528,0.980259298134155,0.999554263028735,"TM2D1"
2.47455469087185,0.203794923287009,0.518725886802969,0.392875945604036,0.694411108631757,0.999554263028735,"USP1"
1.22591191621873,0.180958435061554,0.607492033882827,0.297877873237195,0.765796376361402,0.999554263028735,"PGM1"
18.9969765129578,-0.280689768820475,0.248850336725894,-1.12794610814472,0.259342679636672,0.999554263028735,"JAK1"
6.63857191552077,-0.240009677254698,0.477431171823694,-0.502710529641179,0.615167805501778,0.999554263028735,"PDE4B"
5.61476629628695,-0.566671915035206,0.323464390999511,-1.75188345549932,0.0797938499560923,0.999554263028735,"MIER1"
18.0024035710346,0.320670152087569,0.246326514371428,1.3018093196579,0.1929815771111,0.999554263028735,"SERBP1"
3.19247635469932,-0.472992463217947,0.581708520305343,-0.813109051539541,0.416155537295904,0.999554263028735,"GADD45A"
10.1364838239588,-0.00999066401002138,0.271777901273623,-0.0367603987049811,0.970676049946847,0.999554263028735,"SRSF11"
7.4856117135514,-0.0629324418494821,0.317852726520259,-0.197992455620704,0.843050966432497,0.999554263028735,"ZRANB2"
1.94043880492284,-0.373594170774021,0.468108320088199,-0.798093421419278,0.424816278777031,0.999554263028735,"TYW3"
2.32585674890687,-0.132776695258935,0.546075343376983,-0.243147208291498,0.807891361382564,0.999554263028735,"ACADM"
2.12335628457867,0.0191606900027989,0.505800699861772,0.0378818969764875,0.96978184680828,0.999554263028735,"RABGGTB"
2.8939015609568,-1.00764825405456,0.427925964719604,-2.35472567016309,0.0185363845398055,0.999554263028735,"USP33"
2.76739037293902,-0.0198306248042848,0.437346897719822,-0.0453430101086229,0.963833905564536,0.999554263028735,"FUBP1"
6.11916205005936,0.206099195551369,0.343933517837155,0.599241379111392,0.549011932821385,0.999554263028735,"PRKACB"
2.12223924175804,0.691540472606535,0.490621486146917,1.40951933849765,0.158681659297243,0.999554263028735,"RPF1"
10.3699227994323,0.355463386890299,0.294125108846785,1.2085448545485,0.226837753409471,0.999554263028735,"GNG5"
1.25045682025268,0.0765611070121403,0.609409655339779,0.125631595005585,0.900023551898366,0.999554263028735,"ZNHIT6"
5.34855621406807,-0.492607496060852,0.353364184965211,-1.39405043583959,0.163302374791905,0.999554263028735,"ODF2L"
5.2531023910041,-0.0531509933380878,0.337833980160289,-0.157328736774405,0.874985773598748,0.999554263028735,"SH3GLB1"
6.66036963726467,0.47671388259399,0.330184137867181,1.44378190204204,0.148800334374935,0.999554263028735,"SEP15"
5.55864618694096,-0.257384090704394,0.379124120923186,-0.678891361693503,0.497206699479884,0.999554263028735,"LMO4"
2.44462019468924,-1.05441819788589,0.50923554961523,-2.0705903165688,0.0383970978647516,0.999554263028735,"PKN2"
3.11658289433783,-0.662265372901641,0.442296170030055,-1.4973346318071,0.134306207894721,0.999554263028735,"GTF2B"
2.04572887230836,-0.332885219472234,0.536064737257753,-0.620979512987765,0.534613102888691,0.999554263028735,"GBP3"
2.69401779557225,0.457281781190338,0.468853156846127,0.975319829915134,0.32940163708134,0.999554263028735,"GBP1"
4.64688752595128,0.38514891141979,0.350046896240551,1.10027803576101,0.271210999025683,0.999554263028735,"GBP2"
2.48953491720333,1.04335360094928,0.564249672194733,1.84909917074653,0.0644434941159771,0.999554263028735,"GBP4"
3.37034838991724,0.284173273638056,0.525346233388087,0.540925689721524,0.588558803093021,0.999554263028735,"GBP5"
2.09138480619612,0.267650980860474,0.600345965146831,0.445827899909368,0.655721566717427,0.999554263028735,"ZNF326"
3.34963045642438,-0.189800123712191,0.412388370980689,-0.46024606188781,0.645339612052629,0.999554263028735,"ZNF644"
2.95617913903095,-0.543134717963501,0.450808089467142,-1.20480251054387,0.22827955059326,0.999554263028735,"RPAP2"
69.0855632844629,-0.149484906822434,0.194852436092378,-0.767169812296136,0.442980558726072,0.999554263028735,"RPL5"
2.22352295516995,-0.0806150766950939,0.470916343267536,-0.171187680885594,0.864076193741839,0.999554263028735,"MTF2"
2.83463816325457,-0.0567600661485204,0.478917849271966,-0.11851733284697,0.905657762259099,0.999554263028735,"TMED5"
3.50289868206604,0.275785106161087,0.41359771891411,0.666795520258559,0.50490275458402,0.999554263028735,"DR1"
5.23456423033569,-0.10766679089934,0.491612942192204,-0.219007234470337,0.826644412274249,0.999554263028735,"DNTTIP2"
1.57806280993098,-0.430445423106848,0.513301762021227,-0.838581619926423,0.401704128349154,0.999554263028735,"TRMT13"
1.27280401735897,0.137554182447447,0.613606199643956,0.22417339089348,0.82262238758395,0.999554263028735,"RTCA"
1.30967189311768,-0.655958667724893,0.646913031912836,-1.01398276950042,0.310590974186111,0.999554263028735,"SLC25A24"
1.5258670479876,-0.180138197574524,0.619423548526099,-0.290815869049792,0.771192147906243,0.999554263028735,"FAM102B"
1.94627043534026,0.127484263004415,0.497738123747977,0.25612718198971,0.797852633661702,0.999554263028735,"HENMT1"
10.5077040872876,-0.15627370065888,0.300324836696121,-0.520348907463166,0.602820413881013,0.999554263028735,"PRPF38B"
1.90564643981416,-0.328856347626273,0.501284870561773,-0.656026876011109,0.511806831839686,0.999554263028735,"STXBP3"
2.66584930893769,0.419663081580115,0.483577853761744,0.867829405990294,0.385487729454783,0.999554263028735,"SARS"
7.69329065236383,0.289291468143308,0.307593124643823,0.940500436992187,0.346960925608316,0.999554263028735,"PSMA5"
3.49820676960255,-0.0814196907438302,0.436144400541031,-0.186680582492473,0.851911081378539,0.999554263028735,"GNAI3"
2.53965319949455,0.167185074939511,0.528499494679877,0.316339138679363,0.751745106883222,0.999554263028735,"AHCYL1"
8.02717698171838,0.395662539918672,0.298456115012025,1.32569754820648,0.18493989987421,0.999554263028735,"LAMTOR5"
10.4226515572027,-0.0129339464038993,0.320037650324629,-0.0404138275317913,0.967763206479556,0.999554263028735,"CD53"
6.31857515649323,0.070217224270649,0.364255763115259,0.192769013920668,0.847139871613385,0.999554263028735,"DENND2D"
2.13012724373412,0.40744937736081,0.581950835756615,0.700143985240731,0.483837389062274,0.999554263028735,"CHI3L2"
5.22285835710909,0.251897984017051,0.354231072077311,0.711112050503785,0.477014803099471,0.999554263028735,"ATP5F1"
5.92156078519215,-0.0468204781532632,0.303230460642113,-0.154405589907153,0.877289946407726,0.999554263028735,"RAP1A"
12.2309422252526,-0.0359600708853172,0.349704101660046,-0.102829994600048,0.91809789919674,0.999554263028735,"CAPZA1"
11.3349045591829,-0.201263022325971,0.297613935976935,-0.676255369780696,0.498878523413797,0.999554263028735,"RHOC"
2.94265859874238,-0.0727502310273303,0.454219147705846,-0.160165487066705,0.872750715703901,0.999554263028735,"RSBN1"
12.2525991603174,-0.545753926346245,0.242396064413477,-2.25149664730242,0.0243540990019614,0.999554263028735,"PTPN22"
2.74159550058633,0.255546515471895,0.430319602422122,0.593852834110998,0.552610547813631,0.999554263028735,"HIPK1"
3.02110291200877,-0.213790412032575,0.40240913305947,-0.531276242184544,0.595227366287083,0.999554263028735,"TRIM33"
4.74080962201706,-0.524874692756155,0.473114112477404,-1.10940400827976,0.26725593400055,0.999554263028735,"BCAS2"
7.43836189498191,-0.093004636782814,0.291645091862221,-0.318896629423653,0.749804900322564,0.999554263028735,"CSDE1"
1.57339858842644,-0.161366055955209,0.563031566228928,-0.286602147435545,0.774416969969608,0.999554263028735,"SIKE1"
4.50786591413998,-0.309048778438608,0.440881772565064,-0.700978805815793,0.483316241974699,0.999554263028735,"ATP1A1"
2.66265580624834,-0.305861352882369,0.433867732425399,-0.704964508820576,0.480832323243887,0.999554263028735,"CD58"
10.0715481695311,-0.282445243334671,0.426571650669428,-0.66212849093798,0.507888877945454,0.999554263028735,"CD2"
1.55193041234707,-0.0907178483395751,0.576899081595134,-0.15725081081554,0.875047185137263,0.999554263028735,"CD101"
3.12739886864168,-0.0882669773900641,0.458715921958353,-0.192421874115976,0.847411759482165,0.999554263028735,"MAN1A2"
3.68715382156251,-0.311047493263967,0.44856928586165,-0.693421290908227,0.488045204744239,0.999554263028735,"FAM46C"
7.45658884977122,0.259159527038492,0.353584419836044,0.732949509366571,0.4635892249539,0.999554263028735,"RP11-640M9.1"
20.6255263908454,-0.0137466701066983,0.305011930330966,-0.0450692866071891,0.964052082273136,0.999554263028735,"TXNIP"
5.66434789259585,-0.0262286322090021,0.306567790102226,-0.0855557336935368,0.931819588767985,0.999554263028735,"POLR3GL"
11.1159022184104,0.186059430588115,0.256785382402281,0.72457173709613,0.46871480292425,0.999554263028735,"RBM8A"
2.26435851695325,0.545994478275163,0.480227579553442,1.13694944131047,0.255559421873536,0.999554263028735,"RNF115"
24.1316683470482,-0.170647642985911,0.333804140705669,-0.511220869295264,0.609196407034285,0.999554263028735,"CD160"
2.04145128718863,0.488811497476303,0.59706166995659,0.818695156752973,0.412960360589504,0.999554263028735,"RP11-277L2.4"
2.44710495739891,-0.348184890129926,0.528357348965342,-0.658995073716227,0.509898932082936,0.999554263028735,"HIST2H2AC"
2.46426521958574,-0.0227470100325137,0.474309087477399,-0.047958199901868,0.961749555895845,0.999554263028735,"SF3B4"
5.00383385282302,0.106424885135769,0.400009366522743,0.266055982790887,0.790196094170313,0.999554263028735,"PLEKHO1"
5.33371734057938,-0.15909192764582,0.377868376565371,-0.421024720543918,0.673737030564079,0.999554263028735,"ANP32E"
3.04684502562436,0.0095947327626813,0.428889117188018,0.0223711266576044,0.982151912175292,0.999554263028735,"APH1A"
6.48678928240392,-0.160941033726167,0.294100522168111,-0.547231377012554,0.584219782179975,0.999554263028735,"MRPS21"
19.6145450747519,-0.253404214661908,0.259262374111991,-0.977404513593045,0.328368929343813,0.999554263028735,"MCL1"
7.27584654509353,-0.491363177002215,0.283420524956778,-1.73368946048332,0.0829731975692502,0.999554263028735,"ENSA"
4.92474194914899,-0.0472401425933072,0.347049959588183,-0.136119141605328,0.891727095554358,0.999554263028735,"CTSS"
