"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.51966338663355,-0.169790129043537,0.351042991359631,-0.483673319857262,0.628617730855945,0.763866412863652,"NOC2L"
0.639444845096277,2.2737705017042,0.922648233236094,2.46439587677872,0.0137244433256875,0.0611047915637781,"RP11-54O7.17"
5.76100106070194,2.21645677258312,0.587561763542042,3.77229579954538,0.000161752332781591,0.0034541348297164,"HES4"
48.6856406880533,-0.189260702955843,0.332720779644044,-0.568827420873205,0.569473263929066,0.717164664465395,"ISG15"
59.6376647471143,1.28355275226865,0.329028418628503,3.90103917959097,9.57806462120502e-05,0.0024638073356091,"TNFRSF18"
77.4068653939378,1.16285204992826,0.368204337938106,3.15817042362965,0.00158762714447042,0.0147792928901078,"TNFRSF4"
10.5971519556593,0.317689774649249,0.264933630034279,1.19912966356194,0.230477531372754,0.400149603437701,"SDF4"
1.42928602399644,1.32558334699847,0.681684663250175,1.94456970863666,0.0518267879983556,0.147990943764091,"B3GALT6"
7.0362032901708,-0.291794134982808,0.318490257080472,-0.916179156177708,0.359572936093846,0.530764035150478,"UBE2J2"
1.87534245251009,0.160203108734633,0.536130146488979,0.298813841720662,0.765082089039396,0.859270407770592,"PUSL1"
5.53968587076736,0.161840227474795,0.355176332707061,0.455661632185037,0.64863331618321,0.778875462405154,"CPSF3L"
23.5311565695943,-0.013606623739915,0.179870041922313,-0.0756469704154058,0.939699966507355,0.966973580310999,"AURKAIP1"
3.78324349512257,0.450858808485153,0.378087112359523,1.1924733579822,0.233075691178358,0.402961005980315,"CCNL2"
2.64429381598358,-0.832958696552775,0.555573439652936,-1.49927738999388,0.133801685423645,0.278526468820058,"RP4-758J18.2"
21.4608694241309,0.398489564608519,0.210946688925489,1.88905342216239,0.0588846707575961,0.159946997915611,"MRPL20"
1.10548839786936,0.889302600552389,0.645956557044924,1.37672199601271,0.168598215484669,0.323594865309231,"ATAD3B"
26.9021117037271,-0.508343477030628,0.188643702649183,-2.69472805024393,0.00704461011603122,0.039486052163231,"SSU72"
5.28040465270039,-0.325558436268835,0.390203099109804,-0.834330729334423,0.404094640106002,0.572641285749756,"MIB2"
2.10398512491161,1.38195779518257,0.540977363915329,2.5545575237763,0.0106322859886268,0.0514973480285859,"CDK11B"
2.18315725341492,0.598407025838666,0.578025438565494,1.03526070984653,0.300547173426389,0.474447071812855,"SLC35E2B"
4.10061218235295,1.49255124480042,0.411976034360861,3.62290793714728,0.000291309526063523,0.0050083609933427,"CDK11A"
2.2731289953344,0.17985330415108,0.55347568004833,0.324952496802343,0.745217024275093,0.846681715712732,"NADK"
9.88274278486288,0.751815295654031,0.536896280642465,1.40029894555125,0.161423816480033,0.315274243573286,"GNB1"
1.36271320952979,0.270756125482147,0.5509798984594,0.491408354894998,0.623137656186393,0.7593190646157,"PRKCZ"
11.8307870622827,-0.234882599922899,0.24945175436429,-0.941595301750758,0.346399876060649,0.518759717382662,"C1orf86"
1.54495034223916,0.902241967167397,0.658767214212765,1.36959148497635,0.17081445913287,0.326725643307839,"SKI"
19.4295806071772,-0.07650994183218,0.268545544169531,-0.284904901583024,0.775717000630244,0.865672134739475,"RER1"
2.37133650711028,0.71559770026524,0.443015004159289,1.61528998690063,0.106247911030951,0.237925965771939,"RP3-395M20.12"
19.6592289169204,0.0799359825044101,0.34529800573512,0.231498535110943,0.816927523346257,0.892441832227004,"TNFRSF14"
1.29665727276431,0.478329514374607,0.665978826280768,0.718235318449823,0.472612204415108,0.633512379651945,"FAM213B"
3.77638579604798,-0.403344233764487,0.421181439788921,-0.957649591507704,0.338239483421207,0.510667190739841,"WRAP73"
1.92366274165221,0.190756031563455,0.552857777833684,0.345036353311177,0.730067041000321,0.837611404980905,"LRRC47"
2.13087705650358,1.27681076698846,0.539488484095388,2.36670624977179,0.0179471711992367,0.0728305249651391,"CEP104"
