"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CMTM7",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"JAML",1.50120762263207,-3.5327873977606,3.07848766534792,-1.14757237377507,0.2511451398703,0.995379890782192
"WSB1",1.4888201044878,2.07226127968,2.78789745314545,0.7433061346435,0.457296358325816,0.995379890782192
"CPED1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"NR1H2",1.13148762234972,-0.218250633776131,3.3862898020546,-0.0644512568427279,0.948610917771953,0.995379890782192
"PA2G4",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PTK2B",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"SF3B3",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SNHG5",1.05144248392768,2.18211822551422,3.52220065199199,0.619532627784883,0.535565534386571,0.995379890782192
"NSA2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"CD86",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"SLC27A4",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"TTC3",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TMEM206",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"TPMT",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"ITGB2",1.18599234860618,-1.38447886316088,3.16087083104768,-0.438005517201725,0.661382283981361,0.995379890782192
"ATG13",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MTMR9",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"OTUD4",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"C14orf166",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"GLUL",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"SAP130",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"STK17B",1.68433366479562,-1.58564858991019,2.79262487072035,-0.567798635088848,0.570171706742146,0.995379890782192
"HLA-DQA2",1.10410769657532,-1.45108636684792,3.47867560073256,-0.417137592980024,0.676577769166947,0.995379890782192
"RBM5",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"PIGT",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"ANXA5",1.24385412219525,-0.766051840498886,3.15023206964708,-0.243173145204095,0.807871269570694,0.995379890782192
"PRMT3",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"CERKL",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"SNX2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"HBEGF",1.76983048945143,4.70001443473675,2.85627284359155,1.64550611657492,0.0998654823376899,0.995379890782192
"ITM2B",1.28387669140626,-1.55565431491619,3.06517692945252,-0.507525128474084,0.611786409498372,0.995379890782192
"GLUD1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"HNRNPU",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"RP3-475N16.1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"GNB1L",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"GGA2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"IRF5",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"LAIR1",0.914156691123912,2.06764112690734,3.68161194864197,0.561612998803425,0.574379722027071,0.995379890782192
"PSMB9",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"SH3BGRL3",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"HDAC1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"RCSD1",1.012041033924,1.47765691875797,3.52528623982312,0.419159415217333,0.675099630522579,0.995379890782192
"TSC22D3",2.22541330830458,0.831938188222545,2.40364030641316,0.346115925083652,0.72925559575998,0.995379890782192
"NFX1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"DRAM2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"TMEM173",0.718132880231404,-2.34986004782237,4.13087101237565,-0.56885340665018,0.569455627470162,0.995379890782192
"DDX39B",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"TIMP1",1.81877266085147,3.66888125892602,2.60816912810014,1.40668840045605,0.159519806815489,0.995379890782192
"GNPDA1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ULK3",1.05144248392768,2.18211822551422,3.52220065199199,0.619532627784883,0.535565534386571,0.995379890782192
"TNFRSF1B",2.77851447604282,2.16146266812621,2.16192197606111,0.99978754647948,0.317413333849199,0.995379890782192
"HNMT",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MYLIP",0.843397148805888,-0.377048758625317,4.01944929398177,-0.093806074177839,0.92526320646881,0.995379890782192
"IRAK2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"NCBP2-AS2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SH3BGRL",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"HIF1A",1.16778715031314,1.99512560274716,3.07485081503579,0.648852813603556,0.516433516790911,0.995379890782192
"KIAA0196",2.00164357772268,1.96022131298149,2.90868006598866,0.673921252427331,0.500361379805979,0.995379890782192
"ARHGAP30",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PDCD4",1.909687783694,-3.73963676988134,2.89197322203777,-1.29310905833571,0.195973342641191,0.995379890782192
"PLEKHO1",2.06012647051907,0.979344222972546,2.34031487348062,0.418466862758523,0.67560580954004,0.995379890782192
"ARHGEF6",0.718132880231404,-2.34986004782237,4.13087101237565,-0.56885340665018,0.569455627470162,0.995379890782192
"RNASET2",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"WDR11",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"FMNL3",0.89233932020593,-0.619915559521877,3.61780646096198,-0.171351222408133,0.863947606325953,0.995379890782192
"NUP62",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"SPCS1",0.672547756163967,0.532165373774215,4.24299836702165,0.125422007679858,0.900189466073665,0.995379890782192
"RP11-144G6.12",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TMCO3",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"H2AFZ",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"PWP1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ARRB2",0.672547756163967,0.532165373774215,4.24299836702165,0.125422007679858,0.900189466073665,0.995379890782192
"RP11-346D14.1",1.10038465532773,1.8407965828049,3.45370637075542,0.532991628469639,0.594039375351083,0.995379890782192
"SERPINB9",1.00250031252764,2.68349871354976,3.60527774796315,0.744325098133102,0.456679820919913,0.995379890782192
"MDM2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"HLA-DQB1",1.04808543659508,0.0353732037426224,3.72921080742511,0.00948543956597786,0.992431827707287,0.995379890782192
"ACSL1",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"MT-CO2",23.7620749703598,0.671346889349002,0.873172870761871,0.768859079145725,0.441976972187612,0.995379890782192
"MT-CO1",42.72451534364,-0.741710911692378,0.740168455845737,-1.00208392540166,0.316303060800762,0.995379890782192
"LINC00486",58.6452815889288,0.781498485363068,0.662116041873876,1.18030441182383,0.23787916408493,0.995379890782192
"RPL13",3.02423261618213,-2.10855060709432,2.20688593494957,-0.955441590207293,0.339354430135344,0.995379890782192
"RPL3",0.957281182375195,-1.18092910884946,3.67401558546141,-0.321427354179596,0.747886556380118,0.995379890782192
"RPL13A",3.67857517405306,-0.302893267663825,1.92860870425263,-0.157052732882486,0.875203288888872,0.995379890782192
"MT-RNR2",52.2942639744906,0.00666426042043934,0.62786750386525,0.0106141190289561,0.991531317313529,0.995379890782192
"ARHGAP21",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"RP5-857K21.4",76.5006523188225,0.727719905635989,0.615664109759841,1.18200800420193,0.237202524902586,0.995379890782192
"PATJ",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"HSP90AA1",0.721489927564009,0.321003923657383,4.12631591363411,0.0777943158924711,0.937991668008386,0.995379890782192
"WDR1",0.663628153974944,-0.496302296392041,4.25101308423584,-0.116749181091089,0.907058815855759,0.995379890782192
"MGST3",1.41806056216977,0.41411958257732,2.79683837347312,0.148067041165152,0.882289860032434,0.995379890782192
"RPS13",2.94083043042749,-2.66983843561591,2.31850270830471,-1.15153561220901,0.249511953159115,0.995379890782192
"MIR4300HG",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"RPL37",3.16062199446945,-3.04755959950154,2.26922645507588,-1.34299491912085,0.179273619062092,0.995379890782192
"RPL37A",4.90642960547908,-0.306501134103131,1.57068002128446,-0.195139130790294,0.845284029435989,0.995379890782192
"ARMC9",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"FARP2",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"CH507-513H4.5",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"BTF3",1.58309227466293,-3.51620369246337,3.02205105772089,-1.16351564725553,0.24462035336575,0.995379890782192
"MT-RNR1",6.80550253004493,0.774835113005273,1.39607152834894,0.555011041534261,0.578887108107519,0.995379890782192
"WASF2",1.32353326670229,2.56811638755226,2.95793437825598,0.86821276578368,0.385277867008247,0.995379890782192
"MT-ND2",30.2251467272909,1.25917419577196,0.781663495009636,1.61089036882353,0.107203619572756,0.995379890782192
"MT-ND1",35.2394914775344,1.32970124719643,0.790280415075696,1.68256889811583,0.0924585767899097,0.995379890782192
"RBFOX2",1.91083932350279,0.533553097141862,2.53703047238526,0.210306144506111,0.833428739905732,0.995379890782192
"SLBP",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RASGEF1B",1.76983048945143,4.70001443473675,2.85627284359155,1.64550611657492,0.0998654823376899,0.995379890782192
"LPP",1.16778715031314,1.99512560274716,3.07485081503579,0.648852813603556,0.516433516790911,0.995379890782192
"HLA-E",1.74245056367703,2.0202020041456,2.61323505874317,0.773065552364513,0.439483586543113,0.995379890782192
"ACTB",13.2308882639283,0.894303891196337,1.19575654289796,0.747897970124388,0.454521702041557,0.995379890782192
"UHRF2",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"MT-ATP6",31.2454194681025,-0.38293226838461,0.753881228604633,-0.507947742767629,0.611489991556185,0.995379890782192
"MT-ND4",37.1223165380252,0.492466109651289,0.719881130906955,0.684093648948469,0.493916032046092,0.995379890782192
"MT-ND5",2.30458220222694,-2.15918899069345,2.50723493472757,-0.861183354135125,0.389137066480084,0.995379890782192
"MT-CO3",45.122475893573,0.414886288368993,0.675429264294957,0.614255718993861,0.539046358876434,0.995379890782192
"CDC37",1.04808543659508,0.0353732037426224,3.72921080742511,0.00948543956597786,0.992431827707287,0.995379890782192
"RPL23A",1.01514295596426,-0.530682506607929,3.6131333242285,-0.146875982419288,0.883229909556543,0.995379890782192
"RPS14",4.83010750830464,-0.627756502652462,1.6088536233827,-0.390188699287987,0.696397017361624,0.995379890782192
"B2M",17.1974361694146,-0.211259500833402,0.915288929655893,-0.230811816890243,0.817461000539249,0.995379890782192
"RPS28",1.69697630823224,-3.72008334727458,2.94945521984392,-1.26127812426033,0.207208659914424,0.995379890782192
"EIF1",1.30543893703191,-3.31689723127197,3.23903685304702,-1.02403812668933,0.305817266916092,0.995379890782192
"RPS8",2.80108400480756,-2.96532329112971,2.38734537852575,-1.24210066871886,0.214199421874487,0.995379890782192
"MGAT1",1.26231444578062,-0.132914950774251,3.07006349372555,-0.0432938768354126,0.965467272225185,0.995379890782192
"RPS20",1.35773815576455,-1.23730586872022,3.23139778102297,-0.382901132131285,0.701793071903706,0.995379890782192
"ADK",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ARRB1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"MT-CYB",47.6056887688523,0.788862968220223,0.669191513154791,1.1788299055098,0.238465913508491,0.995379890782192
"STAG1",0.721489927564009,0.321003923657383,4.12631591363411,0.0777943158924711,0.937991668008386,0.995379890782192
"TAOK3",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"MINOS1",2.00872366630288,0.354951647004106,2.48675417639166,0.142736926059635,0.886497952518974,0.995379890782192
"RP11-231C18.3",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"GPR107",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TMSB4X",14.3882955888874,-1.85935053814717,1.04234406428271,-1.7838164977,0.0744534879095999,0.995379890782192
"TERF2",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"MT-ND3",8.98670399133616,-0.627446201293,1.43095756328891,-0.438479950342396,0.66103840114883,0.995379890782192
"TCF25",1.37247543810233,2.21477555956473,2.90939108760671,0.76125054792363,0.44650743164663,0.995379890782192
"CHCHD3",2.05456391566266,1.37067937148605,2.45045212798311,0.559357742937918,0.575917594590313,0.995379890782192
"STX18",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"NKAIN2",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"FOXP1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"S100A6",1.73353096148801,1.23798181472615,2.62648310718756,0.471345812709902,0.637393805120192,0.995379890782192
"RPS16",3.64296361988967,-2.96458003073999,2.19514466497187,-1.35051692858611,0.17685022727221,0.995379890782192
"PABPN1",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"RPS3A",2.92598227946705,0.203411576701842,2.15274482719942,0.0944894044718097,0.924720398795025,0.995379890782192
"DIAPH2",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"MKL1",1.29305141888763,4.23659950571848,3.23008430854713,1.31160647866311,0.189652945951939,0.995379890782192
"C10orf11",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"RP11-388G22.1",2.25279323407898,1.98659637956192,2.53872442549076,0.782517535032536,0.433910484271253,0.995379890782192
"RPLP2",3.61583881940761,-1.26720792117614,1.86418605502511,-0.67976472507143,0.496653445570745,0.995379890782192
"ATP5L",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"RPL29",1.0607280800317,-2.99032082247436,3.5067551483107,-0.852731569786067,0.393808179585425,0.995379890782192
"RPL41",1.91083932350279,0.533553097141862,2.53703047238526,0.210306144506111,0.833428739905732,0.995379890782192
"PACSIN2",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"CCSER1",6.2174310973674,-1.149794720651,1.46187867671559,-0.786518566119483,0.431563746445143,0.995379890782192
"MRPL34",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"MAML3",0.614685982574902,-0.363112533008952,4.38242337494307,-0.0828565617564664,0.933965593918553,0.995379890782192
"RACK1",1.83451722632835,-0.160584410618513,2.80707562502994,-0.057207012588697,0.954380292072769,0.995379890782192
"RPL12",1.11302729876434,-0.768813876521692,3.48250683031752,-0.220764499247686,0.825275807067331,0.995379890782192
"RPS11",2.07922808332856,-0.502437704563,2.67822197493399,-0.187601217996646,0.851189271374483,0.995379890782192
"MAP2K3",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"IRF2BP2",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"RPL34",7.70661719577019,-1.33281841685654,1.34770803142664,-0.988951898910673,0.322686676387777,0.995379890782192
"DLEU1",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"MAN2B2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RPS6",1.34881855357553,-1.81068142882504,3.23293626131943,-0.560073345858686,0.575429410133077,0.995379890782192
"HMGB1",1.26231444578062,-0.132914950774251,3.07006349372555,-0.0432938768354126,0.965467272225185,0.995379890782192
"RPS2",5.10555533841185,0.0352616896451482,1.57809224189546,0.0223445047817959,0.982173148050707,0.995379890782192
"RPL8",1.97798669319587,-1.9462149632836,2.6449437458254,-0.735824709450014,0.461837381665047,0.995379890782192
"GNAS",0.859396839575111,-0.967010970765508,3.83313487213659,-0.25227679250078,0.800827125023397,0.995379890782192
"CAP1",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"TBC1D1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MT-ND6",5.01038675372027,1.30726788577158,1.56444568625557,0.83561091142797,0.403373828290323,0.995379890782192
"FOXN3",1.50728042807317,2.45449025573635,3.01455631143525,0.814212773676055,0.415523068998246,0.995379890782192
"FAM172A",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"RPS15",0.81045466817507,-0.846327092227031,3.9270376683554,-0.215512853122558,0.829367492154496,0.995379890782192
"BCOR",2.54593601189455,-4.21697733237502,2.56080625708425,-1.6467381398765,0.0996118811812862,0.995379890782192
"HIGD2A",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"HDAC9",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"RPL36A",4.05064493852892,1.69533466994196,1.82392983349581,0.929495553396712,0.352632328578975,0.995379890782192
"CST3",8.15511992604314,-1.55044873325317,1.42339125182125,-1.08926391901689,0.276037518946695,0.995379890782192
"LDLRAD4",1.64456622087694,2.51691302477553,2.67987871693069,0.939189153924919,0.347633636662016,0.995379890782192
"LINC00685",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"RPL7A",3.24701523364171,0.367481686922677,2.02218192538132,0.181725334555832,0.855798282910446,0.995379890782192
"RPL38",1.72461135929898,0.607966479280575,2.82576413226193,0.215151177106179,0.829649454499171,0.995379890782192
"RPS18",3.0023043766415,0.651811695780114,2.08240776660972,0.313008674973058,0.75427407141396,0.995379890782192
"RPS29",4.7872381423457,1.13425211000901,1.58909436325807,0.713772659594292,0.4753677683898,0.995379890782192
"RPL36AL",0.819374270364092,-0.016770677262699,3.92669226285753,-0.00427094260004338,0.996592291199328,0.996592291199328
"TAGLN2",6.67846560245432,0.0127518172935619,1.37618373165795,0.00926607181891269,0.992606850152632,0.995379890782192
"RPL10A",1.99980406411386,-0.145664471832595,2.47738673277794,-0.0587976313529613,0.953113295105053,0.995379890782192
"RPS27",2.46766353248863,-0.0489295213498616,2.26751980232245,-0.0215784317736704,0.982784238477311,0.995379890782192
"RPS15A",1.25093421077545,-1.67767494368496,3.32154470749697,-0.505088773876301,0.613496485823118,0.995379890782192
"MT-TC",1.15886754812412,0.940815203103819,3.33735524267389,0.281904422721879,0.77801679818045,0.995379890782192
"TTC7B",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"NPC2",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"PCDH15",1.60516477087326,1.97478864675261,2.93399524623224,0.673071522282996,0.500901790157313,0.995379890782192
"STEAP1B",5.85168926362499,-0.270429382378675,1.50098991557304,-0.180167354605731,0.857021186274496,0.995379890782192
"SCHLAP1",7.19605278812294,1.8547760907941,1.47637542866951,1.25630382000166,0.209005837466416,0.995379890782192
"NGLY1",0.843397148805888,-0.377048758625317,4.01944929398177,-0.093806074177839,0.92526320646881,0.995379890782192
"MTM1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"ERGIC1",0.89233932020593,-0.619915559521877,3.61780646096198,-0.171351222408133,0.863947606325953,0.995379890782192
"EEF1A1",10.0891832855651,0.303634968655096,1.18338463171969,0.256581808244251,0.797501619879391,0.995379890782192
"PELI2",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"USP32",0.739950251149386,0.910461302314385,4.02369598936579,0.226274873827605,0.820987639406784,0.995379890782192
"AC004448.5",2.05430879037031,-0.867736155737426,2.35963193185296,-0.367742165218122,0.713065496968983,0.995379890782192
"YY1",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"JAK1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RPL27A",4.03590765619113,0.486888957144022,1.82860434644545,0.266262605188742,0.790036970575949,0.995379890782192
"ZFP36L2",0.935718936749554,0.251693188145059,3.66206110777283,0.0687299257816405,0.94520459719122,0.995379890782192
"RPL11",3.28032370818751,-1.47112045240137,2.0417758783859,-0.720510251871696,0.471210889910227,0.995379890782192
"H3F3A",1.82187458289173,1.4544236383503,2.83611517570184,0.512822487186327,0.608075498251758,0.995379890782192
"RPL15",3.23473858412008,-0.644097907862227,1.91940294253399,-0.33557201231123,0.737193632262185,0.995379890782192
"RPL6",2.40026103750321,-0.194071496636887,2.32701962297836,-0.0833991663501718,0.933534151360305,0.995379890782192
"LSM14B",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"EIF4G1",1.00250031252764,2.68349871354976,3.60527774796315,0.744325098133102,0.456679820919913,0.995379890782192
"CNTNAP2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"HLA-A",4.3138161191145,1.45507842055556,1.77235841011821,0.820984295416024,0.411655213685345,0.995379890782192
"RPS12",2.33904221658154,-1.63921534854789,2.39464481728724,-0.684533813413244,0.493638145077733,0.995379890782192
"OAZ1",7.29922439047033,1.21038129329107,1.34633010278987,0.899022677115304,0.368640581824354,0.995379890782192
"HS3ST4",0.614685982574902,-0.363112533008952,4.38242337494307,-0.0828565617564664,0.933965593918553,0.995379890782192
"LITAF",2.89177739040479,2.03760861625271,2.1625718952248,0.942215433739792,0.346082353737315,0.995379890782192
"RPL31",3.26186338460214,-1.81165921273766,2.00604521144656,-0.903099891468188,0.366472881609715,0.995379890782192
"MCL1",2.94354618853598,-0.0210909501517019,2.1258918883858,-0.00992098905260717,0.992084325858632,0.995379890782192
"WAC",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"NFKB1",1.14932682672777,1.57933890143322,3.39188769514054,0.465622403623769,0.641485803794678,0.995379890782192
"ATP5EP2",2.01118429911903,1.13369762148235,2.38596215680506,0.475153228331346,0.634677761503649,0.995379890782192
"CBL",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"RPLP0",0.908339010975153,-1.07801986632754,3.750114810635,-0.287463163333124,0.773757703561005,0.995379890782192
"SLC35F2",0.895696367538535,1.53093721246909,3.44604992238679,0.444258570522604,0.656855650642285,0.995379890782192
"ATP5E",1.76065576197006,-0.433517687702407,2.50252893409103,-0.173231838320331,0.862469198589757,0.995379890782192
"ARPC5",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"MT-TE",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"SUCLG1",0.864959394431529,-2.66055757487172,3.80979719841758,-0.698346246875503,0.484960683829766,0.995379890782192
"PLEKHA7",2.33557430062629,2.27474225129911,2.31751508446188,0.981543665691952,0.326324712341862,0.995379890782192
"PDIA3",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"HNRNPA1",1.40668032716459,-1.31570905583024,3.19026786914493,-0.41241334890881,0.680036480577386,0.995379890782192
"PABPC1",2.22295267548842,0.263411183062743,2.35750304268643,0.111733125384466,0.911035013517115,0.995379890782192
"SIPA1L3",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"BPTF",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"THADA",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"RPLP1",3.78202207170956,-0.743048811955035,1.80596819911913,-0.411440695532436,0.680749418573998,0.995379890782192
"RBM6",1.10992537672408,1.09374390470357,3.39538440502084,0.322126679702664,0.747356727155543,0.995379890782192
"ANXA2",0.941281491605972,-0.819772532579577,3.50582861886283,-0.233831319696821,0.815115933905661,0.995379890782192
"PEAK1",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"PGD",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"ABL2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"FABP6",5.06900068515609,-1.53920701662167,1.77558524231207,-0.866873062437375,0.386011564465472,0.995379890782192
"RPS19",2.96846548149423,0.144015637470793,1.9654940307812,0.0732719790624614,0.94158968921648,0.995379890782192
"H3F3B",1.44297985512802,0.643447469949059,3.1031763666323,0.207351240769907,0.835735559234405,0.995379890782192
"COTL1",3.13375231927973,0.145406232618699,2.06683857292664,0.0703520025818001,0.943913492929513,0.995379890782192
"RPL18A",1.48300242433904,-0.215769997897078,2.8327929820875,-0.0761686431947015,0.939284929300929,0.995379890782192
