"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SDR16C5",4.17128591627914,1.62473668519452,0.473630972238971,3.43038521639324,0.000602724916863117,0.0332527199478711
"TMEM134",2.76387457424913,-0.391160370687377,0.336511323267861,-1.16239883665376,0.245073495626384,0.785407881563389
"CAPN9",12.9942928659158,-0.336104564086593,0.233679657876823,-1.43831331807135,0.150345174757371,0.695111273844719
"CCDC159",0.700665000187845,0.11563002084999,0.567294070219258,0.203827303897782,0.838488455297975,NA
"DOLPP1",1.59029921089242,-0.561321740513693,0.471414550537266,-1.19071789335726,0.233764351039048,0.777757947888169
"CUEDC2",0.49482828910162,0.595844692770872,0.631755557044901,0.943157026679739,0.345600590378385,NA
"PAF1",1.38944475524411,0.382810296199153,0.584596084362262,0.654828703850731,0.512578047688683,0.927608021833359
"GFER",0.494224858224141,-1.01542384720981,0.780606631968472,-1.30081375897255,0.19332221121637,NA
"ZFP62",0.434058801702335,-0.101619297010971,0.66486629311338,-0.152841703758385,0.878523109243287,NA
"GPR180",0.395992222357272,0.355598180966039,0.733984795926884,0.484476222040793,0.628047935468153,NA
"GCA",0.686795677998035,0.153766232436393,0.552332815887028,0.278394163832995,0.780709799094509,NA
"GALNS",1.39567689913496,0.0370307815426428,0.545661034294317,0.0678640753421827,0.945893836519755,0.996186377251566
"SLTM",2.15988341979795,-0.170597136312396,0.395339127785794,-0.431521001394099,0.666089585567547,0.951201487428712
"SRP19",2.22325537711028,0.585617312273542,0.624397060676175,0.937892487257007,0.348299664422417,0.862798938517666
"RP11-442J21.2",0.21960700950833,0.264420502983146,1.4555350482411,0.181665500465055,0.85584524203877,NA
"ZNF823",1.71924687869368,-0.720479749823127,0.401910303492381,-1.79263816717947,0.073030799378957,0.548526144307339
"SEC31B",0.558530925777356,-0.314071600116431,0.6119842725142,-0.513202077605913,0.607809972807796,NA
"RP13-554M15.2",0.590275262124843,-0.958873822867874,0.654190713509102,-1.46574049901204,0.142718996460176,NA
"ATP23",0.760937152625608,-0.68051342196766,0.569100602119835,-1.19576999116294,0.231786329525969,NA
"MED10",1.50718326896938,-0.00469766364684664,0.432637918929553,-0.0108581875080893,0.991336590065673,0.998225918222844
"RP11-390E23.6",0.549671637759835,-0.0996860244990077,0.6820501197742,-0.146156450396944,0.883797883848542,NA
"TUBB2A",11.0634246855414,0.395860905675763,0.305383128830761,1.29627627823259,0.194880318193667,0.754230731970887
"KDM3A",0.895411370073297,0.82673920797926,0.583360448428882,1.41720133787927,0.156424070754943,NA
"ADIPOR1",2.06180702170595,-0.200594567122312,0.419073685472285,-0.478661805969152,0.632179241432396,0.944638400834299
"PIP4K2B",0.741449566198743,0.200694673733481,0.612967029209108,0.327415120504004,0.743353931647414,NA
"TMEM222",1.04499209938405,0.466475201656844,0.520053793604558,0.896974904122217,0.369732308509171,0.878607578958691
"SMARCC2",1.31522991758732,0.276834571481254,0.604984232731532,0.457589729622098,0.647247223525233,0.947341070987978
"ASPSCR1",0.956644149058314,0.350506378956473,0.48208776361999,0.727059273034697,0.467189646330417,0.913684675810266
"RRAGB",1.01504006301211,0.493657407213002,0.497095427055358,0.993083783001742,0.320669126288078,0.848547707608556
"NAMPT",0.957214731331355,0.878057403149697,0.618788378926778,1.41899465641645,0.155900573947458,0.700340217279446
"CDK9",1.12889667430471,-0.182984932081799,0.603516494448423,-0.303197897265485,0.761739051382388,0.972746049281829
"WRNIP1",1.82785399176004,0.0570674791218905,0.371650246389399,0.153551570801591,0.877963324842265,0.984072401616408
"ASCL2",2.01492343968374,-0.0436973978818528,0.53834662758828,-0.0811696324310811,0.935307049614463,0.994512157031649
"C1orf123",0.941459751512308,-0.552498641308036,0.585729791192503,-0.943265392363242,0.345545172823406,0.86119315699255
"VANGL1",1.29796852761266,0.612370510034328,0.486375889942622,1.25904783254485,0.208013055422085,0.763137382005215
"ARRDC1-AS1",1.81633278617201,-0.344769691112317,0.373134144085832,-0.923983228490098,0.355495047934159,0.868149981929466
"SELM",0.986743859887985,1.69725350972154,0.561129749444266,3.02470776393957,0.00248873471095542,0.0786940644266429
"ACHE",1.03194768698467,1.3204090809059,0.630092259101199,2.09558054687009,0.0361194163709557,0.408783295628236
"HIST2H2AA4",1.80720977230971,0.256458259530019,0.411063050524478,0.623890323401247,0.532699615658324,0.929679436588646
"HIST2H2AA3",1.1072159477422,0.0862001206803549,0.491887620498204,0.175243525326065,0.860888285199103,0.982043896929635
"CTC-490G23.4",5.95043110959458,-0.124343424117712,0.458908922859292,-0.270954470318367,0.786426050138563,0.974387726467704
"FAM98C",0.753660356111081,-0.00255861406524596,0.553741006098937,-0.00462059706083752,0.996313310061892,NA
"TFPT",0.474241704752398,0.113415990276585,0.682710023240896,0.166126153733891,0.868057672425211,NA
"MBNL3",0.565682091451948,-0.268445999130351,0.779262545477354,-0.344487234358106,0.730479894736002,NA
"BRPF3",2.62855355450171,-0.148996987894504,0.352011164882452,-0.423273471863481,0.672095746932988,0.951469169525635
"ITFG2",1.38856180608351,0.072829399437464,0.430591012462914,0.169138224741132,0.865687919049239,0.983119934508714
"RP11-285E9.6",0.307392919522706,0.910126986782825,1.0250595751874,0.887877162277555,0.37460683059858,NA
"LINC00106",3.29242408547025,-0.183378474363825,0.361986413065583,-0.506589384973965,0.612442957947429,0.943864410424831
"ZNF267",0.191623551013184,0.141364744270105,0.881447106372775,0.160378022967064,0.872583300656191,NA
"CALM3",2.14029198987468,0.492720945877567,0.418202882964663,1.17818639217559,0.23872230631626,0.781237877991226
"CHERP",1.05375475648648,-0.298147777112641,0.646888347653238,-0.460895266075285,0.644873748283209,0.947293165926059
"CGGBP1",1.13008450798109,-0.410265411506252,0.529176310008327,-0.775290586042667,0.438167970835137,0.904136154963469
"RP11-16E12.1",0.479708346441713,0.110227380006157,0.743701116877158,0.148214622117293,0.882173392487869,NA
"DYRK2",2.87743008020124,-0.158456949045465,0.388100766941828,-0.408288162618385,0.683062128828479,0.955948291859655
"CAMK2A",2.62819934969971,0.0726036707985246,0.410639691196701,0.176806266795449,0.859660566418066,0.98164642615212
"KMT2B",1.2049385146261,-0.286052487540372,0.532286793216961,-0.537402939891798,0.590989313034194,0.939173826794857
"RP11-465B22.8",6.32610553353017,-0.0758288272423482,0.373044994033553,-0.20326992307938,0.838924062671304,0.979201103023644
"LMBRD2",0.782881181433916,-0.0701764871945797,0.57956906422563,-0.121083907900335,0.903624575023545,NA
"STAT5A",1.11105724664957,0.444678449971119,0.550237417925205,0.808157416207498,0.418999968357615,0.899825026252607
"LINC01550",2.07339012511372,-0.122040212510817,0.443167229815126,-0.27538185204201,0.78302288525856,0.974387726467704
"NAXD",1.75884343482247,-0.0138975114078131,0.395487885806422,-0.0351401696653117,0.971967970417717,0.997484273207091
"KIAA1147",2.05450114394309,0.126857225406812,0.378466828654351,0.335187170452575,0.73748389932338,0.970192801789706
"SPNS2",11.508028613448,2.14232205579563,0.439723213431134,4.87197853185694,1.10486176924259e-06,0.000396896480105646
"DERL3",0.902801005356914,0.466906013954357,1.14339338568702,0.408351158751728,0.683015885392757,NA
"GRINA",2.15884907283152,1.53270707738813,0.399001355847846,3.8413580678974,0.000122355477081586,0.0112438992485555
"ST8SIA2",0.538333515182666,-0.375042093200294,0.763421907059387,-0.491264515377759,0.623239373864598,NA
"ZNF692",0.729490825619186,-0.297534678415985,0.680729058696418,-0.43708238191823,0.662051603838272,NA
"REG4",89.5612952428574,2.12586380322542,0.44206608090555,4.80892765821502,1.51742104050111e-06,0.000521399064481752
"SH2D3A",4.38739672093714,0.401902332978841,0.263528724505982,1.52507979436495,0.127239196295678,0.657298098023625
"SP110",1.12280481610997,0.623295232228471,0.508752376876392,1.22514460975169,0.220520739816179,0.772164557716996
"APEX1",0.457518146564159,-0.954958469045598,0.673522352440779,-1.41785712914341,0.156232480951742,NA
"MRPL13",0.952375554597915,-0.649676474414431,0.529521659732143,-1.22691199212336,0.219855670772488,0.771545011596347
"ACOT1",1.55108987604519,-0.503568999950685,0.458242438087113,-1.09891393309791,0.271805608652505,0.806336233175957
"TMEM185A",0.796247207612364,0.576481255777319,0.535768429278746,1.07598959601517,0.281931909414764,NA
"RP11-2N5.2",0.801979616543032,-3.08122136515468,1.82386042608233,-1.68939537318279,0.0911436870832187,NA
"G6PC3",1.06250811857617,-0.159125997836382,0.609195534071217,-0.261206770136597,0.793933057496637,0.974387726467704
"SNX19",2.94064703915524,0.4335473933941,0.313507269267994,1.38289422891656,0.166697300126068,0.722163292623283
"HEXA",2.03718331517856,-0.0166851463669534,0.417283752096571,-0.0399851330973749,0.968104978884071,0.997484273207091
"POLM",1.76652089420957,0.342425225395508,0.496948599213826,0.689055620515332,0.490788266409208,0.923081051337988
"BAG3",3.49731782995984,0.540599326686306,0.359520401005485,1.50366801209163,0.132666869513674,0.668323952708466
"MRS2",0.731256529978518,0.259062655522075,0.514420355981146,0.503601096865556,0.614541721639801,NA
"SLC38A2",1.52491179505545,0.324681265229452,0.445834945628214,0.728254409873484,0.466457864555987,0.913684675810266
"CC2D1B",1.28473813034669,0.582753087653664,0.440741145454581,1.32221167382186,0.186097674845226,0.742417932509753
"METTL13",0.570192019379878,-0.119425028496692,0.732873995089295,-0.162954381376489,0.870554352862973,NA
"RNPC3",1.34693712615714,-0.247824629423581,0.39957680076865,-0.620217762760126,0.535114428601157,0.929679436588646
"B4GALT3",1.89653003030698,-0.604312200391485,0.499872950052628,-1.20893159017279,0.226689128473629,0.774764360866566
"TOR3A",1.46494358371756,-0.104162331395948,0.45750017224093,-0.227677141378416,0.819897244292052,0.97865094723457
"LFNG",2.34291165603247,-0.250138154368372,0.407624792326748,-0.613648038777445,0.539447931728532,0.929679436588646
"ESYT1",0.851088622105899,-0.648434184565882,0.515753165533505,-1.25725681953911,0.208660654469761,NA
"GTF3A",1.20996458145812,-0.130403801234681,0.479682160519669,-0.271854598664679,0.785733821872428,0.974387726467704
"NDUFA3",5.63163655332243,0.240932965558201,0.291332560930507,0.827003218550884,0.408235237221773,0.897465784383718
"CYP4F22",1.29293991615332,0.36330640240285,0.601947311828448,0.60355183130445,0.546141645804643,0.931379407645759
"IDUA",1.2832454827264,0.797626164133068,0.471623918443937,1.69123348697991,0.0907922176708813,0.585836852621492
"RP11-706O15.1",0.498384814117747,-0.0819924017578032,0.79941895357205,-0.102564995977936,0.918308225443897,NA
"DNAJC22",4.66038524146946,0.236843993269395,0.264533444159077,0.895327220428767,0.370612193336027,0.878607578958691
"SLC35G1",0.539085566429389,0.16630649775015,0.738810306440963,0.225100403040249,0.821901167445545,NA
"ING4",1.94312070875444,-0.189213071467127,0.413392175004441,-0.457708401144976,0.64716195148,0.947341070987978
"MIRLET7BHG",2.20408935159379,-0.133562545572573,0.392489476522462,-0.340295864123454,0.733633731462687,0.969585726368871
"CYP2S1",1.33771075757478,-1.4345131748063,0.518345378004207,-2.76748522448415,0.00564906060976684,0.135286442421174
"NUDT15",1.17767221643962,0.479707838720202,0.469966451321263,1.02072783572434,0.307383402663919,0.834488621655775
"CCDC71",0.55246158127076,-0.412583153578331,0.614095413986648,-0.671855128993523,0.50167592849656,NA
"RP13-672B3.2",0.598534490165855,0.569972069291949,0.645151710100461,0.883469826350139,0.376982478289878,NA
"DHX16",1.18779544049,0.944248303108378,0.589321495360927,1.60226346831296,0.109097360388144,0.618170684065802
"PEX13",1.8795230783407,0.483213145456275,0.41707829955494,1.15856697884284,0.246632735315372,0.788167613100439
"HOXB-AS4",4.59627856851575,-0.0548274862115256,0.330058079135486,-0.166114661865372,0.868066715962151,0.983840844895099
"SPTSSA",1.11782672992863,-0.214906914673459,0.56638501007549,-0.379436091793488,0.704364053418761,0.960600494625259
"LPAR2",0.869828813393396,0.205458040576369,0.547305888444333,0.375398922091565,0.707363806428922,NA
"NR1I2",1.43350346769078,0.428037704247071,0.434961633409528,0.984081517470443,0.325075433685538,0.852450742396785
"IMP3",0.684624184356193,-0.910143363045076,0.590342702467065,-1.54172035877051,0.123141562458222,NA
"LRRC61",0.88348224825239,-0.128952983022256,0.504555082943124,-0.255577611605971,0.798277007713363,NA
"TRIM15",2.83975127447665,1.30755446742861,0.477322005757395,2.73935509290806,0.00615598452072228,0.140609091523897
"PLEKHB1",1.00738820688938,0.418371256157852,0.64144230664247,0.652235207789382,0.51424945048948,0.927608021833359
"TOR1B",3.64344036356906,0.265781674082382,0.343796278962275,0.773078972479356,0.439475644719088,0.904502344013942
"CUL7",1.56415750163006,0.191746440964322,0.454323101468015,0.42204862650556,0.67298952481604,0.951469169525635
"SLC45A3",1.13598483644672,-0.112094738038073,0.53688036771711,-0.208789042733515,0.834612925463005,0.979201103023644
"TTF1",1.58064302193153,-0.0398170399803831,0.568697179489953,-0.0700144847141563,0.94418213079532,0.995365874358815
"TMEM14B",1.23426165156803,-0.190557490120835,0.467912153416226,-0.40725056771784,0.683823964898013,0.95612860278378
"NPDC1",24.4269111596192,0.0718849158475564,0.146667472445565,0.490121733530494,0.624047759746107,0.94404619773746
"NME6",0.522826107193728,0.0974292952019986,0.582526267874589,0.167253050334503,0.867170944103398,NA
"BDH2",0.789699053381146,0.450171149231349,0.700592885735822,0.642557408727526,0.520511326962727,NA
"ENOPH1",0.761245994961634,-0.991136082519369,0.583916523627402,-1.69739344994425,0.0896223000865946,NA
"GABARAPL1",1.96517951770519,0.814715907532157,0.571814235580168,1.42479122910527,0.154217558431002,0.700155130853935
"MED22",1.21711334740224,-0.492615483844851,0.623548436345894,-0.790019596122582,0.429516324132143,0.899825026252607
"TMEM177",0.602205837284264,-0.401351954606268,0.761851940313624,-0.52681096334945,0.59832486879362,NA
"HOXB6",3.14230837701117,0.236120077183643,0.344859377941465,0.684685098584505,0.493542654249793,0.923081051337988
"SLC35C1",6.06072775076961,0.182588715761444,0.249563046172054,0.731633623495537,0.464392219987202,0.913684675810266
"CENPC",0.709403546264305,-0.53372032438686,0.618237192541294,-0.863293782428355,0.38797596183191,NA
"FAAP100",0.773094275479449,-0.277254115340927,0.600301365326945,-0.4618582121497,0.644183002553287,NA
"MAN1B1",1.89185973545343,0.161106984221523,0.388705836423081,0.4144701960332,0.678529789751671,0.955187197792564
"SF3B4",4.77899626249095,-0.205476462593005,0.292188074016142,-0.703233570654404,0.48191020136902,0.9180154604081
"B3GALT4",1.61963210062858,0.479491712274661,0.375470965688006,1.27704071976923,0.201587871668133,0.760981614915219
"EIF3J-AS1",0.77334666429719,-0.0155984708430831,0.565660599485237,-0.0275756714490597,0.978000585656199,NA
"BOD1L1",2.07080871232359,-0.292404021580822,0.330924535897917,-0.883597285367266,0.376913644982016,0.880403857975468
"PARP12",3.14579820736936,0.0423070115204441,0.347635387354475,0.121699381189017,0.903137103335449,0.990294380640759
"RP11-69I8.3",0.738283220883321,-0.381160845456233,0.62994634398965,-0.605068747668604,0.545133318635094,NA
"FLCN",2.07836573920178,0.223456008120671,0.385095584947924,0.580261152957358,0.561738520057134,0.933821075707625
"FEM1C",0.342515517243784,0.264075353341717,0.825702506611646,0.319819004093105,0.749105540473725,NA
"LONRF3",0.604930598089983,1.01628493787947,0.588864040861777,1.7258396970414,0.0843762559470084,NA
"CASP10",3.39637134581106,1.54981088966026,0.495006183978414,3.1308919763472,0.00174276252407275,0.0652751290414547
"RABGGTB",0.777136085672775,-0.0981707398038801,0.573600128681648,-0.171148392224936,0.864107085682916,NA
"HOXB5",2.19777058193685,-0.282216940769778,0.430185973088578,-0.656034734799844,0.511801775448987,0.926991694063516
"KLHL9",0.636362835124404,0.587478070526134,0.63310708856624,0.927928436019506,0.353444692805125,NA
"SYP",2.84118463573337,0.513010011101791,0.383694721115792,1.33702650276227,0.181213986005335,0.735804839439524
"SCARF1",0.731199064309094,-0.400552059882545,0.539612005330736,-0.742296420252994,0.457907760244475,NA
"RP11-98I9.4",0.790575832581761,0.591986978547509,0.63320801423295,0.934901272948392,0.349839181022572,NA
"IKBKE",1.12416103342122,0.527031577323974,0.622659451335487,0.846420264228851,0.397318337843574,0.891350966448876
"TMEM223",0.651645626947882,0.615240150830097,0.5848136296904,1.05202772232892,0.292786830842837,NA
"ZDHHC12",1.14283784582158,-0.0106700072589838,0.501790389922461,-0.0212638732691404,0.983035162273735,0.99808392665447
"BLOC1S2",0.348250041262142,0.269537477450771,0.763248023379334,0.353145333095492,0.723979488601443,NA
"FAM118A",4.2055489143149,1.33041506162679,0.398085847566941,3.34203054380895,0.000831679083974397,0.0418647121060488
"WDR43",0.298259010753398,-0.734504554003319,0.725486039559622,-1.01243099653464,0.31133202408372,NA
"PPIL4",0.583154965107904,-0.253521651288773,0.607735231733935,-0.41715806168658,0.676562798395907,NA
"SLC25A44",0.834038611444018,0.467173007575391,0.555373857698443,0.841186528857208,0.400243446056845,NA
"C5orf30",0.645773986173761,-0.587560556591604,0.632049313139722,-0.929611890048389,0.352572068988117,NA
"LINC01389",0.663707122380252,-0.184462666711605,0.605560154980745,-0.304614934114134,0.760659444494984,NA
"HECA",1.44995157238765,0.28777349832098,0.465049211066284,0.618802250327791,0.536046639578231,0.929679436588646
"PHF7",0.408899847734354,-0.527799792402808,0.780042577406387,-0.676629465737272,0.498641078939238,NA
"MED9",0.959999957293204,-0.0896192840639387,0.601768715597632,-0.148926459187789,0.881611662618089,0.984072401616408
"C2orf49",0.467370292908872,-0.127504400513149,0.746098094575274,-0.170894955288329,0.864306363408876,NA
"ISG20L2",2.29323497753366,0.279935430305681,0.337700429716298,0.828946029298377,0.407134947671812,0.897465784383718
"UPP1",1.5762639317979,0.103325283614439,0.533776825479896,0.193573940797343,0.846509504450158,0.981314083967023
"TNK2",0.861845821835169,0.323446035449004,0.547001949591941,0.591306915250106,0.554314796990989,NA
"C8orf44",0.736558960106989,0.247352268232735,0.538817664919596,0.459064882866536,0.646187573705463,NA
"RP11-756P10.6",0.972323420184308,0.177081320004527,0.53905142235996,0.328505431317235,0.742529538352088,0.971596394515256
"ZNF777",0.860410644828682,0.351408950852856,0.563091053486277,0.624071273512819,0.532580778517092,NA
"NBN",0.566378648231355,-0.040928050841614,0.621460936088321,-0.0658578012951685,0.947491037295233,NA
"REST",1.78562105415696,0.0587988561730366,0.496641148576172,0.118393041618899,0.905756238987111,0.990715204219791
"PRDM1",1.03958254398337,0.486783803749132,0.637763745449874,0.763266659828332,0.445304381231732,0.905503829742975
"NIF3L1",0.872301083349937,0.884312734705116,0.579310021843358,1.52649307169112,0.126887114589203,NA
"LRRC42",0.386500708729339,-1.14849399299099,0.799812058787028,-1.43595483510559,0.151015193440616,NA
"SELK",10.3067994593845,-0.430495277682998,0.25573698936736,-1.68335162914037,0.0923070412495122,0.585836852621492
"ALDOB",3.61727842845148,2.49763659675797,0.573538351369563,4.35478567526272,1.33197173314251e-05,0.00239240286523302
"MRPL43",1.63918557634083,0.0125829826612379,0.394823275161739,0.0318699110534536,0.974575793946315,0.997484273207091
"ARFGAP2",1.53198606180112,-0.00276217011280487,0.496582227557734,-0.00556236200072974,0.995561900123739,0.99900940078081
"CLK1",0.553852812456716,-0.612715125505061,0.613171378491233,-0.999255912780381,0.317670736481087,NA
"CD200",0.495718496873002,0.214659912765486,0.692783844578032,0.309851210367403,0.75667410644429,NA
"NOL3",1.99511313273158,1.11754878573545,0.468475989316932,2.38549853401218,0.0170559903586849,0.263087271177199
"HIST1H2BG",1.14604233850044,-0.86237570276813,0.682512000628922,-1.26353192613971,0.206398080480401,0.763137382005215
"SAMD10",0.879238172095473,0.192189478047196,0.537489120097638,0.357569057420705,0.720665837889813,NA
"NSMF",0.898826902791382,0.421827344214027,0.548871807407809,0.768535272755613,0.442169243362967,NA
"PSMC4",1.2056736317618,-0.00251851624210118,0.477367954573644,-0.00527583851821508,0.995790509429194,0.99900940078081
"PACRGL",0.496509586840486,0.184308462621778,0.627555765626075,0.293692565214351,0.768992836005944,NA
"AC034220.3",2.10240664938238,-0.623734259468246,0.407638311120117,-1.53011687678309,0.12598780152111,0.656257809156628
"MRPL22",0.501141391419171,-0.801875279079301,0.696670852589116,-1.15101023115751,0.249728026478717,NA
"DNAAF5",1.22031887637108,-0.440183860873728,0.458862009380856,-0.959294628613228,0.33741034056419,0.855949259190447
"PNPO",4.93438530046816,0.514773760561669,0.284517870329365,1.80928445712655,0.0704068224178422,0.540743554488054
"GPR153",24.7144546977056,0.444408148723501,0.228462084146374,1.94521620681168,0.0517489620608436,0.477429964481183
"MRAP2",3.10883394836234,0.933420311264194,0.329576356804865,2.83218226062512,0.00462314883094983,0.122907081169854
"FAM199X",0.684953527283208,0.413788761663954,0.604917128778298,0.684042064571141,0.493948604048341,NA
"RP11-661A12.5",0.664086020068585,0.219501241061398,0.799530908580406,0.274537530326539,0.78367156608666,NA
"SERTAD1",1.95028330375726,-0.070901645923251,0.439802574123754,-0.161212439614554,0.871926083874594,0.984072401616408
"SLC22A5",1.64210668124267,-0.579046963320742,0.399622080002935,-1.44898641065201,0.147341377652998,0.694358322952679
"ZNF347",0.334050195324412,0.615630203462815,0.695153845726983,0.885602816192431,0.375831593497082,NA
"SCML1",0.661099237475987,0.191839828316509,0.594780724887078,0.322538744598575,0.74704459074559,NA
"CBY1",2.06693578974415,0.0492916931445225,0.41817081409324,0.117874541893619,0.906167065221518,0.990791133985287
"MFSD9",1.21322955034232,-0.876661545488984,0.570176384219343,-1.53752692982763,0.124164325604042,0.654616854735652
"DCUN1D2",1.04848141511589,-0.312466079663541,0.467793390392186,-0.667957448910463,0.504160754419806,0.923125558598706
"FAM110C",1.78196450810172,0.364007602079693,0.409660109769598,0.888560036476137,0.374239576800761,0.880266645016805
"CIDEC",0.525471105760684,1.24669609179215,0.948909618622081,1.31381963816795,0.188906907292001,NA
"BOK",0.613737903213378,0.724096040900076,0.645650131965098,1.12149909843001,0.262075475066583,NA
"ZC3H12A",3.02728998978812,2.35430029698163,0.52942836944868,4.44687219809032,8.71296388858909e-06,0.00181206720030315
"TSFM",1.24945100948638,-0.632375310775439,0.49714141115055,-1.27202300309667,0.203364946311646,0.760981614915219
"ZBTB22",0.616919664175049,-0.272301329139276,0.688754668290458,-0.395353152110241,0.692582277916756,NA
"PTGES",1.05256323910718,-0.459772439087884,0.676505298835842,-0.679628732959046,0.496739571602767,0.923081051337988
"TMEM51-AS1",1.41697725732242,0.321736056281875,0.486718360569795,0.661031270538515,0.508592259854938,0.92609825000666
"ENTPD8",3.47776367993051,0.519317666138544,0.335803339127612,1.54649345503141,0.121985439537916,0.648755672051246
"MITD1",0.546722106327472,-0.681283678771623,0.783245774899235,-0.869821070990482,0.384398194528841,NA
"C8B",0.701404829933925,-0.166450169073589,0.631300304157232,-0.263662424962389,0.792040051743157,NA
"LEPROT",3.76242269127917,0.167734174830653,0.306575261101071,0.547122341927502,0.584294683918451,0.937997015827531
"FMO5",1.73879835836393,0.10353193815011,0.397701195188002,0.260325941693909,0.794612363672594,0.974387726467704
"ZNF587",1.60170604105676,-0.0203683879410414,0.428845078806236,-0.0474959115719373,0.96211798875319,0.997484273207091
"ING1",0.59757477985525,-0.755401138549989,0.649799323077213,-1.16251450520552,0.245026536166188,NA
"DERL1",4.26828629369346,-0.220489922219435,0.33244245361037,-0.663242374206075,0.507175336690477,0.925041930732712
"IRGQ",0.497707470392107,-0.314917394923349,0.60844279572514,-0.517579297735018,0.604751829010278,NA
"POMT1",0.747499310349418,-0.308269584150742,0.563530885588884,-0.547032278148523,0.584356556673006,NA
"FBXO6",0.506597195087364,0.185939975484851,0.647997170019823,0.286945659776821,0.774153928408691,NA
"GSKIP",2.96920829618068,0.641055463071589,0.343897672141584,1.86408782321639,0.0623093722489188,0.515631062662085
"C22orf29",0.442843184305164,-0.135582912802351,0.71803153268264,-0.188825847655742,0.850229312755529,NA
"CYB5D2",0.751426780866372,0.00346901307624477,0.560410577881952,0.00619012776196295,0.995061024171037,NA
"RNF141",1.51652895068457,-0.016076337711183,0.44157844268848,-0.0364065274864976,0.970958209449874,0.997484273207091
"TPSAB1",0.417696099369972,0.480167519003132,2.91474267612762,0.164737533414462,0.86915057317531,NA
"PSMG1",0.902852130110268,-1.29546494866318,0.629056916313406,-2.05937636971749,0.0394581976513799,NA
"COASY",0.992461243079759,-0.150007989527006,0.513960555242201,-0.291866735680358,0.770388517722263,0.973423739785653
"TRAF6",0.52412730753647,0.521258573971467,0.645897589765613,0.807029755538528,0.419649340194208,NA
"TMC6",0.87276187545736,1.62195414505647,0.731528026059455,2.21721395117764,0.0266084746831001,NA
"LCN2",17.7229622302783,5.64909332940595,0.757858371879934,7.45402246516442,9.05365716190594e-14,7.15510525505427e-10
"NSMCE3",0.286280081515343,0.332737647590202,0.746419515713307,0.445778333210146,0.655757374227841,NA
"TMX1",0.77467865470638,-0.464415366762593,0.56044726831497,-0.828651316579516,0.407301741097295,NA
"TM2D2",0.455714130412096,0.185298510326255,0.704845988038944,0.262892196977388,0.792633670748575,NA
"COMMD3",1.84808997376424,-0.029673273679665,0.511005951117708,-0.0580683524619655,0.953694182916954,0.996497922114312
"TEPSIN",1.5961339395221,-0.268620137242566,0.516217150767805,-0.520362674589615,0.602810820175749,0.940946431267851
"AQP3",2.34202915578161,1.78952358808415,0.62751925326408,2.85174292067667,0.0043480249511886,0.117277956277282
"MIR24-2",0.803382486759205,-0.0241655787818713,0.562546134560405,-0.042957505699964,0.965735408100691,NA
"HBA2",0.65924491626453,1.08526579204032,0.884063478906349,1.22758808381371,0.219601637301824,NA
"ZNF507",0.87521941836902,-0.28175233170686,0.53073916068849,-0.530867802069407,0.59551039127849,NA
"ANAPC4",1.49155330937604,0.249325089405202,0.458269219213358,0.544058119009566,0.586401479319928,0.938679511812918
"RP11-293M10.1",0.190039812076342,-0.351965953846327,1.14958397934074,-0.306168109656651,0.759476652031007,NA
"PRDX3",0.855163034769617,-0.00902691147339902,0.538126362064746,-0.0167747059236487,0.986616348807083,NA
"IYD",1.90007724641913,0.346470598398742,0.458252677361235,0.756068901536658,0.44960788618077,0.905943800098176
"NIP7",0.767297720647703,-0.343362012131056,0.604188433563133,-0.568302855627535,0.56982934032296,NA
"TMEM129",2.47389295921239,-0.385468279002633,0.397889336003179,-0.96878263407279,0.332653652892449,0.854935071764056
"SAYSD1",0.724840267036358,0.150422198743973,0.597199562591485,0.251879284859539,0.801134371760761,NA
"AC007566.10",0.611359865325562,0.273504673114686,0.613432513364191,0.44585943385154,0.655698786674222,NA
"FZD5",4.7515076064282,-0.249447848823237,0.315308351890297,-0.791123506014918,0.428871923556966,0.899825026252607
"FH",1.53082363841548,0.025927407086446,0.474761081054048,0.0546114837991413,0.956447989664768,0.996497922114312
"ANO1",3.99791077145325,-0.656434509185454,0.36667191294035,-1.79025031920632,0.0734136790418237,0.549056382009769
"TNFAIP2",0.286856359215012,1.66019792271871,1.75770625699795,0.944525239134223,0.344901310552091,NA
"C5orf63",1.19725720309137,-0.441057037055129,0.534502416026853,-0.825173140158398,0.409273300315011,0.897465784383718
"RP11-24F11.2",1.57112896040368,1.69611137424063,0.472209388162825,3.59186288277646,0.000328322594554064,0.021268307088203
"ZNF480",0.339588461126011,0.0660342244018773,0.765354987932267,0.0862792108800122,0.931244464156416,NA
"FCHSD1",0.314524482686907,0.138410315977304,0.790006623469555,0.17520146270348,0.860921335038531,NA
"SLC27A3",4.96359824599117,0.158743702656076,0.330005555350138,0.481033425293848,0.63049274277228,0.94462367923402
"MANBAL",1.04920893088614,0.836455110195066,0.4757922683219,1.75802585684128,0.0787431098717423,0.561974087836021
"TMEM41A",0.717729884184741,-0.064746132059873,0.542827303593081,-0.119275746874384,0.905056897503479,NA
"GIT1",1.65887465998705,-0.204293780404223,0.412612338515399,-0.4951228098008,0.620513433626613,0.94404619773746
"SMARCA5",0.579022950212687,0.223581064414526,0.582207966071657,0.384022681659784,0.700961636506493,NA
