"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.4431345839285,-0.362951091867173,0.496666929815006,-0.730773623285854,0.464917437190001,0.999577022813176,"FO538757.2"
14.5782893370123,-0.416268568505954,0.420231695971291,-0.990569184801309,0.321895990859025,0.999577022813176,"NOC2L"
3.44646470337497,0.0400674274611086,0.762931936734791,0.0525176959200186,0.958116195486288,0.999577022813176,"ISG15"
3.8454613483843,-0.264534052217225,0.846776741542504,-0.31240117877511,0.754735654634788,0.999577022813176,"AGRN"
6.7659325704614,0.26881176750874,0.668686257212128,0.40199983865298,0.687684145018043,0.999577022813176,"RP11-465B22.8"
35.5261693535299,0.0213580362837513,0.313529095228138,0.0681213852520138,0.945689006928319,0.999577022813176,"SDF4"
10.7741902741725,-0.246852953722842,0.496042451938744,-0.497644813983232,0.618734411405845,0.999577022813176,"UBE2J2"
5.04178769418836,0.485605111299353,0.592105703844104,0.820132466461103,0.412140595757651,0.999577022813176,"ACAP3"
14.0644206856711,-0.24411865894478,0.397697733634725,-0.613829645730384,0.53932790484876,0.999577022813176,"CPSF3L"
5.65557618557605,0.176647028829508,0.590025585068446,0.299388760928081,0.764643436611855,0.999577022813176,"CPTP"
5.68419721620459,-0.0483669043581648,0.597008107805656,-0.08101548995028,0.93542963379957,0.999577022813176,"DVL1"
96.0542360088213,0.219817325852471,0.288838670790655,0.761038420689142,0.446634119275432,0.999577022813176,"AURKAIP1"
11.2828710986061,0.366090727635028,0.440914304242841,0.830299049298697,0.406369725467361,0.999577022813176,"CCNL2"
49.5071119413368,-0.11689303035442,0.352740093894615,-0.331385721038399,0.740353149127891,0.999577022813176,"MRPL20"
5.72812419112003,0.691603732376684,0.567470730365688,1.21874784965738,0.222939910577712,0.999577022813176,"ATAD3B"
10.8090179718601,-0.37128912865627,0.491948533471633,-0.754731650557262,0.450410011701007,0.999577022813176,"ATAD3A"
37.7316440102182,-0.157782531820871,0.3112327349878,-0.50695995017059,0.612182919951167,0.999577022813176,"SSU72"
7.36310432998161,0.224171766232993,0.545615164728153,0.410860585857588,0.681174764759409,0.999577022813176,"MIB2"
15.0164677083061,0.011763693382534,0.412228535986964,0.0285368244931641,0.977233998281412,0.999577022813176,"CDK11B"
12.3521795375231,-0.00880547882186455,0.496155320173061,-0.0177474239695609,0.985840347738008,0.999577022813176,"SLC35E2B"
7.146806233124,-0.448991257559537,0.567768576790893,-0.790799765808277,0.429060846619147,0.999577022813176,"CDK11A"
10.5256657541361,-0.346244188061598,0.481737697643966,-0.718740073187077,0.472301087429738,0.999577022813176,"NADK"
25.79826800513,0.400080407513441,0.353011734094305,1.1333345860015,0.257073772834408,0.999577022813176,"GNB1"
9.91249723951414,0.0164982601929905,0.468872980589375,0.0351870567850853,0.971930583030272,0.999577022813176,"PRKCZ"
21.5974060393662,-0.108519745069275,0.3339857465732,-0.324923282453585,0.745239135299269,0.999577022813176,"FAAP20"
41.2519646513707,0.192358752704616,0.32923936909099,0.584251978236099,0.559050795621437,0.999577022813176,"RER1"
