"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.02182049480456,1.17778731296441,0.773053316997257,1.52355249899094,0.127620536781334,0.727604473072189,"FO538757.2"
1.94323572756388,1.18490007563669,0.788269884995812,1.5031654744022,0.132796378251142,0.741847225951544,"AP006222.2"
6.14830719239991,-0.267324305015208,0.666235138169754,-0.401246181265052,0.688238883044837,0.988339947613191,"SAMD11"
3.48881030762593,0.998762338963645,0.726358278970193,1.37502712900809,0.169123034201531,0.776727320633761,"NOC2L"
2.66754001949176,0.396112834670999,0.592439575534176,0.66861305528727,0.503742342407745,0.957008821319354,"HES4"
17.0624704027819,-0.0067615323729238,0.795264570215106,-0.00850224268270233,0.993216273561855,0.998991454885011,"ISG15"
1.53328827823325,-0.312641897917012,0.928718132259239,-0.33663808970378,0.736389738996956,NA,"AGRN"
1.56059394308771,0.0130689614941877,0.939725130561584,0.0139072171948596,0.988904003798356,NA,"TNFRSF4"
10.521924201071,0.176606991960561,0.462440915128717,0.38190174394799,0.702534246675576,0.992379965184976,"SDF4"
1.58954405900371,-0.263862678029967,0.916384726901212,-0.287938755725697,0.773393619824359,NA,"B3GALT6"
4.967901149821,-0.018944347969208,0.535552137484931,-0.0353734896067725,0.971781923707188,0.99742627652804,"UBE2J2"
1.25107860933277,-0.968779123756968,0.833870847972112,-1.16178557640304,0.245322574324448,NA,"ACAP3"
0.388808431474715,1.54477219623579,1.27686283492386,1.20981843466993,0.226348570845844,NA,"PUSL1"
3.902844734747,-0.302767657092525,0.576621170900725,-0.525072044475195,0.59953310897685,0.968720088429213,"CPSF3L"
1.09072865368979,0.61428914599882,0.988812123344334,0.621239496863355,0.534442055653217,NA,"CPTP"
1.23776353627142,0.597178352111895,1.15492545809832,0.517070905247165,0.605106662903055,NA,"DVL1"
8.14562975088883,0.244946431327083,0.445736203722372,0.549532277794622,0.582640219743998,0.967319463346429,"MXRA8"
14.1359595339037,0.318983274841039,0.408007619132761,0.781807152324883,0.434327917050249,0.948859049740269,"AURKAIP1"
5.14197405999142,-0.19238358528496,0.693747145082246,-0.277310813671388,0.781541456945792,0.99742627652804,"CCNL2"
11.1058859157976,0.341078576501855,0.405117233662704,0.841925615995475,0.399829590855703,0.938741507278955,"MRPL20"
3.58353517162996,-0.903138592950908,0.588985861148706,-1.53337907159521,0.125182482241706,0.726161216289158,"ANKRD65"
3.83937150481599,-0.650928512962329,0.574289241235414,-1.13345064860008,0.257025054817265,0.860813017022849,"VWA1"
0.753744806071224,0.974045555022823,1.10467612341702,0.881747631160774,0.377913297030354,NA,"ATAD3A"
13.8471683089884,0.0533718514375429,0.346720161327798,0.153933510047845,0.877662161792459,0.99742627652804,"SSU72"
1.75344469513042,0.15222555945292,0.822179707920832,0.185148767339291,0.853112351974549,NA,"MIB2"
8.95511083163475,-1.09421999716315,0.772353420962972,-1.41673483597557,0.156560467990482,0.766111295517406,"MMP23B"
2.39809515025999,-0.623161069089271,0.627871802447546,-0.992497300659289,0.320954995578019,0.903985904793522,"CDK11B"
3.59947836061967,0.336660130311987,0.685890509673961,0.490836548346497,0.623542057905454,0.97295220604822,"SLC35E2B"
1.10100849072723,-0.0713671254528902,0.848228635284091,-0.0841366613719516,0.932947776410399,NA,"CDK11A"
1.47075599118965,-0.513618725267563,0.790684413426055,-0.649587517530591,0.51595869819851,NA,"NADK"
7.45984760130485,-0.247492968730041,0.449686852360191,-0.550367366604269,0.582067426797399,0.967319463346429,"GNB1"
11.993559920514,0.0815290788485806,0.366317982044819,0.222563681950523,0.823875105063319,0.99742627652804,"FAAP20"
3.6765657894462,-0.865935787483357,0.66465067909046,-1.30284345555525,0.192628211536321,0.805588005314741,"SKI"
9.23373983472271,0.335479568261267,0.434899824520645,0.771395041676641,0.440472813161596,0.94966118401609,"RER1"
0.824904295955779,-0.248991911340234,1.023297734654,-0.243323035816573,0.807755160547177,NA,"PEX10"
0.865010830645734,-1.1394292657391,1.14957175565512,-0.991177158045047,0.321599082154273,NA,"RP3-395M20.12"
9.79140539666861,-0.336422698047674,0.412126361616098,-0.816309582159311,0.41432309533334,0.946593404218912,"TNFRSF14"
2.13013042384253,-1.46502471584207,0.767152147664452,-1.90969251706099,0.0561728150135395,0.535258241574371,"FAM213B"
1.82299494374695,-0.532095626356991,0.787503968169714,-0.675673581167682,0.499247912981998,0.955510718888817,"TPRG1L"
0.51396138051467,0.0992328421915381,1.15348901993107,0.0860284237447429,0.93144382209937,NA,"WRAP73"
1.34404380927242,-0.0470469394046539,0.828764852486419,-0.0567675369720446,0.954730373963429,NA,"TP73-AS1"
0.559910564580261,1.19353917872838,1.08122700535902,1.1038747393588,0.269647478009302,NA,"SMIM1"
1.35088144450007,1.22134184032053,0.878372032041075,1.39046075668244,0.164389008043045,NA,"LRRC47"
1.51448326380731,-0.512172699228612,0.794313930753916,-0.644798837586152,0.519057555326975,NA,"CEP104"
2.11893115337635,-0.327181531234711,0.648365355875025,-0.504625252213162,0.613822070138309,0.97065656794223,"C1orf174"
0.831014053306895,-0.0169045228636925,1.00563172208553,-0.0168098544352151,0.986588308306089,NA,"KCNAB2"
132.648555728488,0.00238966934184862,0.200195374668239,0.0119366860788305,0.990476128638389,0.998891444223892,"RPL22"
2.92530528889557,-1.96245990606025,0.755020517638038,-2.59921400838151,0.00934375007749411,0.216361425974761,"RNF207"
2.64000353576207,0.579281072990342,0.588021608675493,0.985135689647804,0.324557424659584,0.908465848905977,"ICMT"
6.59462090994325,-0.309884295704961,0.517470072279873,-0.598844865249252,0.549276340807916,0.963933029421785,"ACOT7"
1.73575693932194,0.806716618887865,0.932479185407974,0.865130966472902,0.386966910023393,NA,"NOL9"
0.43650392092408,0.936808709510305,1.36537974045246,0.686115870739276,0.492640043645585,NA,"ZBTB48"
0.814638549226324,-0.636381125532141,1.13936196691683,-0.55854166104405,0.576474564353682,NA,"KLHL21"
0.436441579037797,-0.50193947394122,1.40639973739214,-0.356896734687932,0.721169114249597,NA,"PHF13"
1.7559686779919,-0.348775167522299,0.773844447959635,-0.45070449034286,0.652202545601918,NA,"THAP3"
1.21505561285029,0.943542275446984,0.97851002158769,0.964264294315587,0.334913437277645,NA,"DNAJC11"
10.3095853187002,0.475229406273423,0.390709144759753,1.21632527072189,0.223861038623027,0.82991736134308,"CAMTA1"
5.13785049112439,0.487803526514506,0.523703784342891,0.931449306073985,0.35162119593941,0.927040131731666,"VAMP3"
3.3333350640208,-3.42270694527801,0.875477400654968,-3.90953203671208,9.24750912111644e-05,0.0109195140782978,"TNFRSF9"
37.1646362121223,-0.735400927146865,0.338374768725371,-2.17333263327244,0.0297552910830178,0.39279765097909,"PARK7"
3.81055147010596,0.0126178258021117,0.778168410531966,0.016214775145506,0.987063048151924,0.99742627652804,"ERRFI1"
3.24225837792159,-0.39308040560154,0.554644084739325,-0.708707469198525,0.478506028784558,0.951051853696744,"RERE"
23.2984246562369,-0.114779128444217,0.503675849530081,-0.227882930164914,0.819737253364972,0.99742627652804,"ENO1"
0.269823063037485,-0.142892807356485,1.56229700207855,-0.0914632794957517,0.927124482618188,NA,"GPR157"
0.969500637407989,-0.209872950670648,1.09913978254216,-0.19094291190629,0.848570319791678,NA,"MIR34AHG"
4.90573987679806,-0.0681107753729661,0.497170275061539,-0.136996877708619,0.891033263070544,0.99742627652804,"H6PD"
2.08817453416373,0.0603487427604954,0.74448131737563,0.0810614603106908,0.935393075001154,0.99742627652804,"SPSB1"
0.732685760564568,0.672723080842328,1.13203883879869,0.594257951040102,0.552339598037038,NA,"SLC25A33"
0.679921995660009,-1.45577573271917,1.22539762347905,-1.18800273872414,0.234832330704892,NA,"PIK3CD"
4.18603771982492,-0.143328070778433,0.606735969004736,-0.236228076297408,0.813255694208805,0.99742627652804,"CLSTN1"
2.10538129725286,0.0390465057908977,0.789494811612849,0.0494575837821278,0.960554639045363,0.99742627652804,"CTNNBIP1"
1.83177739172543,1.76658702405429,0.95245211281312,1.8547777891285,0.0636279650325998,0.561436923045313,"LZIC"
1.01649568060506,0.141819696261084,0.882791535934979,0.160649134578392,0.872369753661115,NA,"UBE4B"
2.19967761893581,0.0320128762407025,0.692981142002469,0.0461958836977824,0.963154123307336,0.99742627652804,"KIF1B"
2.77722085199132,0.619968624163743,0.618229814085126,1.00281256264095,0.31595130633192,0.901455742039978,"PGD"
1.15559261433658,0.0805406843236822,0.908206895086291,0.0886809875144471,0.929335442760111,NA,"APITD1"
2.42130701203206,-0.0279703994571198,0.624094414254563,-0.0448175769855728,0.964252714761151,0.99742627652804,"DFFA"
0.909769179568124,-0.203709987894941,1.11105922070468,-0.183347551686524,0.854525325863276,NA,"PEX14"
3.75636221927527,-0.450768924455818,0.684870106068804,-0.658181632489785,0.510421425820688,0.95817046969137,"TARDBP"
5.77966255616296,1.74565097542212,0.54306112220674,3.21446500962659,0.00130687841674727,0.0590709044369768,"SRM"
1.67561133412393,-1.00079359656338,0.784092177541916,-1.2763723771621,0.201823916034545,NA,"EXOSC10"
0.463919660999252,0.610592175402925,1.16761052617178,0.522941650247761,0.601014859193696,NA,"MTOR"
0.999314270149638,-0.149477066929598,0.888735898957543,-0.168190648205985,0.866433297796304,NA,"UBIAD1"
0.595926107109956,1.46083308008024,1.32938418683179,1.09887953727035,0.271820613253622,NA,"FBXO2"
1.94159582704352,-0.328064451024431,0.719322166392115,-0.456074435561878,0.648336452752425,0.979176946819353,"FBXO44"
1.07519065489221,0.206318117245169,0.982231776757077,0.210050338552827,0.833628384820053,NA,"FBXO6"
3.98948199140189,0.590415919765099,0.568304769948128,1.03890720434915,0.29884789548914,0.884894908568506,"MAD2L2"
6.64663924501788,0.205701835839513,0.484030303758154,0.42497718478034,0.670853306745115,0.982290170811653,"AGTRAP"
2.47931894177285,0.560565155372837,1.005342841395,0.557586061482276,0.577127076622233,0.967319463346429,"MTHFR"
0.139582838825908,0.783487959921788,1.92797048238666,0.406379644854262,0.684463673502897,NA,"CLCN6"
2.21196726463257,-0.386783330154959,0.672670836348358,-0.574996431025077,0.565293710730008,0.963933029421785,"KIAA2013"
1.54876156280983,1.50566151645155,0.913575278432121,1.64809792033292,0.0993325790138839,NA,"PLOD1"
0.900651604049007,-0.148472726790112,1.0064861161432,-0.147515921390998,0.882724813752814,NA,"MFN2"
2.24450550635542,0.431042939947311,0.690885686849758,0.623899073539567,0.532693868785454,0.963933029421785,"MIIP"
2.45765578990576,0.138359510562571,0.646754077612331,0.213929088894751,0.830602355652696,0.99742627652804,"TNFRSF1B"
1.0286349691502,-0.466214510833952,0.916032709611579,-0.50894963241175,0.610787529264564,NA,"VPS13D"
0.843955646670858,0.139551628859326,1.26432218704728,0.110376635235072,0.912110682276299,NA,"DHRS3"
8.78393681929934,1.64035644119843,0.811424103331238,2.02157716841794,0.0432200527333993,0.466908791479361,"PDPN"
4.56672274723582,-0.591944306368167,0.562661892385736,-1.05204264653195,0.292779983888762,0.882186930394051,"PRDM2"
1.72758286407141,-0.729750151989496,0.859901244266052,-0.848644140074895,0.396079337694858,NA,"KAZN"
1.3348066460897,0.00126240502529986,0.963219259139572,0.00131061024094093,0.998954284622894,NA,"TMEM51"
2.84046036284685,0.397755166521993,0.629386207165226,0.631973122375043,0.527404440309477,0.963933029421785,"EFHD2"
0.370734077700645,0.724098168322286,1.41427384785821,0.511992899691151,0.608655978855491,NA,"DNAJC16"
1.05272664533382,0.975655949397837,0.962356519338759,1.01381964977825,0.310668817284291,NA,"DDI2"
1.79463725599689,-0.359254669754711,0.933321979980467,-0.384920399884111,0.700296391320398,0.99176200882393,"PLEKHM2"
4.92209882226128,0.591175921215721,0.60218247226392,0.981722232786318,0.326236709295363,0.908894185167061,"FBLIM1"
