"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.75474967833764,-1.12312783262262,0.544755571919466,-2.06170967405664,0.0392353849923497,0.0928502304530999,"AP006222.2"
4.19568814413648,-0.260119217910832,0.29145566944777,-0.892482957712534,0.372134123400724,0.517287412948623,"NOC2L"
8.23570070693397,1.29903853825045,0.376525079655594,3.45007174406198,0.000560437591033367,0.00276346681251362,"HES4"
40.3618787109133,-0.121439158091007,0.248406715249236,-0.488872283380756,0.624932119366721,0.743829672030962,"ISG15"
18.3147823657068,0.342362888639959,0.369079008013522,0.927614091309728,0.353607785557761,0.499081089998776,"TNFRSF18"
7.42484458099733,0.105145193747022,0.237599264526664,0.442531646537239,0.658104535100165,0.769799223287319,"SDF4"
4.97285770200943,-0.770741889800015,0.290461131782825,-2.65351128073236,0.00796591078690819,0.0257338297249494,"UBE2J2"
5.07074487443702,-0.0883480386115717,0.283442033389134,-0.311697025156039,0.755270788991255,0.841707162418033,"CPSF3L"
18.6928068675875,-0.206858606763495,0.171726041908394,-1.20458495674082,0.228363566936525,0.360700054473999,"AURKAIP1"
3.62749802604562,0.543782006531951,0.317841859542172,1.71085711402277,0.0871074931222361,0.173894384503132,"CCNL2"
2.41637500868124,0.059878013641102,0.441522976616496,0.135616982155635,0.892124079670454,0.931708729357168,"RP4-758J18.2"
18.5218395220591,-0.00576278110168209,0.170840149986456,-0.0337320068036638,0.97309085575047,0.982693130067129,"MRPL20"
15.9599898318354,-0.122224850230467,0.163359807867522,-0.748194135546402,0.454343067803317,0.595975042264859,"SSU72"
4.8932230866989,0.152502126016951,0.282291247230045,0.540229736179792,0.589038607919122,0.711582111542016,"MIB2"
2.49573921224808,0.869698052881582,0.380114078413506,2.28799221673522,0.0221379743839123,0.0597505117440879,"CDK11B"
3.22993566844847,1.20734137001107,0.414952873270428,2.90958672124735,0.00361906967371321,0.0133173907124969,"SLC35E2B"
4.20131414374281,0.987710158018892,0.306724847683077,3.22018305813764,0.00128108763132353,0.00567697656233563,"CDK11A"
1.40524672504388,0.217415864185596,0.504657910500487,0.430818302184102,0.666600490704118,0.77672203256265,"NADK"
8.00577955735644,1.37599665175726,0.268601566458108,5.12281692881289,3.01004567013196e-07,4.63705584579691e-06,"GNB1"
11.2048768828586,-0.308427118914448,0.201399703700686,-1.53141793779808,0.125666133607096,0.230196929647041,"C1orf86"
14.7778081240502,-0.179263889824367,0.180985231220902,-0.990489050488138,0.321935138447458,0.465339068028677,"RER1"
9.03690339141189,-0.0212970598865924,0.227884079756667,-0.0934556723283755,0.925541563871526,0.952407027592328,"TNFRSF14"
2.35549459188046,-0.799982749626548,0.386570564151576,-2.06943524368521,0.0385052621356819,0.0915618333292146,"WRAP73"
2.19812547657272,0.04252984063201,0.393588999704514,0.10805647684244,0.913950892383339,0.945322204478877,"LRRC47"
1.99693028518128,0.296914439121118,0.414190207412925,0.716855284859766,0.4734633950339,0.612611034032413,"C1orf174"
3.95270043365681,0.271419013666995,0.314059876912962,0.864226963134855,0.387463223052927,0.533943222011961,"KCNAB2"
183.98949088917,0.379117073278445,0.138133663002723,2.74456685674782,0.00605908111575911,0.0204127055725947,"RPL22"
4.94094751595692,-0.571779947743441,0.387648692380562,-1.47499516696967,0.140213842784453,0.250171014231209,"ACOT7"
7.65195362048765,-0.298138018667594,0.284001489082946,-1.04977625163268,0.293820996343287,0.435433083105462,"CAMTA1"
2.47438175823969,0.495281422900257,0.340519471398725,1.45448781787963,0.145811108497374,0.258162257385406,"VAMP3"
0.6126341008884,-1.56389487834405,1.5782688951761,-0.990892542534426,0.321738054198738,0.465339068028677,"UTS2"
3.83087113055884,1.83497770048589,0.459614520639332,3.99242760636327,6.5400302347767e-05,0.000459496424785348,"TNFRSF9"
41.7814242973879,-0.233484056997572,0.14405139971967,-1.62083851633474,0.105052275716909,0.200493857666612,"PARK7"
2.397551857818,1.66552049813224,0.534803035840784,3.1142689672915,0.00184401306959081,0.00765844325379826,"RERE"
56.7055900851434,-0.902081893013008,0.200163943437344,-4.50671523313279,6.583889799391e-06,6.34298725966195e-05,"ENO1"
5.61867503708778,0.801444028167437,0.308446520302711,2.59832410293005,0.00936800267578507,0.0293541574312295,"PIK3CD"
3.22456382032627,0.709882929425983,0.327474671237565,2.16774911703325,0.0301777801756263,0.0757797591076837,"CLSTN1"
2.785836013456,-0.0804948231036282,0.370606477090713,-0.217197561509227,0.82805438496208,0.889661791675053,"CTNNBIP1"
3.98019536477667,0.769790309202497,0.344126156099332,2.23694216658235,0.0252901201588358,0.065853870255173,"LZIC"
2.26648320209284,-0.0217729633798991,0.450655963930208,-0.0483139359568556,0.96146604823679,0.974582665975771,"PGD"
