"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001067","transcription regulatory region nucleic acid binding",288,0.514244127518417,1.54529686819641,2.9338820204093e-10,2.10587531687156e-08,1.38973358861493e-08,1477,"tags=50%, list=30%, signal=38%","3727/4603/2113/7764/196/23411/639/153222/10365/22807/4094/6659/23394/4790/6935/23512/1107/6498/9988/23064/57659/2005/10725/7799/2308/2186/79718/7543/8648/7343/904/51621/3662/7150/5813/22887/5966/7404/6595/10608/5989/5927/6773/440515/5814/84146/7157/4205/7528/2117/1106/6304/4097/253461/29117/51341/3192/5452/6421/55749/27107/10664/84166/64919/864/23476/7675/8848/25976/988/23135/2355/57801/170960/170506/3280/4773/3516/64332/7707/84524/7029/56731/6774/7019/23099/7581/4775/22890/284443/4851/4209/1660/9839/10320/3091/65982/11278/7520/5469/3164/51742/7597/7704/5934/22803/2309/6670/81/11176/4782/7586/1997/1386/54989/7690/8013/5187/54816/1112/57658/9960/9967/2908/6776/5978/58500/4087/5925/467/2354/7644/3068/6095/84159/51157/6597/57215/6932/9208/1385/8531/115509/4929/7124","MF","Up",2
"GO:0001217","DNA-binding transcription repressor activity",64,0.60861869792563,1.7212972617759,3.14409424006686e-06,8.83080382210084e-05,5.82772616579899e-05,1432,"tags=61%, list=29%, signal=44%","7764/639/4790/6935/6498/57659/7799/2308/5813/5814/7157/7528/2117/6304/51341/3090/10664/3280/4773/7707/84524/4775/22890/9839/3091/11278/7597/7704/2309/6670/7690/2908/5978/467/7644/3068/57215/6932/9208","MF","Up",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",62,0.604851180396064,1.70722722294211,9.04293613545e-06,0.000188443120758087,0.000124359563153048,1432,"tags=60%, list=29%, signal=43%","7764/639/4790/6935/6498/57659/7799/2308/5813/5814/7157/7528/2117/6304/51341/3090/10664/3280/4773/7707/84524/4775/22890/9839/11278/7597/7704/2309/6670/7690/2908/5978/467/7644/3068/57215/9208","MF","Up",2
"GO:0001775","cell activation",449,0.446172655253928,1.3481843996941,3.56014527542807e-06,0.000307685555428871,0.000227193481392449,1180,"tags=35%, list=24%, signal=29%","8744/10808/975/1435/57181/4495/4193/196/639/10125/3329/164/143684/867/472/5295/6659/4297/116449/6935/7094/5591/8832/23607/54542/1499/3718/6830/6654/3676/3572/7037/55183/83737/5781/5530/5912/1794/6868/149041/57492/117157/3604/712/348/3662/7048/3575/5813/55824/1021/6595/7532/165918/207/6284/55619/7157/7155/9867/10672/3688/7528/23376/2776/596/6599/7046/57580/55193/5788/29117/8660/4739/8546/8527/5532/51341/6602/3716/7128/5588/5578/64919/11119/864/8289/23476/3707/868/102/2355/23303/1739/2778/3936/1606/196528/3280/4773/26191/3516/64332/84524/8943/9976/3937/6603/4627/4478/81704/6774/54900/84433/283234/57162/11143/917/8543/1540/359948/4775/22890/84807/54518/4683/9839/10320/2316/8440/8227/602/3683/8525/8503/8740/2874/3071/9840/5170/26258/7704/84959/3635/6814/2309/3836/6670/5579/6046/3702/8935/1386/8013/4179/7133","BP","Up",2
"GO:0003008","system process",345,0.464246510320413,1.3981424426156,8.64198466274926e-07,9.63720676745942e-05,7.11606546932664e-05,1126,"tags=36%, list=23%, signal=30%","55450/3320/4193/9444/2744/7402/7033/7423/10365/2035/4297/23394/23262/23607/4012/65125/11215/8925/3676/3572/6103/2308/136319/7037/57680/5781/80223/51762/5530/1729/8411/10253/23405/5062/2168/153/9194/285331/348/29766/2909/54407/10765/25836/2771/55209/5144/3720/207/5306/1314/9867/23077/10672/4205/3688/7528/493/3983/4643/596/6093/488/57493/5728/7534/4739/8546/5532/23446/5243/4155/894/8301/4302/5339/80208/817/5578/5567/5284/2782/26058/54434/7110/1739/2778/5770/3672/8870/10142/23345/80207/10059/7337/23613/6310/998/5142/22930/151556/81539/4775/5910/4851/80005/4683/2932/6314/9839/2316/3091/490/5048/55236/481/7430/489/1027/3164/26258/11272/2309/83988/3658","BP","Up",4
"GO:0003682","chromatin binding",252,0.568419300929402,1.7065778694022,1e-10,9.22857142857143e-09,6.09022556390977e-09,1227,"tags=51%, list=25%, signal=40%","8932/90378/57459/23411/639/6881/7994/10735/23060/4297/23394/4790/6935/6418/23512/8467/1107/6498/8725/1499/6830/2005/10725/2308/23522/57680/1387/55252/7543/8648/546/80012/2168/7343/904/57492/11198/7150/8473/7404/25836/6595/5927/1108/50809/165918/1786/473/7259/3720/51564/7157/7155/221037/4205/7528/5885/1106/5430/6599/55193/64710/64061/6602/3192/26053/7091/6421/3184/29028/4302/8019/10664/57634/114825/10274/3054/80335/8289/23476/26057/23135/2355/26147/1105/3280/4773/4300/3516/1487/6310/6603/7270/6774/7019/51322/11143/10155/55167/4676/10051/4851/171023/5431/23468/1660/2521/5469/5934/84148/11168/2309/6670/1647/81/5579/6046/1386/10592/55870/8243/8028/5187/27043/57658/9960/7175/9126","MF","Up",2
"GO:0003689","DNA clamp loader activity",70,0.572972444224294,1.62864393022952,2.54501766642874e-05,0.000411020353128242,0.000271245303922011,1458,"tags=59%, list=29%, signal=42%","7919/9716/1107/8653/9188/23347/57680/10521/5981/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","MF","Up",20
"GO:0003690","double-stranded DNA binding",346,0.516214018464609,1.55571190237721,1e-10,9.22857142857143e-09,6.09022556390977e-09,1527,"tags=51%, list=31%, signal=38%","3727/8932/4603/2113/7764/196/23411/639/153222/3329/10365/22807/4094/6659/23394/4790/6935/23512/5591/1107/6498/9988/23064/57659/2005/10725/7799/2308/2186/79718/5981/7543/8648/7343/904/51621/3662/7150/5813/22887/5966/7404/10765/6595/10608/5989/5927/6773/440515/1060/5814/84146/7157/4205/7528/2117/10771/1106/3182/6304/4097/253461/29117/64710/51341/64061/3090/3192/5452/6421/55749/27107/10664/84166/64919/864/23476/7675/8848/27332/25976/988/23135/2355/57801/170960/170506/3280/55601/4773/3516/64332/7707/84524/7029/56731/6774/7019/23099/11143/7581/4775/22890/55167/4437/284443/4851/4209/1998/1660/9839/10320/3091/7508/65982/11278/7520/5469/3164/51742/7597/7704/5934/22803/11168/2309/6670/81/11176/4782/22861/7586/1997/1386/54989/7690/22944/8013/5187/54816/1112/57658/9960/9967/9126/2908/149628/6776/5978/58500/4087/5925/10111/467/2354/7644/3068/6095/84159/51157/6597/3428/57215/6932/9208/1385/57109/8531/115509/4929/7124/4204/2073/23435/7553/5926","MF","Up",2
"GO:0003700","DNA-binding transcription factor activity",223,0.510578930083602,1.53074413739943,6.76397167561628e-08,3.12108978746294e-06,2.05970566061999e-06,1475,"tags=51%, list=30%, signal=38%","3727/4603/2113/7764/196/639/153222/10365/22807/4094/6659/23394/4790/6935/6498/9988/26036/57659/2005/10725/7799/2308/23036/7543/51621/3662/5813/22887/5966/22834/10608/5989/6773/440515/5814/84146/7157/4205/7528/2117/6304/4097/2969/253461/51341/3090/5452/27107/10664/65056/64919/864/7675/8848/988/2355/57801/170960/3280/4773/3516/7707/84524/7029/56731/6774/23099/7581/4775/22890/58487/284443/4851/4209/1998/9839/10320/3091/65982/11278/3164/7597/7704/2309/6670/4782/7586/1997/1386/54989/7690/8013/54816/1112/2908/6776/5978/58500/4087/467/2354/7644/3068/6095/51157/168850/57215/6932/93349/9208/1385/115509/4929/10424","MF","Up",2
"GO:0003712","transcription coregulator activity",231,0.500652941763476,1.50083634713199,2.26639952704309e-07,7.32047047234919e-06,4.8310095181708e-06,1220,"tags=41%, list=24%, signal=32%","8202/3303/84441/9444/23013/23411/58508/7994/55729/4790/23389/57708/8725/26036/1499/9969/23522/79718/22992/10521/1387/8648/23429/57492/1859/9663/3662/9792/10765/54625/25836/6595/5927/1108/55209/9321/473/51564/10915/7090/221037/10771/10153/6599/9830/23326/29117/64710/57649/23076/6602/3192/7091/55749/3054/8289/23476/8848/9774/133746/64332/7337/1487/23613/6603/10140/11143/8543/9794/359948/79960/54856/10155/4851/171023/84458/1660/7508/2521/10475/602/5469/2874/8148/84148/3337/11168/4848/81/9541/6882/57658/10346/9967","MF","Up",21
"GO:0003713","transcription coactivator activity",130,0.527193241345475,1.55379761660404,8.27521238087673e-06,0.000178192906601546,0.000117595123307196,1220,"tags=45%, list=24%, signal=35%","8202/84441/9444/23411/58508/7994/1499/9969/23522/10521/1387/8648/57492/1859/9663/3662/9792/6595/5927/9321/473/10915/10153/6599/9830/23326/29117/64710/23076/6602/55749/3054/8289/23476/8848/133746/7337/1487/6603/9794/79960/10155/4851/171023/1660/7508/2521/10475/602/5469/2874/84148/11168/81/6882/57658/10346/9967","MF","Up",21
"GO:0004386","helicase activity",69,0.621314938913301,1.76752204980553,2.19483266555466e-07,7.32047047234919e-06,4.8310095181708e-06,1458,"tags=68%, list=29%, signal=49%","7919/6596/257218/9716/8467/1107/23064/8653/9188/57680/10521/546/23405/64848/6595/1108/1654/10973/1106/57634/4175/9931/57169/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/7520/5965/1656/55661/8886/79009/11056/2963/10111/1665/1653/6597/54505/84181","MF","Up",20
"GO:0004672","protein kinase activity",152,0.491110786539025,1.45382834109632,8.07373757903605e-05,0.0011216800822125,0.000740232089450976,1204,"tags=43%, list=24%, signal=34%","10746/8445/9748/23387/472/1455/5591/65125/3718/204851/57551/2011/51755/9262/6197/5062/5586/1859/7048/23049/7150/9874/1021/1456/9031/8780/207/5605/127933/2872/6093/7046/11329/9261/6732/2081/6793/3716/8019/22848/5588/817/5578/8895/5567/23476/255967/3551/3654/8428/23683/5610/8621/10155/2932/9252/5170/208/728642/5579/6046/3702/8812/27102/1452/54861","MF","Up",1
"GO:0004842","ubiquitin-protein transferase activity",167,0.498861871923973,1.48121864628668,1.66321531007598e-05,0.000335761590721587,0.000221579671243674,1034,"tags=38%, list=21%, signal=31%","25820/4193/6596/9040/9320/23304/867/257218/25897/57448/54542/51320/8925/6103/11059/83737/7328/9354/149041/65264/4194/57674/10075/331/26046/54926/165918/26091/8452/9867/23077/55585/114804/54765/54476/64750/9830/115426/10425/55749/7128/8065/56888/9666/868/7188/51592/197131/7327/51366/64795/7337/998/26118/57162/10155/55167/7267/4850/27338/10475/7726/5469","MF","Up",5
"GO:0005524","ATP binding",456,0.49718891593278,1.5035956717999,1e-10,9.22857142857143e-09,6.09022556390977e-09,1234,"tags=41%, list=25%, signal=34%","10808/3303/10746/3310/8445/3320/7919/6596/9040/3329/3709/9748/23387/257218/472/1455/3308/55466/9716/162394/23262/5591/5305/8467/1107/523/23064/65125/3718/3796/8653/204851/9188/23347/23200/57551/3304/2011/3326/51755/57680/10521/1783/5981/7328/546/9262/6197/4144/23405/5062/26973/5586/1152/1859/65264/7048/57674/23049/7150/64848/9874/1021/6595/1456/1108/23137/54926/9031/1654/8780/207/5605/132949/7155/10973/127933/493/57205/55585/1106/4643/79895/9585/55699/2872/6093/488/7046/11329/9261/6732/2081/8527/5243/3192/10097/6793/3716/29028/9525/57634/22848/4076/4175/84166/5588/2288/817/5578/10730/864/9931/5567/1778/3707/23/23303/10928/1606/3705/255967/1105/7327/170506/55601/11325/3551/3654/8428/83479/3336/23683/4627/23020/9416/5610/1981/8621/4437/10051/4939/9221/2932/1660/57062/9879/10606/27338/490/55236/84532/7184/9252/8525/489/10845/4650/7520/3301/5170/22978/208/9790/5965/55605/728642/1656/2181/5579/55661/3702/116986/22861/10294/10592/8886/253260/8243/83752/3093/27102/1452/54861/9967/9126/79009","MF","Up",1
"GO:0005667","transcription regulator complex",194,0.490951197812967,1.45759105837099,2.27589725864291e-05,0.00272538696722489,0.0022399620387696,1490,"tags=43%, list=30%, signal=32%","3727/8932/4193/57459/23013/196/6596/6881/55729/4094/6659/6884/23394/4790/5591/1107/6498/57708/1499/10725/79718/1387/8648/4194/1108/6773/7157/7090/4205/7528/2117/3182/10153/4097/23326/57649/3192/7091/6421/55814/864/2355/4773/3516/7029/1487/6774/10625/8543/4775/58487/10155/54815/79101/23468/6314/3091/5469/2874/3164/7704/5934/2309/6670/6917/1386/8013/6882/2963/6776/80155/5978/4087/5925/467/10443/3068/142/11335/6932/83860/1385/4929/4841","CC","Up",2
"GO:0005762","mitochondrial large ribosomal subunit",47,-0.408074076001763,-2.09855545317457,0.000167450265134234,0.00729169790902712,0.00599295685743576,1411,"tags=51%, list=28%, signal=37%","65005/64928/65003/64979/65080/6182/90480/57129/51073/10573/64983/54148/26589/10884/29093/54948/51642/6150/55168/124995/128308/51253/79590/740","CC","Down",11
"GO:0005813","centrosome",264,0.438673119584007,1.31135392434472,0.000718971276171434,0.0181256442782167,0.0148972441710868,1299,"tags=36%, list=26%, signal=28%","3303/80351/472/9043/25897/57448/1107/23607/140735/1499/9857/3796/11215/11073/204851/3304/6103/51199/1729/1783/5586/285331/4926/1021/1108/2771/1781/80184/1654/5144/54806/22920/387119/7157/8452/9867/5108/84376/4082/9585/23032/9261/55684/8239/51735/6249/3192/9525/84166/5588/5567/1778/7188/64770/10142/221908/26586/998/5142/10198/7798/11064/54820/283234/5576/1540/79960/79101/6867/2932/1660/1070/5048/80212/4659/5525/5579/57606/151987/9541/23291/1452/5930/4236/2908/9798/23059/9584/123169/10397/10844/51143/8481/9657","CC","Up",8
"GO:0005815","microtubule organizing center",295,0.449394882666356,1.34385692633256,4.06914433020287e-05,0.00374865397887263,0.00308097261421462,1299,"tags=37%, list=26%, signal=29%","3303/3310/80351/472/9043/25897/57448/1107/23607/140735/1499/9857/3796/11215/11073/204851/3304/6103/51199/1729/1783/5586/285331/2909/4926/1021/1108/2771/1781/80184/1654/5144/54806/22920/387119/207/7157/8452/9867/5108/84376/4082/9585/6093/23032/9261/55684/8239/51735/4739/6249/3192/894/9525/4134/84166/5588/5578/5567/1778/55717/7188/64770/10142/221908/26586/998/5142/10982/10198/2734/7798/11064/54820/283234/5576/1540/79960/79101/6867/2932/1660/1070/5048/7430/80212/4659/5525/5579/57606/151987/9541/23291/1452/5930/4236/2908/27436/9798/5692/23059/9584/123169/10397/10844/51143/8481/9657","CC","Up",8
"GO:0005839","proteasome core complex",16,-0.612824452951383,-2.0979284853571,0.00155216253941022,0.0265530662991963,0.0218236387120084,953,"tags=56%, list=19%, signal=46%","5682/5689/5694/5693/5690/5691/5698/5695/5699","CC","Down",16
"GO:0006338","chromatin remodeling",472,0.542761201129436,1.64143872882975,1e-10,8.6425e-08,6.38157894736842e-08,1418,"tags=51%, list=28%, signal=40%","23774/8202/8932/90378/54891/8445/29072/57459/7919/23013/23411/6881/9320/58508/23304/7994/9748/23387/10365/257218/55729/472/1455/4297/9716/6418/23512/5591/8467/1107/91746/57708/65125/7874/3718/6830/8653/204851/9188/23347/57551/10725/2011/7799/2186/23522/55183/57680/22992/5781/10521/1387/144108/5530/8648/546/9262/6197/23429/5062/57492/1859/3662/57798/57674/23049/11198/7150/10075/64848/29994/7404/10765/25836/9874/6595/1456/5927/1108/65980/339287/50809/165918/55209/9031/1786/1654/8780/473/55677/7259/3720/51564/207/5605/7157/221037/10973/7528/127933/57602/1106/6304/2872/6093/6599/5728/11329/9261/5500/23326/55193/5788/79813/29117/6732/2081/5532/115426/51341/64061/6602/3192/6793/6421/23451/3716/29028/9525/64426/8019/10664/9733/114825/22848/4175/3054/5578/10730/8289/23476/54434/23135/5770/4678/57169/26147/196528/1105/170506/23399/55601/26191/11325/134510/51366/3551/64332/3654/8428/83479/6603/23020/9416/5610/51322/11143/79960/22890/283871/58487/10155/55167/4676/54815/4683/5786/2932/64863/23468/1660/57062/9879/9252/51742/7913/85464/23421/5170/208/84148/5965/84959/11168/23338/1656/5791/5579/6046/55661/3702/11176/1386/55870/8886/1848/27102/5187/7503/5496/1452/54861/80314/9960/7175/79009/9646/11056/8073/2580/5978/26469/5925/29890/5775/10111/10541/1665/4067/1847/7644/51347/3068/51773/54737/9958/2185/11335/1653/6597/3428","BP","Up",1
"GO:0006468","protein phosphorylation",302,0.47360877363209,1.42406190713096,7.02428783966729e-07,8.37343553852752e-05,6.18290308936231e-05,1535,"tags=47%, list=31%, signal=35%","8445/23411/10125/9748/23387/7423/472/1455/23394/10527/57448/5591/65125/3718/55600/23515/55294/204851/57551/2011/51755/7037/5781/23118/5912/9262/6197/8826/6868/10253/5062/5586/904/3843/1859/348/23049/7150/54625/9874/1021/7532/6773/51719/1654/5144/207/5605/7157/127933/2776/2872/6093/57493/7046/5728/11329/9261/57580/10507/5788/6732/2081/1365/7534/4739/5532/84919/5919/64061/894/6793/3716/22848/5588/817/5578/864/5567/102/27250/10928/5770/10142/3280/26191/3551/3654/8428/1487/23683/3937/5610/25998/1981/9794/64853/4683/2932/9252/11261/8503/5611/7520/3301/1027/5170/728642/1647/5579/28951/143384/116986/8812/1386/253260/3093/27102/1452/54861/103/984/58533/3609/5925/10111/4067/5293/51347/10152/5128/2185/374/94056/5613/801/1385/7124/3265/23435/6733/5595/79899","BP","Up",1
"GO:0007017","microtubule-based process",271,0.475322437627445,1.42590242468602,3.76752604291462e-06,0.000312301226222076,0.000230601669713178,1298,"tags=41%, list=26%, signal=32%","3303/29072/23411/7514/10125/23499/9748/10735/23387/25897/7094/1107/140735/1499/23224/9857/3796/57551/3304/6103/2011/51199/26054/1729/1213/1783/546/10253/10128/26973/1859/285331/5813/4926/1781/6780/22920/3688/5108/493/84376/9585/6093/23032/5728/23011/8546/3993/6249/3192/10097/27031/9525/4134/80208/10274/2288/1778/54462/23303/7110/1739/10142/221908/8943/26586/998/4627/10982/54820/283234/1540/6867/2932/6314/2801/1070/2316/3091/3837/5048/7430/11261/3301/1027/26258/79649/10252/4659/6651/55605/728642/1647/3895/57606/55870/8243/9648/23291/7175/9126/23230/27436/8500/51115/984/23059/10844/51143/8481","BP","Up",8
"GO:0007167","enzyme-linked receptor protein signaling pathway",250,0.497664960128386,1.49035794287226,1.61239546794694e-07,3.48378195793286e-05,2.57240724327062e-05,1399,"tags=46%, list=28%, signal=35%","3303/1435/23411/7423/867/5295/116449/6935/2889/5305/23607/6498/26036/1499/3718/26037/6654/3572/3326/2308/5781/1387/4691/8826/6868/10253/5062/7048/8473/331/4926/2771/54806/207/5605/114882/7157/6711/3688/4643/26060/6599/7046/9261/64750/64599/64397/64710/8239/8660/4739/8527/51341/5919/3092/3716/64426/8065/5588/8895/5284/868/5045/26058/8848/51592/25976/4054/27250/6653/5770/3672/3280/3516/10628/3937/6774/2734/10140/151556/91612/4851/5786/26999/2932/9839/3091/8440/10551/8503/51742/5170/10252/208/84959/5791/5579/1386/8013/8036/23230/59338/58533/6776/2885/3248/8481/26469/4087/4067/5293/25970/84159/142/9958/2185","BP","Up",2
"GO:0007409","axonogenesis",89,0.570489680454056,1.63514310464188,6.39436637829742e-06,0.000451129072852535,0.000333111460093904,1106,"tags=48%, list=22%, signal=38%","23499/23394/23607/6498/26037/6654/3676/2011/79006/51199/5781/6868/5062/348/2803/2909/5306/5605/7155/23077/3688/596/23032/5728/23011/10507/8239/5532/26053/8301/80208/5588/64919/23303/133418/8543/4851/26999/2932/5048/9252/55605/334","BP","Up",4
