"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.20063230589492,0.708569075277536,0.620263635923457,1.14236759055302,0.253301256876246,0.998762300586282,"HES4"
13.8086502385172,0.0882715566153068,0.556294053552917,0.158677871984318,0.873922672870592,0.998762300586282,"ISG15"
1.40614384059991,1.45639951941563,1.05666131337391,1.37830305792626,0.168109739476355,0.998762300586282,"TNFRSF18"
3.5169628007352,0.113806763970077,0.540189613109448,0.210679289657165,0.833137536346553,0.998762300586282,"TNFRSF4"
3.43480192634015,0.0352512987539145,0.542008791934209,0.0650382415903567,0.948143552308932,0.998762300586282,"SDF4"
2.09010830611982,0.278454596948421,0.634652576574108,0.438751227406238,0.660841803843377,0.998762300586282,"UBE2J2"
15.6464717566118,-0.196476645987647,0.31802891642211,-0.617794910595076,0.536710538731859,0.998762300586282,"AURKAIP1"
2.23887578309426,0.182882527384829,0.595214243905203,0.307254957786184,0.758649316955861,0.998762300586282,"CCNL2"
12.0281597317239,0.090301832649103,0.318822919579581,0.283235072209302,0.776996644882795,0.998762300586282,"MRPL20"
9.60106165471892,0.0494819011825785,0.34539902471868,0.143260106836956,0.886084760919262,0.998762300586282,"SSU72"
5.75664919784498,0.494604383067464,0.421932886718987,1.17223472887734,0.241102828825985,0.998762300586282,"GNB1"
6.30624321390269,0.402847352746631,0.399995120274581,1.00713066816938,0.313871985219451,0.998762300586282,"C1orf86"
10.5392950438572,-0.157323029317747,0.333119148336753,-0.472272549036144,0.636732261610717,0.998762300586282,"RER1"
4.47794007263149,0.295624414322449,0.485967249045577,0.608321681971461,0.542974143475248,0.998762300586282,"TNFRSF14"
4.3830258798669,0.217187632310994,0.526406821579173,0.412585140252269,0.679910590206749,0.998762300586282,"SMIM1"
2.10438240146708,-0.48922557981435,0.59154357927598,-0.827032186560351,0.408218818510653,0.998762300586282,"C1orf174"
171.593469025769,0.0181387296531605,0.275870896229416,0.0657507910442145,0.947576234461828,0.998762300586282,"RPL22"
8.77939670865115,-0.423277388982099,0.444131217512614,-0.95304579433234,0.340566868605626,0.998762300586282,"ACOT7"
7.62820880701921,-0.0623709326904682,0.388011206221281,-0.160745183877237,0.872294100558831,0.998762300586282,"CAMTA1"
2.56884813613501,0.27706755173168,0.544993032392179,0.508387328394873,0.611181737578456,0.998762300586282,"VAMP3"
3.93951814087282,-1.73497121412838,1.21608283581307,-1.42668834970306,0.153669745221924,0.998762300586282,"UTS2"
2.01505987499625,-0.26423668780276,0.869749841840831,-0.303807687097133,0.761274409938201,0.998762300586282,"TNFRSF9"
21.7586099723234,-0.0968012417899105,0.350778293662796,-0.275961322404304,0.782577773345613,0.998762300586282,"PARK7"
4.01703703913317,-0.552596767805548,0.465307356876164,-1.18759516616157,0.234992943177166,0.998762300586282,"RERE"
12.9152461953615,-0.362239418068908,0.340487998833271,-1.06388307167997,0.287381672628423,0.998762300586282,"ENO1"
1.66997986964272,0.173898010236066,0.683759491479119,0.254326283441985,0.799243495958214,0.998762300586282,"PGD"
6.03854153927954,0.253706319682036,0.505478236387467,0.501913438440425,0.615728411907496,0.998762300586282,"SRM"
5.78873346668782,-0.00846476528636586,0.467142131687547,-0.0181203208021228,0.985542866956551,0.998762300586282,"AGTRAP"
2.00071965747208,-0.355825883911429,0.664399756202858,-0.535559925465696,0.592262731371696,0.998762300586282,"VPS13D"
