"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.50441702508602,0.243268232658944,0.700296436257826,0.347378938494813,0.728306653988516,0.999338885372678,"FO538757.2"
2.67440604677985,0.467815088480727,0.687472530966611,0.680485499286732,0.496197100396178,0.999338885372678,"AP006222.2"
1.97397301365482,0.0237851651104103,0.754412401848819,0.0315280674762512,0.974848408657871,0.999338885372678,"NOC2L"
1.3166974443964,0.31186516690536,1.06076094379961,0.294001366404261,0.768756859253036,0.999338885372678,"HES4"
31.0626677373375,-1.79487755094431,1.21819416698894,-1.47339200891168,0.140645363774948,0.999338885372678,"ISG15"
7.19213843361019,0.181288052096769,0.495044928337451,0.366205250714523,0.714211924426729,0.999338885372678,"SDF4"
3.15887453210678,-0.631310270507511,0.676899179737263,-0.932650370107632,0.351000517382175,0.999338885372678,"UBE2J2"
11.9776924125386,-0.145618539048583,0.41869612703637,-0.347790508785705,0.727997518117312,0.999338885372678,"MXRA8"
7.69370891288941,-0.216702523796526,0.51597180986039,-0.419989076254304,0.674493433787901,0.999338885372678,"AURKAIP1"
1.92815555350298,0.469302906613013,0.777158130095405,0.603870548913129,0.545929710615655,0.999338885372678,"CCNL2"
6.74604938873473,0.195676499913253,0.466553249818696,0.419408716988454,0.674917454536553,0.999338885372678,"MRPL20"
7.26331280958152,-0.133766883905031,0.478446319704994,-0.279585981531868,0.779795163470174,0.999338885372678,"SSU72"
2.51359839627488,-0.421056332709942,0.856947510343869,-0.491344367802625,0.623182904466663,0.999338885372678,"MMP23B"
3.28866987655467,0.0380090508269522,0.672226671990135,0.0565420153806542,0.954910025607804,0.999338885372678,"GNB1"
9.65809647314803,-0.835213183378341,0.54052616397073,-1.5451854860139,0.122301404003606,0.999338885372678,"FAAP20"
3.24443846675948,0.240792419392072,0.715538795738417,0.336519027097029,0.73647950582831,0.999338885372678,"SKI"
4.97556510083559,0.0235669826330254,0.528755005960755,0.0445707035722599,0.964449494607041,0.999338885372678,"RER1"
4.39997787608819,0.745561062934147,0.538330447249348,1.3849505758845,0.166067580569645,0.999338885372678,"TNFRSF14"
