"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003700","DNA-binding transcription factor activity",381,0.432953710117826,1.53348814061455,1e-10,1.14142857142857e-08,8.4812030075188e-09,3202,"tags=68%, list=45%, signal=39%","22850/2117/84914/3096/571/196/284391/6018/1960/6720/7707/84146/7764/55922/9839/5814/153222/2308/64412/5451/7799/7700/23269/6772/639/6498/59269/7586/23036/6938/5316/9975/5465/6934/2004/163049/4094/49854/3090/5966/9575/27107/10009/10308/22890/4779/4799/65056/3899/22797/10062/2002/7227/7559/26036/3659/5978/403341/4084/10725/22834/51621/4097/6670/5467/2309/6925/84614/7678/65986/8013/360023/7544/23099/2908/138151/126208/10320/6659/170960/57801/168850/7581/22926/4853/11108/4205/4780/2551/7587/6667/23394/2077/6239/463/9923/11244/1523/988/57659/8553/1997/2005/7690/4150/10781/10127/374655/80264/51341/56987/23528/7702/6773/6774/6777/3091/7705/864/9988/1998/6304/3727/5452/4335/7644/23300/1871/4772/4790/56731/253461/6776/1112/90321/79692/11057/9208/7675/6778/23152/2034/64864/4773/121274/9516/2355/57616/10194/122953/861/58487/9603/9189/8848/1390/4209/2969/8462/3217/4782/7627/4851/26959/55422/7975/22887/2120/4774/112939/1385/5970/51193/10664/84449/3164/1386/3142/84327/4929/5991/1389/84307/23598/6721/4791/7776/4089/1050/5813/7067/26137/1874/4610/6929/54816/6775/7695/11278/6615/3725/3344/10795/7528/140467/9658/342926/3516/3661/2000/6497/5359/54811/7024/5325/2313/23764/5989/4208/54989/467/5090/6672/10608/3394/860/4783/51351/6256/405/22877/2354/10782/7572/7071/604/440515/7181/7553/51274/9935/4090/164091/85315/93349/4775/83855/221937/1628/468/6668/1958/2114/7543/3068/9640/5089/6257/79027/51043","MF","Up",1
"GO:0004672","protein kinase activity",264,0.443905002415313,1.55683566474346,6.92568691214256e-10,4.25663372523223e-08,3.16282382060599e-08,2851,"tags=66%, list=40%, signal=41%","23049/57551/3717/3985/54822/8444/673/5586/9475/4750/9031/659/1195/10746/6093/23387/8780/7204/472/6198/51135/28996/5294/8828/6872/9748/57396/5579/5128/55681/8621/23235/4217/4215/9113/5291/200576/8829/6790/2241/9578/10000/5597/7150/4261/6197/1452/120892/2081/6793/8805/54861/65125/5610/55589/26750/5290/2260/5567/26524/3716/57118/79834/5606/11011/2580/7016/9451/255967/23097/4214/10114/22848/23012/150094/10769/5289/5894/817/9874/3482/51347/83931/10645/6788/140609/27/23476/65018/5591/545/9252/1021/2872/2870/80216/8737/2011/8767/1456/23683/5170/4752/5062/8019/7046/5578/11183/204851/1459/6794/2475/11329/208/8895/81788/2931/6714/1453/9943/11213/1025/146057/57410/9261/5594/1436/8812/8445/1612/23678/51231/1457/4216/1455/7048/93627/53944/6789/84687/6195/29110/5584/9706/728642/3643/984/9262/6046/8491/1859/4140/6416/4067/25/5605/84930/5292/1432/207/127933/29959/8428/3654/8576/23031/51755/9770/5127/5566/440275/4296/10155/2932/1026","MF","Up",4
"GO:0005667","transcription regulator complex",273,0.385938535213832,1.3418456953759,6.03519176872149e-05,0.00652307177682624,0.00552183182228837,3281,"tags=60%, list=46%, signal=34%","2033/23013/2117/571/196/55814/51132/23186/55729/5451/57708/6772/6498/4194/6938/5316/6934/4094/28996/7090/9575/6872/6421/10062/1408/6596/8932/5978/6314/4084/10725/10499/57649/10625/4097/6670/2965/25942/2309/6925/8295/8013/6881/4193/1488/1108/6659/22926/8864/1499/4205/4780/5926/6667/23394/79718/463/55758/3192/2957/1387/8648/7091/23028/3182/56970/6907/6773/6774/6617/5591/6777/3091/9282/864/9219/3727/6619/1871/57459/4772/10443/4790/80155/6776/80063/83860/4092/6778/2034/9112/4773/2355/122953/861/58487/9603/23054/1390/10001/7975/1385/5970/3164/1107/1386/1810/4929/5991/5934/57326/6884/2962/7464/4089/1050/10153/7067/1874/9612/6929/6775/51586/3725/53615/7528/5932/3516/6497/55588/902/23764/6873/8543/467/5090/23326/10524/2975/860/10155/5469/4783/3065/54815/6256/405/9611/9440/9935/4090/4775/6879/1628/468/27097/6917/3068/5089/6257/26574/865/23468/8994/79101","CC","Up",1
"GO:0006468","protein phosphorylation",465,0.382407324644837,1.35596820728317,5.91744518042711e-07,0.000367263962209361,0.000290654705438818,2851,"tags=55%, list=40%, signal=35%","5795/23049/57551/3717/7057/9966/8503/324/3985/904/5788/55704/54822/54625/10142/8444/673/10333/5586/9475/4750/54431/8826/5781/3570/94056/84919/6093/57091/203228/23328/57448/2069/23387/96459/472/6198/941/7099/28996/5294/5611/10464/6546/6872/9748/23515/5579/5128/23235/27250/905/4217/3678/10527/4215/1981/102/122809/9113/200576/5770/8829/6790/9693/2241/9578/10000/5597/28232/7150/7037/5168/23085/6197/2965/83666/55023/1452/64061/5310/120892/2081/6793/92597/23411/54861/65125/5610/2260/5567/4318/26524/3716/1654/7422/85440/79834/161742/5606/64324/11011/5728/7016/9451/23394/4214/10114/22848/151195/4683/54757/3301/23012/1647/9181/150094/10769/5894/817/10111/57600/9874/51347/10645/6788/140609/9318/7534/27/7405/6773/65018/5591/1027/545/864/9252/83667/5293/1021/55294/2872/25998/2776/5532/8737/2011/8767/10221/3937/23683/5170/4752/5062/253260/64853/7046/5578/204851/1839/6794/4739/5621/2475/11329/27020/7532/81788/6868/2931/51719/6714/57580/1453/9943/11213/51284/1025/146057/9261/5594/27040/1385/1436/8812/8754/8445/11235/1612/23678/1457/4216/1455/1616/3843/1386/6789/84327/6195/29110/1389/5584/9706/351/728642/3643/1845/984/1236/9262/8491/1859/4140/51429/7520/7423/9989/5912/10795/3609/1856/4067/58533/25/23654/1857/9794/80829/23560/5605/5292/1432/207/5899/127933/8428/8658/3654/8576/51755/9770/5127/10006/5566/440275/10928/4296/10457/1028/57826/894/2932/1026","BP","Up",4
"GO:0008134","transcription factor binding",372,0.385541264090952,1.36390591674765,3.97490713155087e-06,6.48153224103907e-05,4.81599918838816e-05,3148,"tags=58%, list=45%, signal=34%","2033/23013/8204/196/9969/55818/904/6720/55814/84146/5814/221037/8863/9044/6772/6867/8202/7110/84458/6938/5465/6934/7994/28996/6872/5579/29969/1408/2002/905/135112/5978/7159/9113/10766/7508/10499/23613/57649/4261/6670/55689/5467/2965/25942/6801/2309/7158/6925/83666/55791/23512/8013/8805/8237/6881/1488/23411/9320/1108/23099/2908/10915/1654/8864/4853/1499/11060/64324/23019/4205/151636/4780/6667/23081/3192/4683/3301/8553/2957/1788/1387/8648/133522/7091/23028/11176/2288/150094/8915/7534/51341/10458/4848/8554/2203/6774/5591/6777/3091/9282/864/9219/3727/26043/4772/6049/51602/54880/6776/10221/2316/84193/811/3728/6778/2034/51564/84444/80139/9112/1660/8850/2475/861/23054/9063/9967/1390/6714/338699/4209/10001/5885/2969/84181/10919/1025/4774/79813/7428/1385/9739/5970/10664/10463/1616/3164/1386/6789/1810/4929/3054/57326/6884/3428/2962/4089/1050/64784/5813/7067/8284/9612/10498/10270/6929/81/56919/3725/7019/7528/5981/3275/55787/5932/6605/9658/5292/1432/3516/11124/6497/7024/8543/4208/5887/6672/23558/10524/596/6597/860/5469/55062/2932/3065/6256/405/171023/604/602/9611/9440/5687/1655/5716/55832/5481/6879/115426/468/84148/2114/6996/8545","MF","Up",1
"GO:0009725","response to hormone",445,0.382152201998564,1.3528061633653,4.29975951058692e-07,0.000367263962209361,0.000290654705438818,2860,"tags=57%, list=41%, signal=36%","3320/2033/5795/4327/3717/7057/8503/324/54832/55818/4644/5788/8085/6720/3624/6654/6655/673/51366/9475/5295/2308/23607/6772/5781/4537/94056/8202/6093/7110/2069/1536/6938/9975/5465/6198/2650/7357/23433/9575/8660/5579/10018/10062/23235/27250/1408/5978/9113/5770/64397/10499/2241/26060/10521/79602/5467/2965/2309/3303/8837/178/55023/3304/8013/8805/132864/4193/1488/5286/23411/57492/54765/2908/5290/2260/26524/3716/55667/5786/23019/490/4780/9852/114882/6667/23081/143686/7337/4864/648/5929/476/3192/8452/3301/8648/133522/23028/8725/23376/2288/5894/9847/6653/10768/57178/6907/8473/51341/10458/4848/5447/2203/6773/6774/5591/1027/6777/5530/9131/83667/5743/2730/6599/717/3727/9882/2776/6049/4790/4048/22937/6776/411/10628/811/5170/11057/6778/29966/5734/760/5578/4519/6794/4199/8850/2778/2355/2475/4691/836/7532/208/23054/87178/51542/8396/9063/10081/2931/9663/8036/51719/6714/5305/678/5962/4851/55823/5905/5594/8031/1385/1436/5970/8754/55625/9101/1616/3164/51237/10728/84687/84327/4929/1398/3557/23175/5584/376497/9667/1495/25948/57630/2180/3643/2885/81565/2782/2771/6431/1236/133/7067/23191/8284/9612/10498/10270/8743/81/7077/6775/6272/3725/1520/3638/7528/4067/3312/3275/6464/5292/1979/7248/1432/6814/207/5936/5724/4208/5573/677/6672/5829/11031/23558/79109/27131/5566/2/596/1545/7706/6597/5469/4641/2932/3065/1026/6256","BP","Up",3
"GO:0009887","animal organ morphogenesis",293,0.382897741382127,1.33628835390138,6.03519176872149e-05,0.00707961523314191,0.0056028461595587,2597,"tags=51%, list=37%, signal=34%","2033/3687/3955/9321/25836/324/342184/57534/871/3624/7052/55727/55870/8546/6654/673/10765/64412/22856/6772/639/659/5027/2734/84957/2069/4194/23287/56034/5465/2650/28996/7090/55959/8828/5579/10018/27250/4664/5978/25976/29072/8829/10116/10000/80184/10409/6670/2309/8837/5310/120892/6881/4193/1497/29887/6261/4763/2908/5423/2260/84879/9645/6659/7422/4853/1499/4124/29123/10269/5728/648/63925/54757/8454/8452/55636/196528/10818/133522/3082/83931/57178/5986/6774/54806/27031/3091/5530/55294/6599/4790/55252/54880/65979/60412/1739/4647/1112/2316/83852/4092/6778/7046/204851/2355/2475/10194/9927/30061/54583/2931/6714/4209/3217/4851/5594/1436/10427/5970/2054/7048/1386/3142/6195/5584/1495/4669/10312/3643/4089/1441/6431/133/7067/1874/60485/27067/6615/4478/4771/7128/3638/1856/7528/5605/23291/5292/1432/3516","BP","Up",5
"GO:0016301","kinase activity",343,0.41186272290544,1.45460720753422,2.84361623434044e-08,5.54158383228784e-07,4.11758551005907e-07,2345,"tags=52%, list=33%, signal=37%","23049/57551/3717/8503/3985/54822/8444/673/5586/9475/9060/4750/5295/55728/160851/9031/659/283209/1195/10746/6093/23387/8780/5208/7204/472/6198/51135/28996/5294/8828/6872/9748/57396/5579/23262/5128/55681/8621/23235/4217/2710/4215/9113/5291/200576/8829/6790/2241/9578/10000/5597/7150/4261/6197/1452/120892/2081/6793/8805/5286/3099/54861/65125/5610/253430/55589/26750/5290/2260/5567/26524/3716/57118/79834/5606/55500/11011/2580/7016/3098/9451/255967/23097/4214/10114/22848/55361/23012/79646/22978/150094/10769/5289/5894/817/9874/3482/51347/83931/10645/6788/140609/9807/27/23476/65018/5591/545/9252/5293/1021/2872/2870/80216/8737/2011/8767/1739/1456/23683/5170/4752/5062/8019/7046/5578/11183/5634/204851/1459/6794/2475/11329/208/8895/81788/8396/2931/6714/1453/9943/11213/5305/1025/146057/57410/9261/5594/1436/8812/8445/1612/23678/51231/1457/4216/9917/1455/7048/23396/93627/53944/6789/84687/6195/8527/29110/5584/9706/5298/728642/3643/984/9262/6046/8491/1859/4140/259230","MF","Up",4
"GO:0016772","transferase activity, transferring phosphorus-containing groups",415,0.386533184679201,1.37090938508731,5.83230356384081e-07,1.059093306252e-05,7.86942394738329e-06,2735,"tags=54%, list=39%, signal=35%","23049/57551/3717/8503/3985/5980/54822/51426/54625/8444/673/5586/9475/9060/4750/5295/55728/160851/79158/9031/659/283209/1195/10746/6093/11232/23387/8780/5208/7204/472/6198/51135/28996/5294/8828/6872/9748/57396/5579/5430/7011/23262/5128/55681/8621/23235/4217/2710/4215/9113/5291/200576/25976/79668/8829/6790/2241/9578/10000/5597/7150/4261/6197/83666/1452/120892/2081/6793/8805/5286/3099/54861/65125/5610/253430/55589/26750/5290/5423/2260/5567/26524/3716/57118/79834/5606/55500/11011/2580/7016/3098/9451/255967/23097/4214/10114/22848/55361/23012/79646/22978/150094/10769/5289/5894/817/9874/3482/10390/51347/83931/10645/6788/140609/9807/27/23476/65018/5591/545/9252/5293/1021/2872/51455/7013/2870/80216/8737/2011/8767/1739/1456/23683/80351/5170/4752/5062/8019/7046/5578/11183/5634/204851/1459/6794/2475/11329/208/8895/87178/81788/8396/2931/7014/6714/1453/9943/11213/5305/1025/146057/57410/9261/5594/1436/8812/8445/1612/23678/51231/1457/4216/142891/9917/1455/7048/23396/93627/53944/10728/6789/84687/6195/8527/29110/5584/9706/5298/728642/3643/90353/984/9262/6046/8491/1859/4140/259230/57097/6416/4067/5431/64895/25/54108/1736/5605/84930/5292/10914/1432/207/127933/29959/8428/8658/3654/8576/23031/51755/9770/5127","MF","Up",4
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",320,0.430543434302781,1.51717610659162,5.81759021521757e-10,4.25663372523223e-08,3.16282382060599e-08,2312,"tags=55%, list=33%, signal=39%","23049/57551/3717/8503/3985/54822/8444/673/5586/9475/9060/4750/5295/55728/160851/9031/659/283209/1195/10746/6093/23387/8780/5208/7204/472/6198/51135/28996/5294/8828/6872/9748/57396/5579/5128/55681/8621/23235/4217/2710/4215/9113/5291/200576/8829/6790/2241/9578/10000/5597/7150/4261/6197/1452/120892/2081/6793/8805/5286/3099/54861/65125/5610/253430/55589/26750/5290/2260/5567/26524/3716/57118/79834/5606/55500/11011/2580/7016/3098/9451/255967/23097/4214/10114/22848/55361/23012/79646/22978/150094/10769/5289/5894/817/9874/3482/51347/83931/10645/6788/140609/9807/27/23476/65018/5591/545/9252/5293/1021/2872/2870/80216/8737/2011/8767/1456/23683/5170/4752/5062/8019/7046/5578/11183/204851/1459/6794/2475/11329/208/8895/81788/8396/2931/6714/1453/9943/11213/5305/1025/146057/57410/9261/5594/1436/8812/8445/1612/23678/51231/1457/4216/9917/1455/7048/23396/93627/53944/6789/84687/6195/8527/29110/5584/9706/5298/728642/3643/984/9262/6046/8491/1859","MF","Up",4
"GO:0022603","regulation of anatomical structure morphogenesis",351,0.373598274954038,1.31305741365755,6.59921266447253e-05,0.00733380923212302,0.00580401667858733,3360,"tags=64%, list=48%, signal=35%","2803/3687/7057/51199/3955/23499/54764/9043/254065/55785/7052/55727/9202/673/84034/9475/113251/22902/23345/6558/6369/6772/659/149041/118987/6498/6093/23328/121512/1536/407021/23433/28996/5294/1729/56907/5579/80821/26115/9444/10602/54014/3688/3678/23136/58480/5291/26037/8829/6790/10672/9693/10000/7037/5168/23303/55023/120892/170506/10075/4289/23411/3099/65125/4763/55660/2260/84879/93663/3716/7422/161742/10154/1499/4780/10269/10730/5728/6667/23394/6239/7337/50618/1523/1982/10818/1647/26523/4649/10769/3082/9204/2059/9886/192670/27161/23122/10458/57609/6773/65018/6774/23370/5591/54806/7779/10059/3091/5530/5293/79006/7074/64218/6049/55109/23369/2011/2909/1739/51752/2768/5170/3728/5062/493/5578/204851/54471/64423/6794/4204/861/54583/23187/6714/728/2969/4076/221472/3217/5962/4851/114793/4343/1436/10427/5970/11235/56882/7048/27185/1386/91010/1398/5921/57465/9706/10435/133/23426/51177/23191/27067/23011/7423/4478/4771/7128/1856/25/23654/1857/5605/719/6464/4627/7430/4208/6672/10928/10457/1545/860/406938/2932/9373/9962/5048/5663/604/10800/65981/752/57142/9344/6237/11135/3475/56983/4775/960/23332/29904/393/9203/3162/5911/116985/5058/23603/80149/55737/25865/3984/8994/6259/56990/9798/60436/22906/56965/694/10493","BP","Up",2
"GO:0030155","regulation of cell adhesion",395,0.366084086083443,1.29100281106814,8.51689114752514e-05,0.00836437937581364,0.00661961551857829,2850,"tags=52%, list=40%, signal=33%","10808/3329/26279/2033/5795/3717/7057/3676/23499/8744/342184/5788/83737/1960/7412/7402/10859/2633/7052/1540/3572/8546/673/375056/84034/9475/5295/9435/5781/149041/3570/6093/57091/472/5465/55193/2650/7094/941/6601/5294/9748/4179/22890/201627/55435/3111/3678/102/1378/3659/23308/5291/5770/8829/10725/10385/7037/2309/4860/10875/5310/8013/6595/3685/65125/57492/4763/4659/3561/5290/3716/6659/4976/7422/868/5786/79834/10154/27299/1793/5728/7016/54542/6239/463/648/3575/80380/10288/196528/441478/9530/23376/10451/8915/57178/29117/84959/23122/27/10019/23476/3566/80709/8943/6777/80005/5530/3559/864/1021/6599/3071/54518/8767/340481/6776/25930/1739/2316/811/5170/4092/3728/80173/55824/5578/80139/5500/57162/4739/5621/2475/861/836/7532/81704/64926/6603/6714/57580/5962/4851/1604/3133/5970/8754/201294/6810/7048/27185/6385/6789/3142/23075/1398/3557/5921/10892/91663/1845/2651/3077/84868/140885/1236/6046/8763/80381/81/6693/7045/4771/55920/4067/25/23654/51144/4155/23560/29126/6605/10326/7248/1432/3516/207/30835/11124/3654/5724/5573/3987/6480/5328/51201/84807/10524/10457/596/81545/1545/6597/406938/2932/259307","BP","Up",5
"GO:0030182","neuron differentiation",497,0.387881845148453,1.37770390733023,3.10449144666439e-08,6.55513368963185e-05,5.18776860166286e-05,2849,"tags=54%, list=40%, signal=35%","2033/5795/57551/2803/3717/51199/3676/23499/9043/9321/132320/1656/23022/285527/55704/7412/57498/57534/3624/2889/57688/6654/673/7155/23405/22902/26258/23077/23345/6683/23607/8826/285513/23064/4548/55236/639/5781/659/6498/6093/203228/23181/23287/7204/6938/7357/28996/8925/8828/23032/2182/2332/26115/23271/55681/3688/23136/9497/1981/5978/26037/5770/8829/57187/6790/23613/9693/5597/80184/55619/23303/9585/25942/6801/2181/2309/8837/6925/120892/170506/79048/9334/4193/65125/4659/2260/84879/214/6659/7422/57118/85440/10154/4853/1499/2055/26058/4205/473/4780/157680/5728/10501/2580/23394/8450/7337/463/8239/63925/950/50618/10938/1523/80208/1788/1982/8648/9181/23028/2288/4649/51347/57178/9318/55773/6648/7534/23122/10458/57609/27/23390/6774/54806/7779/3091/5530/9131/864/9252/8650/79006/29116/3071/7074/64218/6049/1785/9855/5532/23369/2011/2909/411/4647/1267/2316/811/4752/5062/8976/4967/7046/204851/3799/6794/54664/8850/50807/51567/4204/861/836/27020/7532/57724/51542/6868/2931/8036/55755/57580/1453/8301/4076/10919/54149/4851/150465/57410/9529/4774/1838/4343/1385/1436/10427/136319/9139/5756/27185/6385/84687/4929/1398/7358/55364/5584/1495/57465/9706/351/4669/22803/81565/9394/4891/4089/133/23426/23191/4610/10498/6929/27067/23011/55754/1856/3601/4067/9896/25/23654/1857/5605/9682/23294/3516/207/11021/9922/127933/22849/8428/8543/6507/4208/5870/5090/5127/8775/10006/440275/8522/596/81545/1028/860/58190/5469/7408/5780/406938/2932/3065/9373/51604","BP","Up",2
"GO:0030424","axon",222,0.406940315469529,1.40196693752331,2.13627346883416e-05,0.00561839922303385,0.00475601935429922,2423,"tags=53%, list=34%, signal=36%","3320/51199/3676/1182/23001/667/23022/1778/4644/6335/8546/23307/22902/8411/26258/23077/6683/23607/23095/8826/89796/23064/6772/659/94056/203228/7133/80315/23287/3326/6546/8828/5579/2332/26115/54800/2002/9698/8087/23136/102/8500/8829/5339/8867/6790/10409/54407/23303/9585/9456/120892/170506/55238/4763/214/4976/85440/126731/23394/23621/8239/476/22848/80208/1982/2288/4649/2059/23122/57609/65018/8943/3091/66008/7074/6049/1785/60412/1739/2316/4752/1314/3799/5621/57616/27020/10772/2931/7014/6714/57580/5905/9371/8567/136319/54434/27185/84687/57465/351/3643/55207/81565/867/1859/23191/3064/56850/127262/11336/10280/27067/23011/6416/54536/1500","CC","Up",2
"GO:0030425","dendrite",219,0.371983088700434,1.28049471051148,0.00127937194546974,0.0217080530102285,0.0183760384697352,2473,"tags=48%, list=35%, signal=32%","3320/51199/2186/3337/3269/3572/10142/22902/23345/23607/23095/6772/659/94056/203228/23181/80315/1536/3326/6546/10564/54464/2332/26115/3759/2002/3688/8087/102/8500/26037/5339/23613/55619/54407/9456/60481/6801/120892/170506/4763/214/4976/5142/26058/81926/5728/23394/23621/3192/55361/80208/8725/57125/10769/3182/27161/25921/10458/57609/7779/66008/5530/10008/7074/3836/2011/4535/2316/29966/3799/6780/50807/5621/2475/10772/2931/4926/6714/57580/4076/5905/9371/1838/4905/9101/6810/84687/23034/351/3643/55802/2771/5813/23426/1859/23191/4140/3064/56850/27067/6416/1500/57231/23774","CC","Up",2
"GO:0030522","intracellular receptor signaling pathway",222,0.412439066176827,1.42497219438468,7.9890715706624e-06,0.00177298389407256,0.00140314913660291,3102,"tags=64%, list=44%, signal=37%","2033/115362/3717/196/55818/26057/83737/8085/6720/1540/330/10333/51366/5027/8202/118788/7110/8780/9975/5465/7099/51135/9575/10062/1408/9698/64135/9113/10499/10521/5467/3303/1452/3304/10075/8013/8805/1488/23411/5610/2908/51311/26524/9958/1654/2634/23019/81926/23081/7337/144811/331/3301/4210/8648/133522/23028/23376/2288/57178/140609/25921/8473/51341/4848/51296/57590/6774/5591/121260/8887/6049/80216/55252/23369/8767/56829/811/29966/79184/22861/57162/84243/57724/9063/6714/2171/51284/55823/5594/8031/5970/55625/1616/3164/3843/10728/4929/29110/9667/91543/55601/3428/54941/84868/81035/7067/8284/9612/81622/10498/81/56919/3920/7128/3312/3275/5292/207/3661/388325/3654/6672/9424/23558/29979/7706/6597/5469/3065/6256/405/171023/9611/7181/57142/1655/6294/25959/55666/695/6879/1601","BP","Up",3
"GO:0031175","neuron projection development",363,0.387094479276778,1.36177287667857,5.84134573782993e-06,0.00164385332188622,0.00130095449655116,3345,"tags=63%, list=47%, signal=35%","2033/5795/2803/3717/51199/3676/23499/9043/9321/23022/285527/55704/57498/2889/6654/673/7155/23405/22902/26258/23077/23345/6683/23607/8826/285513/23064/4548/55236/5781/659/6498/6093/203228/23181/7204/8925/8828/23032/2332/26115/23271/3688/23136/5978/26037/5770/8829/6790/23613/9693/5597/55619/23303/9585/25942/6801/8837/120892/170506/9334/4193/4659/2260/84879/214/7422/57118/85440/10154/4853/1499/4205/473/4780/157680/5728/10501/2580/23394/8450/7337/8239/63925/950/50618/10938/1523/80208/1982/23028/2288/4649/51347/55773/23122/10458/57609/27/23390/7779/5530/9252/8650/79006/29116/3071/7074/64218/6049/1785/5532/23369/2011/2909/411/4647/1267/2316/4752/5062/8976/3799/6794/54664/8850/50807/4204/836/27020/51542/6868/2931/8036/57580/8301/4076/54149/4851/150465/9529/4343/1385/1436/10427/9139/5756/27185/6385/84687/4929/1398/55364/5584/1495/57465/9706/351/81565/4891/4089/133/23426/23191/10498/27067/23011/55754/1856/3601/4067/9896/25/23654/1857/5605/207/11021/9922/127933/22849/8428/8543/4208/5870/5127/10006/440275/8522/596/81545/7408/5780/2932/9373/4134/9962/5048/5663/65981/57142/5306/9344/23380/3475/54606/221692/65059/1601/29904/51517/393/8578/5911/5058/334/4218/10890/3984/538/6259/1399/9798/22906/10939/56965/952/4690","BP","Up",2
"GO:0031399","regulation of protein modification process",485,0.362676576143754,1.28704919761096,1.91287568843166e-05,0.00310695155086419,0.00245885842541316,2559,"tags=46%, list=36%, signal=31%","3320/2033/5795/57551/3717/7057/9966/8503/324/3985/904/5788/83737/55704/54625/10142/330/54726/673/9683/10333/9475/23077/54431/8826/5781/3570/94056/84919/57091/203228/23328/23181/2069/96459/3326/941/7099/9821/5294/5611/10464/6546/6872/54778/54165/2801/27250/905/4217/3678/3309/135112/10527/1981/122809/9113/5770/8829/9693/2241/55074/10625/28232/7037/57561/5168/55689/2965/3303/83666/55023/26354/64061/120892/2081/3304/10075/92597/23411/65125/22930/54765/55743/2260/4318/26524/6659/9776/1654/7422/85440/868/8864/161742/1499/5606/64324/151636/9425/25782/5728/7016/9451/23394/7337/648/10010/10114/151195/4683/54757/331/8452/3301/1647/9181/23028/23376/5289/5894/10111/57600/51347/8915/10645/9318/8473/83593/57609/7405/8554/6773/65018/5591/1027/84131/3091/83667/55294/25998/2776/8737/8767/10221/3937/5170/4752/5062/253260/64853/493/7046/2034/1839/6794/9112/57162/8850/4739/5621/2475/11329/27020/7532/51588/6868/2931/51719/6714/57580/1453/91947/8878/80254/10919/11213/9529/5594/27040/1436/8812/5970/8754/7415/11235/4216/1616/3843/6789/1810/84327/29110/1389/10892/57465/351/3643/1845/254170/1236/79142/1859/7375/201163/23142/51429/7520/7423/5912/10795/7128/1856/4067/58533/25/23654/1857/26009/80829/339745/23560/5605","BP","Up",4
"GO:0032870","cellular response to hormone stimulus",324,0.397687028014228,1.39358193097117,8.38655864214818e-07,0.000442705464322397,0.000350359522221322,3292,"tags=67%, list=47%, signal=37%","2033/5795/3717/8503/324/55818/4644/8085/6720/3624/6654/6655/51366/9475/5295/2308/6772/5781/4537/94056/8202/6093/7110/9975/5465/6198/7357/23433/9575/8660/5579/10018/10062/23235/1408/5978/9113/5770/64397/10499/2241/26060/10521/79602/5467/2965/2309/3303/8837/55023/3304/8013/8805/132864/4193/1488/5286/23411/57492/2908/5290/2260/26524/3716/55667/5786/23019/490/4780/114882/6667/23081/143686/7337/4864/648/476/3192/8452/3301/8648/133522/23028/8725/23376/2288/5894/9847/6653/10768/57178/8473/51341/10458/4848/2203/6774/5591/6777/5530/9131/2730/6599/9882/6049/4790/6776/811/5170/11057/6778/29966/5734/760/5578/8850/2778/2475/4691/7532/208/51542/8396/9063/2931/9663/8036/6714/5305/678/5962/4851/55823/5905/5594/8031/1436/5970/55625/9101/1616/3164/51237/10728/4929/1398/23175/5584/376497/9667/25948/2180/3643/2885/81565/2782/2771/7067/23191/8284/9612/10498/10270/81/1520/3638/4067/3312/3275/6464/5292/1979/207/5936/4208/5573/677/6672/5829/11031/23558/79109/27131/5566/1545/6597/5469/4641/2932/3065/6256/2354/171023/9611/7181/1655/6294/164091/25959/85315/8615/6879/1601/29904/558/5058/9640/6257/51043/4218/10890/54741/8835/5580/5562/5791/1399","BP","Up",3
"GO:0032880","regulation of protein localization",462,0.360219126102787,1.27698827707325,9.41933062919942e-05,0.00885447488397415,0.00700747978030533,3012,"tags=53%, list=43%, signal=33%","9531/3320/2033/3717/6566/324/3985/80024/3305/55704/5108/6720/2633/1540/51366/9475/5295/2308/22902/23077/23607/6558/57602/5781/5027/203228/7874/5208/6934/7175/23433/3326/7099/9648/9575/5007/80124/8660/5579/2182/54875/10062/29969/3688/51092/6950/10527/23136/1981/102/8500/5978/58480/1374/9113/29072/5770/26130/23613/26060/1213/80184/7037/9585/5467/25942/7514/2181/10802/83666/9854/26354/120892/3708/10075/3936/4193/65125/4763/5525/5290/22841/26524/3716/6659/9776/7422/8864/4035/1499/9258/11060/151636/81926/3998/7016/9451/9619/51552/51496/22848/3301/1387/9530/23028/23376/817/9847/6653/9695/7534/25921/8473/83593/10307/8554/65018/7779/10059/55691/3091/5530/83667/8650/5743/55294/7013/7074/56257/5532/90007/25930/1739/143684/2316/2037/5170/3728/8976/10049/493/5578/3799/1459/54471/6794/4739/2778/5621/2475/7532/208/51588/58476/2931/80223/4926/6714/8301/8878/2035/9520/5962/1025/55823/146057/5905/23401/8754/55625/7415/11235/9101/27236/54434/6810/3843/84687/23075/1398/5991/5584/1495/6721/351/10312/91543/2665/81565/11143/3077/444/4140/56850/8729/53371/1500/163882/7327/4478/4771/55754/3638/51068/3312/285331/1857/1432/207/51100/23636/10434/337867/127933/7430/5573/51768/6672/5127/51201/5566/4836/596/7706/10155/5780/406938/4641/2932/64083/51547/10576/2746/4000/10575/2621/5663/908/3684/3636/57142/23514/51465/7203/51574/65220","BP","Up",3
