"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.92316845358739,-1.09493276836776,0.46162297936782,-2.37191998081906,0.017695922680426,0.0400186408797803,"AP006222.2"
1.56739203640017,0.087892784493309,0.427652253866152,0.205523959475771,0.837162780671873,0.880460333014737,"NOC2L"
3.94204959146021,2.16713890624469,0.463817952355553,4.67239117252496,2.97713268835841e-06,4.43726248249286e-05,"RP11-54O7.17"
13.3585963049208,1.70412417806674,0.455271591717555,3.74309359307436,0.000181768485975989,0.00106990134239601,"HES4"
21.4898679417369,-0.0404921351811927,0.48889047144661,-0.0828245538543182,0.93399104504957,0.951850720595134,"ISG15"
1.17756810476238,1.10649600483952,0.600852899143465,1.8415422583745,0.0655421338300564,0.116618900717675,"TNFRSF4"
4.44309005910757,0.251650668378156,0.322438423835218,0.780461166460615,0.435119476778492,0.5312144768785,"SDF4"
2.21450789224502,0.485592557811365,0.500233466949993,0.970731848015094,0.331681828085527,0.42867465475692,"B3GALT6"
1.91084968370303,0.332015958570239,0.34209609910671,0.970534184508993,0.33178029400981,0.428729445326857,"UBE2J2"
1.01532265002497,0.59017804013653,0.515831820562112,1.14412879665586,0.25257022679481,0.345960579375334,"ACAP3"
1.53705048508274,0.48976267172734,0.425207404607707,1.15182065603771,0.249394777948705,0.342408416627006,"CPSF3L"
9.35715242797668,-0.598594413604122,0.236767849950678,-2.52819127989217,0.0114651868770407,0.0280970573275171,"AURKAIP1"
1.87331232113488,0.917058444609515,0.409945794553312,2.23702366701619,0.02528479325217,0.053523679182196,"CCNL2"
12.7211735412477,-0.313000936472117,0.221695468805167,-1.41185085179703,0.157993881736205,0.238315490186432,"MRPL20"
9.42253669777049,-0.181353694095148,0.207458597738219,-0.874168128351033,0.382026700104774,0.480582599017412,"SSU72"
1.7117993742371,1.23479647875567,0.512392225521909,2.40986575761945,0.0159583911833652,0.0367856071715437,"CDK11B"
1.26982538032021,0.414449776766955,0.434901959371674,0.952972889259302,0.340603807072477,0.438370869778046,"SLC35E2B"
1.65369414603492,1.25143467616397,0.514616995629356,2.43177875350485,0.0150248819542178,0.0350886522363926,"CDK11A"
4.72339648041412,1.01213867420054,0.368357069385437,2.74771073591498,0.00600129289759674,0.0164701670836413,"NADK"
10.965576161748,1.23700764942177,0.27454743825189,4.50562444617255,6.61780408290071e-06,8.10893109260558e-05,"GNB1"
7.76873221322572,-0.912065491907527,0.277682630938135,-3.28456082696338,0.00102141447520163,0.00402149077105649,"C1orf86"
2.58224377272221,1.13269698255745,0.393658645869826,2.8773583266656,0.00401019936673104,0.0120054754729936,"SKI"
7.17612307265882,-0.113228001034651,0.228843191487016,-0.494784224511549,0.620752441184558,0.704299327095582,"RER1"
1.37687399797457,0.344014287377745,0.634485307835962,0.542194252773282,0.587684694092613,0.674184121685239,"PEX10"
4.29897542875223,-0.0332076428510314,0.401007088330251,-0.0828106131223375,0.934002130064441,0.951850720595134,"RP3-395M20.12"
12.7484003471948,0.960305025009529,0.252958735249682,3.79629121746542,0.00014687694994182,0.000909328873890813,"TNFRSF14"
1.50270183113344,1.7612689152367,0.439606599181931,4.00646605058765,6.1633979420121e-05,0.000462015232917422,"FAM213B"
1.44343208577778,1.21108513813264,0.555258053664367,2.18112124649108,0.0291744497481804,0.0600290211987587,"TPRG1L"
0.889088783999294,-0.123878080116257,0.54116197704565,-0.228911278638866,0.818937874219702,0.867017306325649,"WRAP73"
1.44585705245308,1.05670179619664,0.51501489148407,2.05178881944878,0.0401901903529558,0.0781322642864735,"LRRC47"
1.19182122530748,1.4768105612157,0.52498125927207,2.8130729147616,0.00490705227897882,0.0139945250746259,"CEP104"
