"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC39A",4.92604667407177,0.454149478704824,0.352600826972784,1.28799890404079,0.197746344686672,0.90923955780814
"TBCB",12.1052011355078,0.10504324213333,0.162955494985056,0.644613071458336,0.519177961917244,0.969597636294511
"ARAP1",3.0444318759143,0.262914538737066,0.328481493594034,0.800393763010583,0.423482693466183,0.957500264625128
"KDM1B",7.52450923506977,0.124557908216083,0.188983593453166,0.659093765443457,0.509835558950105,0.967788180664438
"MAPK8IP3",13.4224050190708,0.331866014421356,0.213242094522523,1.55628753865154,0.119639733299313,0.870067021534202
"FAM71D",10.7657306458032,-0.255412018598335,0.190400096226579,-1.34144899955508,0.179774717734993,0.903014883574542
"SMPD2",4.34001677108709,-0.261129392410194,0.240150673429469,-1.08735648616403,0.276879293887807,0.931856306160214
"PQLC3",3.43105494582942,0.267230743185714,0.272930335962265,0.979117041876435,0.32752215211052,0.938343429402976
"ECI1",30.5128997994499,-0.0348613472905125,0.137016198316831,-0.254432305951888,0.799161595411741,0.988050983002053
"DPH5",7.92875718134119,-0.387892799885954,0.203853627405958,-1.90280057716852,0.0570665718891386,0.795748779821264
"DHX9",26.9889192146964,0.221307521154446,0.159215365787223,1.38998846034875,0.164532381532413,0.901388882849891
"CTPS1",3.8845434565401,-0.0898975996896431,0.249428562806385,-0.360414215109055,0.718537397822586,0.984506275566404
"NBPF3",4.22619532118239,-0.262305697569923,0.284066074035784,-0.923396778232941,0.355800470074256,0.94299672809836
"TRDN",2.41196126827618,-0.39320252009347,0.379920133782273,-1.03496099608874,0.300687126795188,0.935458622203545
"TCEAL9",3.52266581014391,-0.463076260471334,0.290547531940673,-1.59380552083261,0.11097960062943,0.866472759258393
"HEBP1",92.5383359113396,-0.296746002259024,0.172092494683518,-1.724340174188,0.0846464508139956,0.842370391188046
"ZNF428",16.6969746621168,0.0764665457933569,0.185982307193013,0.411149570878265,0.680962863393249,0.979364877534039
"DDX51",3.90784718576063,-0.157477362704267,0.226572885952458,-0.695040635786007,0.487029835893179,0.965711616734588
"GSTM3",1.93478861595353,0.14802697839819,0.428085331581364,0.345788485326914,0.7295016793484,0.985425795896372
"NBPF6",2.14369414563651,-0.353851014556325,0.38129164699913,-0.928032432237184,0.353390746492884,0.94299672809836
"HDAC10",4.00268154250764,0.257571566154873,0.264907814400459,0.972306410582151,0.330898135596721,0.938343429402976
"B4GALT6",8.16516964498713,-0.161909949615667,0.202086283063006,-0.801192179704683,0.423020397835097,0.957500264625128
"NOP56",11.3471584589886,-0.0988328862973522,0.158210805491265,-0.624691126440217,0.5321737981557,0.972624807437506
"SUMO3",23.8134460931714,-0.0280978762212196,0.159031693547175,-0.176680984742734,0.85975897786316,0.990580166107285
"MOB1A",18.933085892117,-0.0462139924541154,0.169018325219512,-0.273425928189119,0.784525824061509,0.988050983002053
"PLAC8L1",1.05854941896078,-0.111847843024553,0.457794049731923,-0.244319127979162,0.80698367029679,0.988050983002053
"TEX10",5.94531763267607,-0.125294650031695,0.20222588906275,-0.619577694094433,0.535535855992779,0.972757063270756
"MUTYH",5.45596755514955,0.276965865004516,0.223935583404511,1.23681042911439,0.216157469333842,0.913065649972573
"HEIH",7.38843780964641,-0.266895997446467,0.199712756867739,-1.33639934490124,0.181418780338111,0.903014883574542
"ZNF808",5.52241812467416,-0.017156643771471,0.214603295999344,-0.0799458540074027,0.936280320290552,0.995572886322172
"ANP32A",37.5619706131858,-0.00678053022264636,0.0959761898377962,-0.070648045459043,0.9436778711674,0.996375727897316
"OTOGL",1.77270267305643,0.276324818762303,0.412245995607652,0.670291092470165,0.502672244325571,0.967197674509393
"SVBP",7.23868850859888,-0.0619233551382138,0.199706841668116,-0.310071275580641,0.756506755246389,0.986143283717472
"EGLN2",6.03898300827705,0.068311870358346,0.206948937349711,0.330090462087803,0.741331609863089,0.985459239602136
"LINC00961",1.76441406925899,-0.512479121220874,0.402099847817005,-1.27450712553889,0.202483748986665,0.912215756720085
"NUB1",13.0363350590245,0.157318190421042,0.145407173344074,1.08191492072254,0.279290334262019,0.931856306160214
"GUCD1",39.1346897151363,-0.358189024536645,0.11392932521588,-3.14395809733735,0.00166679305035598,0.243960914953024
"ATP13A1",7.99194530951777,0.252487638596022,0.178872138617725,1.41155375312879,0.158081397703104,0.900764164335707
"GTSCR1",0.433602869318713,0.318661866465961,0.751980563909457,0.423763434535164,0.671738347539036,NA
"MEF2A",17.953524586453,0.162628294423281,0.135558695490754,1.19968913712638,0.23026009343278,0.919040499834657
"LPXN",4.98324368893452,-0.131925068970714,0.247882533297737,-0.532208006815294,0.594581938057324,0.972943516325226
"RPS6KA1",41.7282864404443,-0.00263216817743874,0.12352872466852,-0.0213081466234024,0.982999845249793,0.999800228183966
"RHCE",0.928690449231172,0.0828507487745197,0.446672210317089,0.185484448910991,0.852849076602208,0.990580166107285
"METTL7A",34.991748064267,-0.163008407160325,0.149339735462232,-1.09152735978664,0.275040899736434,0.931856306160214
"DENND5B-AS1",1.79611200393447,-0.193185092326692,0.448691708453502,-0.430551955133158,0.666794181677076,0.97827162579241
"LINC01258",1.38046341967107,-0.264658741668083,0.457742745588841,-0.578182274254562,0.563141064847649,0.972943516325226
"ZNF639",2.52578234040816,0.24743542476434,0.297273357495552,0.832349817181455,0.405211518911081,0.954265264110708
"TGFB1",3.29973499859262,-0.208009300654259,0.291918392517488,-0.71255976322834,0.476118217667289,0.963091778711796
"AMN",63.7334528315873,-0.105346203275691,0.162042402881872,-0.650115040274286,0.515617914732434,0.968975820840035
"PSMC3",10.7360787502756,-0.101395866151611,0.167061072998699,-0.606938913605568,0.543891452250299,0.972943516325226
"RPGRIP1L",1.44223943396684,0.198665349026685,0.451743585644973,0.439774587486489,0.660100374884382,0.977460425878876
"CCT5",3.19022840662155,0.284748590178167,0.310614329590518,0.916727153423829,0.35928563358039,0.944154850171403
"AC097721.2",4.02306350941374,-0.133274401242469,0.27218280304808,-0.489650337016065,0.6243813502061,0.975635774972573
"RP11-434D9.1",1.18407566707315,-0.251986062663317,0.481333549297858,-0.523516515794296,0.600614860819721,0.972943516325226
"UNC13D",1.61694060001063,0.437380022192471,0.440980620028453,0.991835020242501,0.321278011255345,0.935796219308196
"MPDU1",11.4581527203636,-0.022333408458482,0.167747733453254,-0.133136871650821,0.894085135337787,0.994017785140087
"MDM4",22.5167384766805,-0.0641433266111529,0.179137390874813,-0.358067772997645,0.720292595675755,0.984648483966765
"CTD-3105H18.16",1.49191278140762,0.260832711002208,0.413293243235411,0.631108094002007,0.527969849198227,0.972624807437506
"GNL3",5.07915297709481,0.543140673501706,0.247274283080439,2.1965109623835,0.0280553913959309,0.662732273722301
"PRSS51",1.54490152763211,0.39006016664781,0.380531757518964,1.0250397212337,0.305344445765665,0.935458622203545
"TRAM1",10.612559579379,0.0191363799663694,0.224169096332014,0.0853658255285407,0.931970561235617,0.995572886322172
"ADSL",14.8232929756897,-0.207312299326758,0.149787606669204,-1.38404173707504,0.166345675248293,0.901388882849891
"SPIRE2",16.861097855374,0.233339095450471,0.15746566588799,1.48184109935719,0.138382580433289,0.886325314795558
"LRCH1",16.1008287409012,0.0976558346940326,0.166339512636495,0.58708741624993,0.557144998499796,0.972943516325226
"PSMD13",22.3276456482448,-0.2199691822411,0.124729219601314,-1.76357378763542,0.0778037641037691,0.834418059799314
"LINC01207",27.0899193121192,0.0685910185394766,0.143050086507616,0.479489528556312,0.631590415896146,0.976490169824202
"BCL10",20.666998065892,-0.0200692943550942,0.198989558672663,-0.100856017214994,0.919664758187064,0.995474041876858
"LSM14A",29.768613256453,-0.0854139330726991,0.11407061879449,-0.748781184632486,0.453989102041414,0.95900135694315
"RBBP6",24.4490734854695,0.0545943746934729,0.137609858340085,0.396733020090392,0.691564347721324,0.980690915473495
"FGD5",2.92749303520166,1.24932613157783,0.397655957076878,3.14172618149991,0.00167955027498705,0.243960914953024
"PNRC1",22.3280509181639,-0.0779666586871098,0.188663677287289,-0.413257389064804,0.679418045527849,0.979029214847428
"LINC01592",1.39422035552975,-0.0265584630176138,0.443879536588122,-0.0598325915669718,0.952288967750427,0.996988669103927
"EIF4E",11.3478947911668,-0.360988051715767,0.179919997420505,-2.00638092980889,0.0448156213698133,0.752555627426477
"LRRC39",3.29685080603049,0.179091276538125,0.290194829865513,0.617141513586314,0.537141388757448,0.972757063270756
"TAF8",9.57565638092491,0.167077093470391,0.160996895520444,1.03776593287897,0.299379040716306,0.935458622203545
"CLIP1",29.2749862090529,-0.0269142745293219,0.110307678758514,-0.243992755828385,0.807236430412142,0.988050983002053
"EFCAB5",3.06565794203798,-0.673375185139408,0.295889823813092,-2.27576324343201,0.0228601838021934,0.635617054576679
"DIS3L",8.68709437097348,-0.141682269911902,0.199012336786543,-0.711927070450249,0.476509938043156,0.963091778711796
"GSTZ1",9.47505600226507,-0.0784058395069069,0.176423199147619,-0.444419100694927,0.656739606336973,0.9769076431401
"MIATNB",10.1969724780765,0.101051991413646,0.179174626836502,0.563986057612145,0.57276362081052,0.972943516325226
"RP11-277A4.4",1.60035339976259,-0.0543313269295279,0.385864977987791,-0.14080398592496,0.888024794126987,0.993604593502536
"RP11-123B3.2",2.43387306140491,0.175862584208885,0.309570322817193,0.568086057502143,0.569976534522262,0.972943516325226
"GOLT1B",2.36048480028568,-0.347001967285006,0.335828200888005,-1.03327226947426,0.301476500689079,0.935458622203545
"GFRA2",1.40742453225135,-0.96927579041452,0.414594854624401,-2.33788668528612,0.0193931271526501,0.603234926615076
"STK25",14.5926961063015,-0.0808094781462639,0.158331943804404,-0.510380130531918,0.609785174338134,0.974309861937828
"GOLGA3",10.2473490293538,0.211920945003934,0.189170705387145,1.12026301625418,0.262601697295753,0.927058216431825
"CHN1",1.85322206868687,0.33229101943791,0.381617814089755,0.870742945348345,0.383894524073952,0.95145511885378
"ARHGEF16",10.4928880085453,-0.366521471213513,0.157932523793884,-2.32074725590946,0.0203004886564527,0.613431689093556
"PADI4",0.927067741983181,-0.336492349294848,0.450839122013059,-0.74636901028545,0.455444534147515,0.95900135694315
"COMTD1",12.8259352553944,-0.30030689840059,0.220796992494014,-1.36010411649394,0.173796978605929,0.901544831462654
"MCAT",3.17341447458699,0.0964781577730945,0.273781585105736,0.352390967916392,0.724545074688523,0.985425795896372
"ARF4",22.4886041124669,-0.270120911749973,0.18220208940967,-1.48253465492716,0.138198089635445,0.886325314795558
"CC2D2A",5.0736091266249,-0.141643797089849,0.208722989904191,-0.678620966261871,0.49737805477151,0.967093089357697
"STON2",4.09093951000515,-0.551572994139529,0.248501131018357,-2.21959953211957,0.0264459640723296,0.662732273722301
"ADAM29",1.64803093507097,-0.179063304610875,0.464098253450294,-0.385830593585832,0.699622135956654,0.98171647113485
"WHRN",4.74085553556949,-0.345006564781625,0.247195787036166,-1.39568141074811,0.162810454596644,0.901388882849891
"DKC1",9.09174656672574,-0.136668642128583,0.188692127537467,-0.724294351397601,0.468885044077293,0.96156247592323
"KLHL13",4.1784082161438,-0.502778308216081,0.281991148059431,-1.78295776897975,0.0745931780859232,0.826719711265465
"RNF185",12.9254485941427,-0.214702199111557,0.160671254692613,-1.33628258223484,0.181456927388732,0.903014883574542
"HUS1",6.7420832347193,-0.111442074409771,0.189825704028849,-0.587075786073914,0.557152809080736,0.972943516325226
"CTAGE5",23.2569795981826,-0.101805989347241,0.149960614487487,-0.678884850500099,0.497210825391013,0.967093089357697
"ARMC2",3.30181610678366,-0.226989280095131,0.26127452046439,-0.868776946529956,0.384969144865242,0.951733009673735
"MFSD10",10.0548279209493,0.138837332289634,0.193798297729744,0.716401196068533,0.473743656613518,0.961932162845708
"PSMD5-AS1",5.49218846056143,0.262978700623296,0.248098895939444,1.0599752958493,0.289155838363134,0.934817891273807
"DGKH",21.987333770613,0.0708448075444167,0.13577213396424,0.521791957420925,0.601815189997548,0.972943516325226
"RAB11B-AS1",5.885829387037,0.115676985946839,0.202276290749891,0.571876147807509,0.567405884328311,0.972943516325226
"CTD-2139B15.2",2.66262579792529,0.187392467164894,0.393524245655074,0.476190398009541,0.63393873957442,0.976490169824202
"LCORL",37.4404013783801,-0.180601100851219,0.138993752843346,-1.2993468926245,0.193824908391275,0.90583830064974
"GPR157",5.37140456973532,-0.185725713598615,0.234785124010276,-0.791045490558789,0.42891744612793,0.958424502976257
"DLG3",17.3383211090391,-0.0453641952141656,0.138537421428681,-0.327450841414131,0.743326918094389,0.98548867188888
"RTN4",51.0458271889046,-0.170970201511825,0.158731659153295,-1.07710208803848,0.281434660356167,0.93217180082798
"FAM32A",29.0188324763346,-0.193596285765808,0.123746597875193,-1.56445744036586,0.11771018031195,0.870067021534202
"ZNF629",6.16538650675565,0.026307109926154,0.21778347740852,0.120794792328561,0.903853575020722,0.995002864090457
"ZMAT4",3.78561510840646,-0.589761144738863,0.341475408845442,-1.72709697232049,0.0841502492788454,0.842370391188046
"BMI1",1.0780365719223,-0.617774387706877,0.425322969852623,-1.45248301054829,0.146367349773534,0.893174474137174
"CHRNA7",16.7070297608347,-0.263395542921841,0.159555479169507,-1.65080851057466,0.0987776817920694,0.851051139768418
"KLHL18",8.41111322339772,0.452078450201196,0.187800375539827,2.40722868046301,0.0160741011335568,0.571770789100305
"PAQR5",15.7253494786417,-0.340433686096856,0.202438512043952,-1.68166463317486,0.0926338897459138,0.851051139768418
"TMEM168",25.3090356415934,0.00901644715974658,0.13933235227688,0.0647117988924006,0.948403468357346,0.996988669103927
"C7orf73",18.5506868826497,-0.0913889245338922,0.145467535242064,-0.628242751084063,0.529844928414397,0.972624807437506
"CCND1",5.55834674455725,0.392707037457468,0.273829775124081,1.43412832764267,0.151535645384318,0.89920741838109
"WNK2",47.4423200415817,-0.125275585799525,0.133415214326223,-0.938990252589968,0.347735748923341,0.942508514121115
"RP11-408H1.3",1.73071605199897,0.204340315644543,0.495577084161228,0.412328015510225,0.680099017039335,0.979364877534039
"NDUFB6",24.4553700077044,-0.309755370613074,0.139175477752443,-2.22564618146344,0.0260378902732877,0.662732273722301
"BPGM",0.989795577815472,-0.177027179109501,0.443381853548671,-0.39926572928648,0.689697416117548,0.980220154455258
"TMEM241",5.96725173083559,-0.211207227042277,0.237637590662679,-0.888778692181243,0.374122029548774,0.951450905541989
"MSL1",18.0794726905443,0.298464686544583,0.16018339455706,1.86326858267612,0.0624244880094224,0.806648764700704
"CAPS2",1.33244153015336,-0.393776630471911,0.442880591710649,-0.889125958197736,0.373935389547889,0.951450905541989
"RCAN3",4.58067142278234,-0.0326781409367678,0.235244435668642,-0.138911429908579,0.889520138779151,0.993604593502536
"HCG17",6.35772760652214,-0.00326382177784343,0.232771407045819,-0.0140215751550661,0.988812768243651,0.999800228183966
"UPP2",3.20721215682605,-0.0291802281049447,0.336677693875563,-0.0866711060333264,0.930932944012854,0.995474041876858
"FAM120A",66.0907680824044,-0.149142343856198,0.142465434810064,-1.04686687023443,0.295160983615233,0.935458622203545
"AC002310.13",2.56202877867393,-0.0475372751472119,0.312471903823315,-0.152132958405411,0.879082069700499,0.993414018270465
"SPG21",19.2354823289975,0.084738122987681,0.223416287321822,0.379283551810255,0.704477312557473,0.982607753983719
"SEZ6L2",8.88494477734708,0.459885573310775,0.200196856016285,2.29716681101808,0.0216092556417985,0.630193868910337
"RP11-84G21.1",1.28948263145019,-0.0767209003990608,0.389870307700698,-0.196785697406737,0.843995244085158,0.990580166107285
"VEGFA",13.6755262918325,-0.0178167415580771,0.237383512354397,-0.0750546715792035,0.940171212887862,0.995572886322172
"FAM89B",7.76950781486189,0.243847884642443,0.205215512777875,1.18825268782864,0.23473387150658,0.919040499834657
"SYMPK",38.731969203048,0.238632817523407,0.142058493140929,1.67982084173363,0.0929921788190833,0.851051139768418
"EIF5B",24.9338218544772,-0.214482868498937,0.11183107749936,-1.91791828617733,0.0551213731785916,0.789546914761277
"RP11-369K17.1",2.80857995823377,-0.245464139855868,0.31229623261603,-0.785997761803511,0.431868798389325,0.95900135694315
"MAN2A1",34.2908258198887,-0.0670504556784061,0.140345356939927,-0.477753287606843,0.632825812094197,0.976490169824202
"DYNC1LI2",15.0793979683824,-0.0799381789391482,0.148017867761729,-0.540057630527608,0.589157288963136,0.972943516325226
"SIN3B",6.40473330039313,0.105726749899066,0.203331408534617,0.519972544630586,0.603082711211883,0.972943516325226
"C10orf90",0.993703671095075,0.38626969881501,0.478093593437233,0.807937408317775,0.419126615111372,0.956101730394127
"KLHL23",13.0202879765588,-0.0761302688572963,0.166895007814342,-0.456156657136117,0.648277330600262,0.976490169824202
"ST6GAL1",5.51166636143757,0.264451646656613,0.37660514400658,0.702198710944833,0.482555249404544,0.963702951784933
"DERA",23.7117258484003,-0.278021649331831,0.127479543379927,-2.18091186994013,0.0291899355927131,0.662732273722301
"SLC26A2",13.1679215651478,-0.224175020516938,0.219174740771124,-1.02281412414689,0.306395738643644,0.935458622203545
"ZNF595",1.58093741024998,-0.526104568507055,0.350718367158074,-1.50007703551474,0.133594448781318,0.882840944225909
"POLR2J3",25.3372521243969,0.220345571118909,0.185397051732444,1.18850633847673,0.234633984098359,0.919040499834657
"TMEM143",6.40101346022644,0.055275157370933,0.203124973030404,0.272123887803099,0.785526762570144,0.988050983002053
"ARHGEF1",6.4831899919723,0.252751277880362,0.23696715780231,1.06660889308222,0.286148483005432,0.933935584998387
"TMCO1",25.2046202421119,-0.172248431385801,0.132256555185769,-1.30238105131241,0.192786156841787,0.90583830064974
"EBPL",13.1726329956596,0.0139316423114252,0.190521315927745,0.0731237984767475,0.94170760390504,0.995572886322172
"CTTNBP2NL",26.4006722617705,0.0877094132309523,0.146172363403771,0.600041014515674,0.548478901745084,0.972943516325226
"DENND4B",7.01224098957337,0.274813117663232,0.200088390281151,1.37345858636317,0.169609827326498,0.901388882849891
"NUDT22",1.51860002646279,0.406092601163539,0.449630060580709,0.90317048784296,0.366435418344587,0.948430277066847
"CAPRIN2",1.90353496505531,0.00638352499161557,0.334757466595083,0.0190691041384208,0.984785978272844,0.999800228183966
"CASS4",1.18967800700463,-0.531625943993257,0.454621414057802,-1.1693816603317,0.242249895489779,0.919044723978685
"COX17",23.1849040407694,-0.180294014648644,0.152562638727867,-1.18177042657372,0.237296805179506,0.919040499834657
"SAMD7",2.70563739358238,0.476787964132066,0.379935951286962,1.25491668402802,0.209509006714573,0.913065649972573
"TTLL11",5.23847089215622,0.185127341127873,0.224766287786501,0.823643718775657,0.41014202716453,0.954265264110708
"HSPA5",79.4832338503375,-0.169263447503455,0.20522914606533,-0.824753456068925,0.409511576081044,0.954265264110708
"MROH9",8.31731927538425,-0.305928317020639,0.251469021319938,-1.21656463056502,0.223769906757534,0.91595329170723
"MTRNR2L1",8.39346587689148,0.818993779879479,0.302937230075586,2.70350983164113,0.0068611418209569,0.447079805195907
"KIAA1549",4.26762832326861,0.738614759796369,0.290216208215156,2.54504999682439,0.0109262092843726,0.517654525596536
"BAP1",6.0372087192493,-0.352475022567685,0.187711370704951,-1.87774997989713,0.0604153759334919,0.80073387193977
"SNTB1",3.67225125439516,-0.282761755549979,0.3227386183288,-0.876132385439868,0.38095806874614,0.95145511885378
"KPNA5",2.16396612149717,-0.134225718689317,0.382992665089174,-0.35046550736961,0.725989371825827,0.985425795896372
"TTC31",6.04001072164941,-0.337429202716287,0.18589213868149,-1.81518812527324,0.0694950039394421,0.821803723512479
"RP11-286B14.1",7.16540368655228,0.192493748656201,0.333005457572107,0.578049831554246,0.563230476379278,0.972943516325226
"PITHD1",8.04341838201995,-0.329667942935312,0.203591500652793,-1.61926181534234,0.105390942779783,0.858635720524081
"CXADR",25.9405395763029,-0.0682560837682151,0.145631235618742,-0.468691235628237,0.639290352496601,0.976490169824202
"FAM117A",2.37163997647678,0.436127499433917,0.309458627775919,1.40932409145729,0.158739358277142,0.900764164335707
"FOXRED2",0.830359377880165,0.708308034098305,0.652576543654419,1.08540222750237,0.277743546258503,0.931856306160214
"MOCS2",6.52782189105065,-0.0890091670180771,0.236203572530138,-0.376832433415968,0.70629813614213,0.982607753983719
"SH3GL2",5.32932336160937,-0.601236619008551,0.4548713425808,-1.32177291186849,0.186243781060742,0.903826933199181
"CRACR2A",2.00579237179312,0.0717071238151024,0.413627028305048,0.173361794341492,0.862367054051919,0.991083121322053
"AC009120.6",9.25271415145736,-0.117485331474133,0.179858769825679,-0.653208801483524,0.513621676833037,0.968396354499274
"DPCD",3.00945289101583,0.171965857322945,0.266433856930172,0.645435453678149,0.518645034223557,0.969597636294511
"HPS5",8.71026438945876,0.0894855852190185,0.217706729864442,0.411037294413166,0.681045188325871,0.979364877534039
"UBE3D",6.16865697464113,0.129410758886647,0.188530645643382,0.686417629584934,0.492449790450026,0.967093089357697
"PNISR",54.1666545291087,-0.0250409459889721,0.163855034335069,-0.152823781646926,0.878537242984765,0.993414018270465
"PLAC1",1.42664519897581,0.145371990464426,0.460246607104218,0.315856734673349,0.752111252690848,0.986073310115256
"INF2",9.56762717876648,-0.0970351086360798,0.181865951481985,-0.53355291545978,0.593650891608021,0.972943516325226
"RP11-260G13.1",16.0132916667044,1.2840130484385,0.858571548397947,1.49552247664671,0.134778138390607,0.883426320463634
"GPR158-AS1",1.71447479107844,0.213184525658782,0.504255149018203,0.422771142890376,0.672462243785169,0.97827162579241
"NEK9",11.5352281505942,-0.0186530988222062,0.145879359123563,-0.127866607957927,0.898254537068244,0.994754353642299
"UCK2",25.6021103248893,-0.113211136977447,0.12270206487745,-0.922650626055218,0.356189303809936,0.94299672809836
"MTCH2",68.6176356797783,-0.14802781251554,0.102830029962842,-1.43953874728063,0.149997939999409,0.89801074996602
"SAAL1",4.09526968141034,-0.0444741537678424,0.290843169569062,-0.152914554719435,0.87846565789283,0.993414018270465
"CSNK1G2",14.6194326360937,0.163124321280368,0.178742609876875,0.912621346374734,0.361441723515294,0.945726439356196
"NOLC1",12.300087572745,0.134701246897174,0.181883669322967,0.74059011124296,0.458942005665033,0.959642383869208
"HLA-DRB5",12.2812258474684,1.8389403885715,1.00899179810758,1.822552365659,0.0683712157562622,0.821803723512479
"C1QC",0.821074094090657,0.749491178799656,0.659967932127438,1.13564787365294,0.256103964407936,0.921785278223825
"IFT80",0.932033714864547,-0.357420152944053,0.55303216159744,-0.64629180319575,0.518090395294344,0.969597636294511
"HS3ST3A1",0.985608527856566,0.23564353674064,0.556768917411495,0.423234001345088,0.672124541617598,0.97827162579241
"TIMP2",2.22624534147075,0.317614706038743,0.398022107234657,0.797982575001772,0.42488060207777,0.957548578653386
"ANKRD27",11.5077979542397,0.0105127901288715,0.186523377068124,0.0563617831400934,0.955053601172829,0.997053906657332
"ZNF524",3.25981445368071,0.131562991483599,0.296036594121005,0.444414623382076,0.656742842791763,0.9769076431401
"PDE9A",52.1862146318296,-0.206068220764178,0.15724225804211,-1.31051425570976,0.190021924809232,0.905730385547638
"AP4B1",6.47001929459938,0.261176499563081,0.221566178574122,1.1787742210651,0.238488091985931,0.919044723978685
"TCFL5",2.42467417683373,0.146503307331354,0.313869577519145,0.466764917101332,0.640668078659509,0.976490169824202
"PRKAG2-AS1",0.986206704361592,-0.168908493117332,0.485283484747027,-0.348061490708637,0.727794004176526,0.985425795896372
"ZNF429",15.1608894417917,-0.0150865544020824,0.187230104598891,-0.0805776102854977,0.935777872697604,0.995572886322172
"MRPL12",21.1787989742099,-0.1938468580154,0.145829961511351,-1.32926633187318,0.183760117810788,0.903014883574542
"ENTPD5",18.3026365310207,-0.0980004574840141,0.156625872665345,-0.625697758718363,0.531513203623134,0.972624807437506
"TWSG1",1.57230763734414,0.549800618872498,0.399369327369518,1.37667212075051,0.16861364197811,0.901388882849891
"TRBC2",4.82872126206449,0.13299720184725,0.408622722451729,0.325476765093406,0.744820264928048,0.985727723423207
"IARS2",44.9652624390515,0.0634124892561826,0.119860304025046,0.529053298938172,0.596768476789191,0.972943516325226
"MTMR10",11.4234468256343,-0.124289476246851,0.164168497488844,-0.757084813152393,0.44899905197508,0.95900135694315
"SMG9",6.31601923806813,0.14821019781873,0.221877409628641,0.667982369484086,0.504144846605413,0.967338408929141
"MR1",5.23551352523664,0.443879919045356,0.262826539048033,1.6888702360618,0.0912443002633358,0.851051139768418
"WRB",4.14335358572654,-0.106906937027756,0.245119707390408,-0.436141745459425,0.662733890776853,0.978094489511694
"TPRG1",3.05020811975596,-0.115125261940948,0.3419202299469,-0.336702107268781,0.736341474667442,0.985425795896372
"EYA1",0.907284047340944,0.478952811198355,0.55877241039841,0.857151860552416,0.39136096312932,0.952054470327174
"ZNF3",13.32878490157,0.156459560223202,0.161095372511132,0.97122318154974,0.331437152504626,0.938343429402976
"GTF3C5",8.10170244081915,0.158027141550733,0.192874534778992,0.819326106122877,0.412600381819989,0.954265264110708
"METTL23",2.7683663738396,-0.539596266216925,0.258685098795027,-2.08591940057778,0.0369859246085756,0.700440051574801
"RABEP2",13.5633923700903,0.041661676593616,0.172927275996069,0.240920215470017,0.809616953863702,0.988050983002053
"ANKS3",4.27903701200771,-0.167616283404577,0.234491586300674,-0.714807239137581,0.47472816137753,0.962547926674482
"CRAT37",1.62570200683977,-1.03332275927887,0.447921838068313,-2.30692650247895,0.0210589177863998,0.621328456320196
"RP11-464F9.21",6.23585252395346,0.161410863769989,0.238667782673931,0.67629933944838,0.498850612071434,0.967093089357697
"HES1",28.9071469770363,0.0675796869769161,0.147137259606404,0.459296898404208,0.6460209747529,0.976490169824202
"PAPSS1",10.0199001027217,0.0955911837732736,0.24001926720138,0.398264626368812,0.690435132442813,0.980690915473495
"GATAD1",9.82318132404311,-0.045627149511801,0.196221907254955,-0.23252831526358,0.816127697425278,0.988050983002053
"FAM73B",18.4113502702518,-0.0170571656808658,0.153823131634876,-0.110888170716441,0.911705026149425,0.995448082061406
"ZNF214",1.00308894149095,-0.62036909267949,0.535278690812865,-1.15896467265941,0.24647058529891,0.919044723978685
"UPF1",13.8526385123429,0.0197583937090737,0.160225979014593,0.123315793297629,0.901857035041765,0.994754353642299
"PLEKHG6",25.093402573591,-0.0420668133078772,0.173749147768062,-0.242112343273374,0.808693114142722,0.988050983002053
"GNPAT",12.9733721656782,-0.0936774090524143,0.173206810362916,-0.540841372554198,0.588616923488309,0.972943516325226
"MON2",22.8983656123374,0.0607733106948646,0.128545398082273,0.472777023538156,0.636372268066089,0.976490169824202
"SMPD3",10.5347169333174,0.0207026998362371,0.244390215802928,0.084711655776479,0.932490629309048,0.995572886322172
"KIAA0930",8.02180153776705,-0.104760097846779,0.202349886240417,-0.517717601888401,0.604655315407689,0.972943516325226
"ACE2",13.1682945084735,-0.163422957010417,0.218087682369856,-0.749345195632219,0.453649173791895,0.95900135694315
"GNAI2",9.66913235507906,-0.0975710815982623,0.210957476441673,-0.462515399994556,0.643711761288659,0.976490169824202
"RP1-117O3.2",2.98078607085405,0.023474551222702,0.373875199531983,0.0627871312461683,0.949936013427583,0.996988669103927
"CCDC47",26.1970816194299,-0.00227426646771978,0.197886723486654,-0.0114927693361559,0.990830298647676,0.999800228183966
"SEP15",25.9349758117103,3.29248703422331e-05,0.154738137594261,0.00021277799289898,0.999830227725868,0.999974077856677
"MXD1",15.1156222746541,0.10303000481842,0.196965325782035,0.523087017521222,0.600913699528677,0.972943516325226
"PODXL2",1.76437379383974,-0.272961075754936,0.351083443178417,-0.777482051798779,0.436874419608806,0.95900135694315
"MCCC2",17.008471681687,-0.0353554685963443,0.152363120011012,-0.232047417995831,0.816501184530003,0.988050983002053
"USP18",1.85710432892255,0.420385330778804,0.408937932848527,1.02799299602886,0.303953122332572,0.935458622203545
"RIPK3",5.66060772495399,-0.120609889870851,0.207733891507413,-0.580598038171093,0.561511394802738,0.972943516325226
"ZNF579",2.2014194669119,0.0030855044742699,0.309948825240596,0.0099548835904598,0.992057283265616,0.999800228183966
