"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.87578214507173,-0.220112161814331,0.242242158778394,-0.908645146345859,0.363537467630965,0.665423584052608,"AREL1"
19.2439510123354,0.323127687063338,0.155607498754364,2.0765560120815,0.0378425563719349,0.202983209606281,"GAK"
9.78891276893769,-0.213284659996987,0.197676058007261,-1.07896050815194,0.280605333018843,0.593595699547086,"FO538757.1"
2.73004134733008,0.690670488549768,0.40068718466154,1.7237149451964,0.084759315669657,0.322377444171906,"ZMAT3"
1.54357430500852,0.99193176899716,0.538241892466265,1.8429107486451,0.0653420426810112,0.278506425678973,"PCBP3"
7.50168816452328,0.323815111248764,0.216088547070602,1.49852972607088,0.133995675366052,0.410739662513672,"EMC3"
4.75427074165198,1.80448796898957,0.385102890947688,4.68572948011103,2.78964531928e-06,0.000193561533082042,"WWC3"
3.19453464731268,0.775578073303873,0.357131539902225,2.17168742227642,0.0298792478778994,0.177412600174764,"SLC25A12"
6.25563991946312,0.696531841911126,0.474869254229707,1.46678656431649,0.142434125757397,0.424548971343159,"SOX4"
6.79858212374273,-0.127343268646795,0.258525595721753,-0.492575090258576,0.622312852405285,0.840737928571939,"PRR5L"
4.78221388292198,0.653505231275631,0.330938194915258,1.9747047675865,0.0483016615843452,0.232508592978359,"ADAP1"
13.0260435922524,0.378959306387464,0.220780569675007,1.7164522536802,0.0860792997153951,0.325613051960805,"CREB3"
4.03659765498647,0.629528646837177,0.369706667640837,1.70277872145047,0.0886094863751496,0.330169754755736,"PRDX2"
12.7321186805196,-0.137382187853375,0.191581557679404,-0.717095056108024,0.4733154460834,0.752384294471874,"CD2AP"
19.9419907443887,0.27324709992684,0.441130148325135,0.619425131028323,0.535636329663018,0.792978623941409,"OLFM4"
5.82247052885001,0.710093786964588,0.268765057103731,2.64206141459277,0.00824031123455724,0.0777149352742612,"RMDN3"
9.24430476554505,0.392423224175332,0.200283900987725,1.95933483540139,0.0500735866867038,0.238178601870564,"YTHDF2"
34.1820730747015,1.00639100490641,0.177201202032417,5.67936895102046,1.35192582871337e-08,2.15288647542978e-06,"TSTA3"
3.34668098472496,0.337410305053626,0.355440228669938,0.949274386628153,0.342481076988575,0.649530585616618,"PNPLA8"
41.5933407910185,-0.512187499375639,0.161153817624676,-3.17825234874991,0.0014816573336419,0.0251622715716739,"CDH17"
2.77203075789062,0.131111821600318,0.422831303949986,0.31008068791384,0.756499597780716,0.904117336909506,"LINC00483"
13.7313585539846,0.224797373017715,0.195695597269285,1.14870940457789,0.250675826600332,0.562630540572002,"ZNF511"
14.0284772306748,-0.381948384329163,0.178545779236063,-2.13921822158659,0.0324179991240053,0.186556245754923,"BCAR3"
8.80198387365913,-0.286998693415762,0.21638528816586,-1.32633182157826,0.184729810877441,0.487670210440132,"RASA1"
12.6109694976118,0.219226570705034,0.217466282925726,1.00809453196894,0.313409082431923,0.62386389892289,"HAX1"
123.002567683315,0.24346018113691,0.101335950190753,2.40250553410339,0.0162831881788246,0.122902012408005,"CREB3L1"
3.9820191546639,-0.362920941472803,0.327895565764565,-1.10681869279497,0.268372324679177,0.581393568673846,"UBE3A"
1.67746995521062,0.216412197726911,0.449258853385601,0.481709366651398,0.63001242123672,0.845062228651408,"KLF15"
3.83677278127651,-0.13466693365338,0.321276576484116,-0.419162004049923,0.675097738648652,0.86894122608096,"CCPG1"
3.31764211360895,-0.212220478963361,0.345558845597387,-0.614137017955606,0.539124788217523,0.794939009220555,"METAP1"
5.38731964162938,0.0385568997641276,0.258535450190143,0.149135833154681,0.881446451283074,0.957967457798029,"MAPKAPK5-AS1"
6.01572603002505,1.53807244195424,0.336363815045068,4.57264537134639,4.81604865153657e-06,0.000305771873209322,"TNFSF13"
8.14724756259879,-0.154327352617325,0.225281724195195,-0.685041599218267,0.493317671043933,0.767593762056826,"SPRED1"
3.50982863207555,-0.313154540604397,0.304327410962956,-1.02900537159472,0.303477150699631,0.614817397272104,"LPAR5"
7.75467646167424,0.327562126300128,0.225160401078567,1.45479455859483,0.145726145063579,0.429485368066627,"DRG1"
34.1374874901495,-0.363948751961129,0.136441711819106,-2.66743026827201,0.00764337485801862,0.0740995442822284,"TNRC6B"
19.7506250245425,0.0970831843600119,0.189554195340011,0.512165843577715,0.608534945860806,0.832913963053084,"CCDC125"
11.5736216224693,-0.514009137066785,0.190875108005246,-2.6929081661746,0.00708317760205732,0.0705702433091126,"C9orf152"
3.97553159970287,0.392168932386494,0.348710967877012,1.12462459891657,0.260748145310652,0.573546418536799,"RP11-894J14.5"
99.2910462715627,0.732221678912646,0.601828377647024,1.21666193570902,0.223732867196361,0.531899430236282,"KIAA1468"
1.9393477838611,-0.199401288647089,0.48940347019799,-0.407437422882228,0.683686745941102,0.872660720111387,"RCN2"
2.71792677899978,0.306017779544938,0.348759753494674,0.877445796077534,0.380244547903045,0.680552779659359,"ACVR1"
12.0964508363211,0.109746565241045,0.186925422499117,0.587114175128122,0.557127028004039,0.806547235474104,"NFE2L1"
4.87162321593307,-0.17338651437825,0.28358564619154,-0.611407935157414,0.540929550675556,0.796293458504536,"PRIM2"
5.92601870499893,-0.3511942460875,0.239689823711442,-1.46520298880229,0.142865544413271,0.425182566921114,"ATP2B1"
6.4880644952464,-0.116146413281251,0.26295186751246,-0.441702180631014,0.658704731508481,0.85862211787241,"SRP9"
5.62496714806069,0.0957268091111187,0.278404062777575,0.343841279312068,0.730965654421523,0.892355775853182,"WDR73"
16.2409602679134,0.085820916974841,0.16876879791065,0.508511751208162,0.611094500126844,0.833877884468893,"SDHC"
9.27573534776853,0.021770668507029,0.191990192323092,0.113394690862084,0.90971764864298,0.969994746848402,"ACAD10"
2.79276660137515,-0.118056568425445,0.44182891654154,-0.267199732759785,0.789315381899402,0.920899545972951,"CWH43"
0.688285248969537,-0.380103118345759,0.559042525410893,-0.679918076118423,0.496556335391747,0.770042822796205,"RCAN2"
13.5007571899704,0.105222858209744,0.181496027142464,0.579752955843765,0.562081226400899,0.80949696564245,"TTC38"
2.62788297984947,0.601651488427944,0.394523259932952,1.52500891463331,0.127256874155981,0.400056076230162,"XXYLT1"
10.1555746182558,0.569156016830913,0.217522590898949,2.61653750297281,0.00888266059363702,0.0820121694513672,"SRA1"
1.3589796044879,1.20279608240203,0.504334621448595,2.38491674227569,0.0170829870284827,0.126481810971555,"SPNS3"
3.08345277743456,-0.139725615741093,0.313324765380697,-0.445945010351555,0.655636968032547,0.857181360359107,"CHMP7"
4.83682007634806,-0.0489050638120481,0.276078177110346,-0.177142084622288,0.859396785858357,0.948225849367115,"CDC73"
6.55582033044696,0.160234077927577,0.246205775597248,0.650813643745279,0.51516679174291,0.780098240840317,"TRIM8"
13.8658124305209,-0.00691485289082796,0.167170113727153,-0.0413641693282212,0.967005577070149,0.989631601632773,"CCDC12"
24.6283892667141,0.324820566939324,0.163371074373663,1.98823793125332,0.046785381740099,0.229531918294607,"NDUFA4"
1.70205328905165,0.433138773430988,0.443124313803175,0.977465600371858,0.328338699958988,0.634980123236175,"SLC5A6"
4.25086492407088,0.470451947293091,0.290981026482855,1.61677877413361,0.105926042759619,0.361802243096672,"RPP21"
9.98542004149163,0.118845759112961,0.206984148610296,0.574178070692363,0.565847307250136,0.810713973838912,"RTF1"
8.85108224936171,0.308105667429148,0.216749451361465,1.42148303256986,0.155176382815798,0.445312668440964,"ATM"
4.69388913476665,0.129100666329369,0.330442658685975,0.390690072652076,0.69602633770045,0.876939020028816,"FARSB"
7.56539122131582,0.437475759594823,0.411208486383796,1.0638782371493,0.287383863001054,0.598978083523925,"MX1"
7.05776474811354,-0.48083260811956,0.233222615418579,-2.06168946033205,0.0392373106506884,0.20714741068521,"NDUFA5"
6.06703937452514,-0.11223116339922,0.234774530987587,-0.478038068810598,0.632623109939287,0.845686161073735,"ACO2"
2.10911066840444,-0.0320244739939231,0.485281073755398,-0.0659915989430587,0.947384513948229,0.982999748832568,"AC074117.10"
34.6791829706498,-0.192684064916843,0.153743833387431,-1.25327995713027,0.210103839982889,0.517481922310797,"RAP1GAP2"
17.7370283668721,0.405337292118373,0.237985449560958,1.70320199350906,0.0885302737480229,0.330125353998782,"TSPAN8"
1.68965612258696,0.213912919487906,0.436418886665587,0.490155046043689,0.62402418858625,0.841625559594925,"KCNMB3"
1.48085959859752,0.22904875849681,0.521433120427701,0.43926775941838,0.660467532430783,0.859909075195366,"HMGN5"
4.66577384027413,0.417008126728758,0.285763373618339,1.45927772845272,0.144488682727139,0.427683772526872,"SNX25"
4.38168777901786,0.0173173817591917,0.291631875220709,0.0593809635729489,0.952648675168636,0.985165414369851,"TRIM4"
14.9027405815601,1.12108350997561,0.221555539001945,5.06005634084269,4.191326125261e-07,4.19737546193663e-05,"CYB561D2"
3.80941903514643,0.379736913644,0.318571817005444,1.19199782709439,0.23326209727998,0.544165145991212,"NPRL2"
4.55136472149373,-1.02640223399355,0.284033876219521,-3.61366132679286,0.000301903360771549,0.00775843716014504,"TRHDE"
1.82035894582351,-0.131138858601816,0.405879248033628,-0.323098210211897,0.746620865678939,0.900505970847432,"HS6ST3"
13.183779300497,0.0416856740176122,0.226321271570345,0.184188051473789,0.853865932664575,0.946137755103498,"USP54"
4.59891986720123,-0.600093664429047,0.248549022761903,-2.41438754319266,0.0157616876877315,0.119991406111774,"TMEM260"
10.7397580314723,-0.0547573864898573,0.203195308839007,-0.269481548578673,0.787559139310751,0.920007370124341,"EIF3E"
3.95716672363117,0.0587281771504102,0.290424572468668,0.20221490437675,0.83974872180781,0.940650263334994,"CHCHD6"
5.99007192151099,0.00747907897817825,0.273144214793501,0.0273814291978781,0.97815551004875,0.993099425653123,"SERPINH1"
3.72906882362951,0.0590097687302408,0.419742302793825,0.140585707796114,0.888197239618526,0.960154460900774,"HERC6"
3.86474429671019,0.24001080865674,0.329347800988774,0.728745745185412,0.4661572047923,0.747688442370487,"MED23"
7.54151217259025,-0.00808586018147961,0.237310073118012,-0.034072974970003,0.972818958817344,0.991185584849138,"OSBPL8"
7.73977979346381,0.418497587043253,0.226298399694238,1.84931748350278,0.0644119826452393,0.275637885205222,"GPR108"
2.59937374911027,-0.0243615122052525,0.339859774690294,-0.0716810697219245,0.942855721576455,0.981661358991821,"NOL11"
6.43160332081042,-0.107361563556054,0.241705623435915,-0.444183143237953,0.656910178495391,0.857901857261792,"IFT27"
6.46183976922344,0.332124685040505,0.244357945276644,1.35917285056763,0.174091822235544,0.470869140371922,"RNF187"
4.79915383697125,-1.1412949565148,0.267313155298442,-4.26950538682094,1.95906918258584e-05,0.000937458031509302,"PAAF1"
8.53260854255409,0.0990513431811142,0.240399865515378,0.412027448387978,0.680319304757212,0.871637557187114,"SPAG9"
32.3081375328447,0.258525572758665,0.144157776666649,1.79335155366942,0.0729167288713753,0.29661352774562,"CD151"
6.5086499414234,0.185002515732614,0.251421044966892,0.735827487142042,0.461835691021926,0.7444858782919,"ZC3H18"
20.0488262445921,0.186323117225651,0.232476136682363,0.801472012932786,0.422858440021132,0.716059546774465,"EIF4G2"
48.6838538792691,-0.0535891735697067,0.144418316153365,-0.371069092875988,0.710586070570318,0.883715511244293,"ARHGEF10L"
