"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.18810057290939,0.708489772939166,0.480765893001479,1.4736689587441,0.140570744489855,0.999839632828288,"NOC2L"
2.42685701837267,-0.825395102346056,0.65593133854251,-1.25835594954206,0.208263055268607,0.999839632828288,"HES4"
20.7012961287413,0.354086395936137,0.32793430859266,1.07974794542148,0.280254437122459,0.999839632828288,"ISG15"
3.0461373091511,1.22860954028686,0.684083695220344,1.79599301791738,0.0724956274678885,0.999839632828288,"TNFRSF18"
5.35994605127858,-0.213118290798044,0.401531370154656,-0.530763737627669,0.595582511631683,0.999839632828288,"SDF4"
2.39439841351832,-0.419754376099792,0.45194125458504,-0.928780835653516,0.353002678189262,0.999839632828288,"UBE2J2"
2.40268091037784,0.557303679927302,0.44377123430218,1.25583552256074,0.209175609540138,0.999839632828288,"CPSF3L"
8.97122243944102,0.443817868340877,0.27067354420854,1.63967952478923,0.101071818368712,0.999839632828288,"AURKAIP1"
2.08325749426929,-0.257636978492827,0.510304955606072,-0.504868658754921,0.613651088365724,0.999839632828288,"CCNL2"
8.7270471558741,-0.233495265364173,0.291937776192102,-0.799811755812403,0.423819870880947,0.999839632828288,"MRPL20"
8.51384951197128,0.145635564454225,0.294537268083306,0.494455473841883,0.620984544794569,0.999839632828288,"SSU72"
3.95921087609612,-0.786053812165482,0.36300490920969,-2.16540821411155,0.0303564375624521,0.999839632828288,"MIB2"
1.9741527832892,-0.158377421919269,0.538204864518294,-0.294269770417294,0.768551770231765,0.999839632828288,"CDK11B"
2.02837962978178,0.126070977471984,0.501580086812849,0.251347652720957,0.80154533581394,0.999839632828288,"SLC35E2B"
5.82001875007322,-0.117816546903502,0.371547953131381,-0.317096476808853,0.751170398147959,0.999839632828288,"CDK11A"
6.0723117797292,0.220196996112371,0.347279302946308,0.634063113592505,0.526039634119444,0.999839632828288,"GNB1"
5.45661662552979,-0.234790272271717,0.323057748372065,-0.726774929420078,0.467363843501912,0.999839632828288,"C1orf86"
1.53011382638078,0.332610515355897,0.591307851287977,0.562499744644707,0.573775577564219,0.999839632828288,"SKI"
9.34408929850414,-0.0671785082876643,0.297957132458158,-0.225463668996405,0.821618585700464,0.999839632828288,"RER1"
1.87903709173314,0.109428604059805,0.566118394069608,0.193296323182796,0.846726905705436,0.999839632828288,"RP3-395M20.12"
6.29921880590782,0.077243852804956,0.339118797940483,0.227778151120106,0.819818713117729,0.999839632828288,"TNFRSF14"
1.01575979480039,-0.618933926750441,0.611572142970009,-1.01203747401685,0.311520136146634,0.999839632828288,"TPRG1L"
1.16500533003872,0.179236355741073,0.648240464174158,0.276496710166675,0.782166586108527,0.999839632828288,"CEP104"
1.73601508296937,-0.605627345330812,0.582766830609511,-1.03922754954566,0.298698920669758,0.999839632828288,"C1orf174"
2.74107117967191,0.696401047844502,0.422754839572518,1.64729290514732,0.0994978555005729,0.999839632828288,"KCNAB2"
103.239005153306,-0.0820754428211289,0.204514677001831,-0.401318105988033,0.688185934794612,0.999839632828288,"RPL22"
2.01109586374538,0.382518176335457,0.561192709063335,0.68161643969663,0.495481516967582,0.999839632828288,"TNFRSF25"
4.66096049464075,0.457788941114271,0.392453259210369,1.16648016132,0.243420365016105,0.999839632828288,"CAMTA1"
3.00017236784089,0.24042986529104,0.504447857661829,0.476619856025276,0.633632841577175,0.999839632828288,"TNFRSF9"
22.6879250828045,0.263959341963341,0.259543070181898,1.0170155642312,0.309146025328644,0.999839632828288,"PARK7"
20.7782423307187,-0.0398583419162342,0.206770726666273,-0.192765884024605,0.847142322938643,0.999839632828288,"ENO1"
0.969353721405344,-0.595411459639865,0.700025023412558,-0.850557393987559,0.395015265453107,0.999839632828288,"SLC25A33"
2.51971011616169,0.166505862231064,0.473485649831293,0.35165978586762,0.725093422711789,0.999839632828288,"PIK3CD"
2.46448749296352,-1.03143089821154,0.515797245745703,-1.99968283413451,0.0455345229436816,0.999839632828288,"CLSTN1"
0.920777443313743,0.141130643412622,0.672711517923246,0.209793707484469,0.83382868447875,0.999839632828288,"CTNNBIP1"
2.51694146006368,0.172826743544982,0.476684998269205,0.36255964457136,0.716933860800353,0.999839632828288,"LZIC"
1.1315923648505,0.553616303405314,0.650165695890385,0.851500328154272,0.394491481108485,0.999839632828288,"DFFA"
0.795398479498906,-0.404701748270984,0.811607439633956,-0.498642235775351,0.618031445162751,0.999839632828288,"CASZ1"
3.24876778223125,-0.312096872343834,0.414461256007897,-0.75301820814317,0.451438972484229,0.999839632828288,"TARDBP"
4.9065347309926,0.413466462791238,0.392384270427946,1.05372843396678,0.292007266998253,0.999839632828288,"SRM"
1.40111725040606,1.38247774443113,0.613577846990825,2.2531415552423,0.0242502250527131,0.999839632828288,"FBXO6"
2.38277062760854,0.727964461060496,0.453052327026276,1.60679996025774,0.108098256985564,0.999839632828288,"MAD2L2"
2.9383198477481,-0.0877417846436017,0.468154535255371,-0.187420558888188,0.851330904537537,0.999839632828288,"AGTRAP"
1.63664746714861,0.38392388840137,0.541555816642009,0.708927642550204,0.478369380182689,0.999839632828288,"KIAA2013"
2.83738143810773,0.448645639634023,0.511245913264234,0.877553498216707,0.380186074308434,0.999839632828288,"MIIP"
7.4683392413779,-0.068688056351387,0.382149446557703,-0.179741347187887,0.857355631666866,0.999839632828288,"TNFRSF1B"
1.71192277373622,-0.257668102685447,0.569405542137428,-0.452521241219774,0.650893522518966,0.999839632828288,"VPS13D"
1.93205308610829,-0.648732365758907,0.55440859234916,-1.170134039608,0.24194703190289,0.999839632828288,"DHRS3"
6.47737118384659,-0.458419847740645,0.435598668445247,-1.05239037891657,0.29262048100098,0.999839632828288,"PRDM2"
