"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.2729415406466,0.0323417871568941,0.284321400584344,0.113750801348138,0.909435340185332,0.989960961627546,"NOC2L"
7.7045341595062,-0.580437066092717,0.515207337041709,-1.12660869588068,0.259907960876343,0.789312507675438,"HES4"
155.517027906825,1.30687128359483,0.472090478853839,2.76826443686751,0.00563557090315621,0.164270185335934,"ISG15"
8.34298848852618,0.635374524608064,0.382678196030667,1.66033636407428,0.0968468041413013,0.594689051518939,"AGRN"
2.44324537967763,-0.935454102595433,0.548694580593301,-1.70487213776365,0.0882182738098139,0.577772736288086,"RNF223"
40.3823597377357,-0.39336314831181,0.499943223602945,-0.786815641738189,0.431389795594006,0.873989550316399,"RP11-465B22.8"
1.82175510484979,0.923985214099857,0.822311845563269,1.12364332228115,0.261164369690861,0.789312507675438,"TTLL10"
59.0183238596603,0.0254915857281104,0.165634605533732,0.153902535318436,0.877686585028115,0.985349274087037,"SDF4"
24.9436134896582,0.272680296628471,0.629193388388062,0.433380740581293,0.664738189870256,0.948107868610719,"FAM132A"
17.338338026858,-0.035069707663849,0.237062904355296,-0.147934185482215,0.882394708904978,0.986056526104873,"UBE2J2"
8.18524370893933,-0.263287942701025,0.341917142372381,-0.770034344795381,0.441279519982345,0.881590403592413,"ACAP3"
6.77812531157892,0.252100730016813,0.311636848929764,0.808956742062396,0.418540028813935,0.86950971763367,"PUSL1"
19.3384359251106,-0.0424299321189801,0.216822140943032,-0.195690033934903,0.844852785365662,0.981032179778513,"CPSF3L"
13.4159847972458,-0.022963265075221,0.33403045520046,-0.0687460221596865,0.945191784445007,0.990795210536511,"GLTPD1"
9.06418912629865,0.290384477284168,0.362072348006587,0.802006778156074,0.422549037393889,0.869664657174593,"DVL1"
132.615893981465,0.00711613064209423,0.246088781903197,0.0289169241566382,0.976930847740955,0.996994043872682,"AURKAIP1"
30.2363952827149,-0.341814308780525,0.256395656995131,-1.33315171086153,0.182482022495857,0.730034511532125,"CCNL2"
4.13196047208895,0.224770002638909,0.404694062728057,0.555407215820579,0.578616158111873,0.926819157650842,"RP4-758J18.2"
64.4552627314003,-0.0662514703952133,0.267897270952111,-0.247301774145569,0.804674685855738,0.974038706135995,"MRPL20"
10.4219736568464,2.12466859931043,0.596022890229908,3.5647432911358,0.000364212480893143,0.0255878106404031,"VWA1"
6.34019122236261,-0.205975935576445,0.346388778322962,-0.594638015046779,0.552085463419139,0.917000262527999,"ATAD3B"
6.19414312237422,-0.0657885035602388,0.373381055533799,-0.176196683214646,0.860139426436039,0.983487145621657,"ATAD3A"
61.330640335029,0.00939474770946644,0.190106434713333,0.049418357267249,0.960585899051113,0.994126329643263,"SSU72"
3.7945796766356,-0.265259478111566,0.430772234361324,-0.615776637751148,0.538041948443541,0.913518501495876,"RP11-345P4.9"
17.1371173749314,-0.0926908423975851,0.235446570375115,-0.393681004781295,0.693816567184322,0.954180500276791,"MIB2"
25.1341101749251,-0.420678037648053,0.23768915716765,-1.76986633576783,0.0767494099993861,0.550208472669772,"CDK11B"
18.3576282508078,0.104875000054517,0.256364600237956,0.409085341568893,0.682477033154958,0.952382676267063,"SLC35E2B"
34.8878788393947,-0.984697398325874,0.361948192911582,-2.72054790605466,0.00651738275871876,0.172728387714182,"CDK11A"
