"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM21C",1.14427630992562,-0.146817612894601,0.486942999756913,-0.301508827455974,0.763026519680356,0.999988017940475
"SOCS7",0.544695964202083,-0.785400897589631,0.624547498308869,-1.25755190712687,0.208553855529597,0.999988017940475
"LRRC37B",0.389195275384517,-0.564670137248924,0.603214869383589,-0.936101157164688,0.349221107312145,0.999988017940475
"AAGAB",0.759682935315718,-0.39412856007728,0.580862574745359,-0.678522902340644,0.497440207718586,0.999988017940475
"DHDDS",1.0192741266673,0.223464005568935,0.528566972946212,0.422773304059001,0.67246066683994,0.999988017940475
"SLC16A7",1.41747986547327,-0.0461339293138638,0.447714249010895,-0.103043245587525,0.91792864859137,0.999988017940475
"CCDC34",0.240133057218262,-0.201105811635795,0.821105451106157,-0.244920809336821,0.806517748795577,0.999988017940475
"NOP2",0.521849680618032,0.065742581373169,0.644870511736866,0.101946949312507,0.918798783903032,0.999988017940475
"STK11IP",0.290454638025129,-0.0938121834071863,0.686874633827359,-0.136578319808452,0.891364114178285,0.999988017940475
"NUGGC",0.296296155220257,-0.241818967567393,0.855474981021319,-0.282672168014423,0.77742815316501,0.999988017940475
"TCTN3",0.698311314280109,-0.188918939888315,0.563115610301602,-0.335488728126593,0.737256446200923,0.999988017940475
"PGPEP1",1.69662966652067,-0.263025313929073,0.494935379572197,-0.531433647270118,0.595118310206214,0.999988017940475
"PEX16",0.728513734350775,-0.50782894497312,0.549190715367869,-0.924685962021328,0.355129283612122,0.999988017940475
"SREK1",0.869120502640708,0.257399563626583,0.562681029267485,0.457452002534497,0.647346193852069,0.999988017940475
"ATMIN",0.563385733918514,-0.297830188969954,0.593736231454178,-0.501620371457724,0.615934586804676,0.999988017940475
"NSUN4",0.763073393603974,-0.537899678994161,0.647010561882336,-0.831361511980977,0.405769434830445,0.999988017940475
"SLC20A1",0.902642173735666,-0.761723759014198,0.483857718982239,-1.57427220674795,0.115424532319106,0.999988017940475
"RFTN1",1.93912322625553,-0.0147929212659292,0.385990612162186,-0.0383245623075245,0.969428907279645,0.999988017940475
"WDR46",0.503277088404254,0.118812857563734,0.586527709447943,0.202569896783844,0.839471221039688,0.999988017940475
"BICD1",2.38869887728369,-0.366080767598713,0.433519608459696,-0.844438776136114,0.398424261847622,0.999988017940475
"ICE1",0.754343869044013,-0.0775745998560634,0.589408808699815,-0.131614252639329,0.89528941162349,0.999988017940475
"ZNF212",0.383431089642406,0.0020850792136009,0.737039379675609,0.00282899295627678,0.99774279320838,0.999988017940475
"NOP58",1.41724579218007,0.0886040573285408,0.441173461039578,0.200837233318058,0.840825848071891,0.999988017940475
"YTHDC2",0.817385158111667,-0.259582721563792,0.484144585856113,-0.536167767124303,0.591842608162442,0.999988017940475
"YTHDF3",0.712595061159153,-0.351794808999751,0.590866524856091,-0.595387950071182,0.551584178331645,0.999988017940475
"B4GALNT3",0.603313134785797,0.130152121152182,0.750364711435799,0.173451815055561,0.862296299739525,0.999988017940475
"ZNF846",0.961217545217428,-0.402649382600646,0.488240784309308,-0.824694281061046,0.409545179345079,0.999988017940475
"TMEM126A",0.468166143244691,-0.370726614299823,0.641850082029801,-0.57759066280311,0.563540512346643,0.999988017940475
"C11orf63",0.293503471114544,-0.678198785672328,0.69584593677888,-0.974639284109005,0.329739220015304,0.999988017940475
"SFT2D1",0.755698021063038,-0.473534679026702,0.566812954221912,-0.835433762583538,0.403473526744024,0.999988017940475
"HIC2",1.22337384458611,-0.307392874614852,0.80543671949327,-0.381647455567018,0.702722879369105,0.999988017940475
"LUZP1",0.866421960537695,0.423035239640329,0.555068730599848,0.762131275496579,0.445981658171355,0.999988017940475
"ALG13",1.01444302281283,-0.172596562126525,0.526906648374699,-0.327565732296067,0.743240035246686,0.999988017940475
"CLASRP",1.7297161871669,0.509106880872441,0.457650415722687,1.11243618137765,0.2659506553217,0.999988017940475
"MAGOH",0.629642068496109,-0.797872187767853,0.620219423400278,-1.2864353447585,0.198291169796726,0.999988017940475
"TMEM181",1.76532160104277,0.26664787029043,0.527533292039784,0.50546169182877,0.613234598187141,0.999988017940475
"NUP188",0.344039289397382,-0.45175805576646,0.618993117746313,-0.729827267565207,0.465495774791658,0.999988017940475
"IFI35",0.735214891190981,0.791051680591756,0.645925744421076,1.22467897807782,0.22069619771522,0.999988017940475
"F11R",0.416403911623555,0.0340453674266835,0.644143482375622,0.0528537016335601,0.957848473543327,0.999988017940475
"MTIF3",0.25384668821453,-0.300522818363967,0.767307150443208,-0.391659087485867,0.695310123160919,0.999988017940475
"RP11-111H13.1",0.978188849385527,-0.176684370709483,0.505416480991814,-0.349581735765252,0.726652619850073,0.999988017940475
"APOL1",0.355373420883294,-0.171283966748553,0.869037531563568,-0.197096167343176,0.843752282619872,0.999988017940475
"ZNF22",0.312767333038696,-0.0186229355100662,0.706866587290451,-0.0263457572403462,0.97898155856299,0.999988017940475
"AMMECR1",0.437324090325303,0.0859919433394056,0.677222566818136,0.126977374282476,0.898958306285511,0.999988017940475
"FBXO44",0.155600826109021,-0.360577675486699,0.838535574335175,-0.430008799295819,0.667189240355899,0.999988017940475
"IKBKB",2.91271413851311,-0.0298468859862546,0.423044215793518,-0.0705526393506405,0.943753804750269,0.999988017940475
"KRAS",1.33458600906064,-0.146386087138506,0.486129200787413,-0.301125887729838,0.763318501100497,0.999988017940475
"PLOD3",0.741910442666531,0.0396388647050755,0.601252411372986,0.0659271612974631,0.947435816030864,0.999988017940475
"SH3YL1",0.528194698127344,-0.488178820810059,0.720414362851758,-0.677636157721238,0.498002414505802,0.999988017940475
"LINC01359",0.113613342823736,-0.53915108131407,1.41260958095234,-0.381670270812258,0.702705954131341,0.999988017940475
"SNHG7",0.714529597815845,0.261987470274386,0.513859065551939,0.50984304420704,0.610161426874884,0.999988017940475
"PLCXD1",0.48240055766234,-0.489567542200734,0.651900626952089,-0.750984923100426,0.452661729463073,0.999988017940475
"SLC22A18",1.2320590242126,-0.0281879465294714,0.548479215961286,-0.0513929164664301,0.959012429156864,0.999988017940475
"LSR",0.719752797652729,-0.322574745195074,0.564963914518027,-0.570965219026889,0.568023219770379,0.999988017940475
"MRFAP1",1.66871231393393,0.435914439733534,0.446128336019008,0.977105475127143,0.328516937472942,0.999988017940475
"TMUB2",0.448539945400079,0.00167423060858738,0.76160017409728,0.00219830649404962,0.998246006601196,0.999988017940475
"GGCT",0.3368532352293,0.121597664831245,0.71878572835048,0.169170950444851,0.865662178621348,0.999988017940475
"UHMK1",0.350092768938461,-0.188303120053813,0.643629135353149,-0.292564630329381,0.769854952250277,0.999988017940475
"NDUFB8",1.65197496992094,-0.752971394750284,0.370323948856357,-2.03327761295381,0.0420244836252501,0.999988017940475
"PPRC1",0.476035654745709,-1.04359520646728,0.600242171348504,-1.73862360274144,0.0821009920630748,0.999988017940475
"TTC37",1.14253769612578,0.315009843132607,0.486180337909103,0.647927977686958,0.517031534225545,0.999988017940475
"IL10RB",1.31885853587096,0.0494737573387072,0.450128173538598,0.109910377192742,0.912480452598542,0.999988017940475
"SH2B1",1.16917511097692,-0.051407855360659,0.530792364452274,-0.0968511583879073,0.922844596340721,0.999988017940475
"ELOVL1",1.02581352003831,0.84886450287704,0.573223296411989,1.48086183550178,0.138643394751977,0.999988017940475
"RAP2B",0.712649096753743,0.202055953901135,0.573719987033681,0.352185662810582,0.724699028450582,0.999988017940475
"LMO7",0.444565321468785,-0.964203401049588,0.699574575013086,-1.37827107429047,0.168119610419635,0.999988017940475
"IKZF4",0.217251586679016,-0.0720512403705737,1.0823684586874,-0.0665681264011987,0.946925520887788,0.999988017940475
"SLC9A8",1.05893280391491,-0.0360327470051328,0.523019641172325,-0.0688936784943048,0.945074250395956,0.999988017940475
"NECAP2",1.14037951790574,0.567451961118305,0.503037856449405,1.12805021300694,0.259298713601669,0.999988017940475
"UNC119B",0.0340038746796331,-0.717938893760175,2.24980208813914,-0.319112022139689,0.7496415675427,0.999988017940475
"BLOC1S4",0.911624830669052,-0.511129781525654,0.492069721911066,-1.03873446945803,0.298928245504209,0.999988017940475
"DAD1",0.602912654183016,-0.611374714652197,0.546418401404023,-1.11887651126182,0.263192824899351,0.999988017940475
"E2F3",0.508342279080526,-0.228171084314433,0.622440754171181,-0.36657478287754,0.713936221040148,0.999988017940475
"ZNF839",0.287081435400642,-0.508865067154873,0.648794296806178,-0.784324198994759,0.432849903667832,0.999988017940475
"LSM10",0.626994439307224,-0.0707527469660218,0.639526268396161,-0.110633058347172,0.911907331622833,0.999988017940475
"B3GNT7",0.614279775050485,-0.622224388283077,0.852683647591762,-0.7297247813306,0.465558430238431,0.999988017940475
"ST7L",0.561321730990423,-0.5712117430259,0.644560683625294,-0.886203204038374,0.375508037424883,0.999988017940475
"HIST2H4A",0.217493788719002,-0.475991252601776,0.938696096895707,-0.507077055264097,0.612100753545149,0.999988017940475
"YRDC",0.366490411216409,0.0593580224077111,0.582643032057661,0.101877168595121,0.918854172477179,0.999988017940475
"NUS1",0.567635773852771,0.129086734818495,0.665400395138958,0.193998584553797,0.846176990212356,0.999988017940475
"NUP133",0.657544000272715,-0.254297119314113,0.592868793981426,-0.428926470570957,0.667976735818056,0.999988017940475
"BTN3A1",2.60063737031466,-0.042024244119889,0.395298944956433,-0.106310033598801,0.915336371045202,0.999988017940475
"HACD4",0.978022234109743,-0.528293313933079,0.612658742232084,-0.862296214052805,0.388524535580433,0.999988017940475
"SND1-IT1",0.344121264853047,-0.106501095344145,0.628311589150793,-0.16950363033744,0.865400517083575,0.999988017940475
"CRBN",0.47740926314808,0.522860130063447,0.591194635943024,0.88441284523738,0.376473391349599,0.999988017940475
"C20orf24",0.440195535624825,-0.579158113790591,0.554320619502542,-1.04480709072367,0.296112137051453,0.999988017940475
"DANCR",0.267336259879887,0.25181470119235,0.719227745893849,0.350118168591225,0.726250016236536,0.999988017940475
"LMNB2",0.501146448970322,-0.117222210580528,0.633165407548703,-0.185136789191237,0.853121746749867,0.999988017940475
"PTPA",1.05861822666891,-0.099287815517916,0.488342008459406,-0.203316146876538,0.838887935712291,0.999988017940475
"ZKSCAN5",0.58258941075272,0.162459960062846,0.799568592996553,0.203184519109227,0.838990812423443,0.999988017940475
"RNF20",0.367872412365133,-0.763209779766785,0.67376083194495,-1.13276068239767,0.257314766735187,0.999988017940475
"FEZ2",0.335435921231873,0.180832638162149,0.792099531098078,0.228295348075087,0.819416640780182,0.999988017940475
"TRIM23",0.344610011129005,-0.05944468450654,0.705412771266933,-0.0842693624610402,0.932842270948675,0.999988017940475
"HOPX",1.67586732123324,0.0398234659076328,0.646168366532859,0.06163016942676,0.950857350874211,0.999988017940475
"DNAJA2",0.540182391206155,-0.0937495283471862,0.726695442100324,-0.12900800378798,0.897351315648514,0.999988017940475
"ZDHHC6",0.27086525144308,-0.548005382835709,0.769085634628796,-0.712541436429517,0.476129561893083,0.999988017940475
"TSR2",0.469921990761636,0.144673989070508,0.591986519667696,0.244387303196902,0.806930874291907,0.999988017940475
"SUSD3",1.12822708618577,-0.00410798766920955,0.464643480491866,-0.00884116067842141,0.992945866294276,0.999988017940475
"HBS1L",0.840168875287771,0.271443699061972,0.619512561871461,0.438156892641497,0.661272554927275,0.999988017940475
"PARP15",1.14761335853692,-0.535021773701683,0.509623446302153,-1.04983743896365,0.293792858888511,0.999988017940475
"SCAMP4",0.28123039243402,-0.889904369419549,0.708671672256953,-1.2557357719484,0.209211785074578,0.999988017940475
"SLC38A7",0.338931645738504,-0.416111921987018,0.941250808302804,-0.44208399962739,0.658428422300955,0.999988017940475
"DCP1A",0.958138139790879,0.55921654093075,0.570488423914897,0.980241697269166,0.326966826425332,0.999988017940475
"MTR",1.47567607185649,-0.107963915645096,0.548635161819363,-0.196786358510217,0.843994726716001,0.999988017940475
"HCFC1R1",0.422927120462127,-0.153340052014067,0.689918280052534,-0.22225828253513,0.824112825607508,0.999988017940475
"ASNA1",0.473769099876756,-0.0772250591574023,0.590861946066199,-0.130698989284292,0.896013431920847,0.999988017940475
"BIRC2",0.305800909333316,-0.171381199192928,0.676867794257765,-0.253197449556395,0.800115637277736,0.999988017940475
"TMEM104",0.718028101505243,-0.209320466934834,0.59522570455879,-0.351665704843833,0.725088983224914,0.999988017940475
"UBALD1",0.699276630772323,0.0313076067691339,0.676697146231601,0.0462653152055983,0.963098784148153,0.999988017940475
"ASB16-AS1",0.507433323894421,0.0827664673758986,0.678690924446556,0.121950160809048,0.902938489472416,0.999988017940475
"CEPT1",0.668035739933333,0.354226259300752,0.564820875957089,0.627147958546176,0.530562252721175,0.999988017940475
"IL23R",0.198826415209073,-0.973095007497656,0.932350210836961,-1.04370117171328,0.296623667575204,0.999988017940475
"CAMLG",0.720309054830469,0.204833132817486,0.529806786630721,0.386618552246398,0.699038621316147,0.999988017940475
"SAMD4B",1.02705306727282,-0.363827389219064,0.496536451379598,-0.732730473680615,0.46372283374839,0.999988017940475
"AP3S2",0.551352454110648,-0.149176425878872,0.67005648119099,-0.222632613915947,0.823821451188566,0.999988017940475
"NCAPD3",0.583536992749605,-1.05050777027441,0.71307925944077,-1.47319916596405,0.140697339917693,0.999988017940475
"BBIP1",0.523293047535681,0.265584488877006,0.660053144859842,0.402368341011997,0.68741296585116,0.999988017940475
"SLC27A4",3.81847926239958,-0.434765435047502,0.393836935745886,-1.10392245009753,0.26962677934655,0.999988017940475
"FAM89A",0.0966455103058592,-0.8868575827662,1.33510450295848,-0.664260798162988,0.506523406745282,0.999988017940475
"TTC3",1.77206704138057,0.0797662990507374,0.397375556154524,0.200732777382309,0.840907528682768,0.999988017940475
"PPIL2",0.381214414039398,-0.535672410517091,0.736742183308125,-0.727082584184077,0.467175366839016,0.999988017940475
"COIL",0.34053532504619,-0.428639211173632,0.803371955975492,-0.533550129532662,0.593652819545463,0.999988017940475
"CUTC",0.371577282174147,-0.0592208951063633,0.705166586634996,-0.0839814254231205,0.933071199955328,0.999988017940475
"SFXN2",0.431759595789321,-0.199495332897202,0.715776232857495,-0.278711870748745,0.780465951830779,0.999988017940475
"SCAF4",2.51483956637751,0.982961549054113,0.661619314239905,1.48569052912758,0.137360996887582,0.999988017940475
"TMEM242",0.221763377367959,-0.684303920605675,0.871781321666753,-0.784949050407915,0.432483441530498,0.999988017940475
"DDX18",1.77732466228028,0.223090858631702,0.403482040573356,0.552913974348611,0.58032231796489,0.999988017940475
"IFFO2",0.69524559321998,0.0679890989920569,0.563601731253938,0.120633233047014,0.903981544891743,0.999988017940475
"NR1D2",0.36995772027251,0.329772505257118,0.714439852084089,0.461581901254725,0.644381175992385,0.999988017940475
"HMGN1",3.69843981536579,0.306269880427318,0.412510342553278,0.742453821961473,0.457812420246649,0.999988017940475
"GRAPL",0.553656659086981,0.744520860918583,0.768945068491502,0.968236732929656,0.332926153555112,0.999988017940475
"SIDT2",0.670882449566387,0.516702113285427,0.631528672359519,0.818176807958574,0.413256235947851,0.999988017940475
"TPSB2",2.11006981066538,2.77011626232293,2.02487224366151,1.36804495740127,0.171298004187887,0.999988017940475
"TJAP1",0.503617105178166,-1.08979611012169,0.648142048828409,-1.68141553551667,0.0926822300248507,0.999988017940475
"ITPR3",0.441266502647117,-0.0289447642933932,0.611973331796025,-0.047297427501368,0.962276178346524,0.999988017940475
"DRG2",0.310092674170762,-0.45993860211852,0.840137498833204,-0.54745634227408,0.584065256237824,0.999988017940475
"OSGEP",0.388042873285092,-0.527000646089828,0.686028991153937,-0.768190051565292,0.442374283017665,0.999988017940475
"TMEM206",0.443572145953135,-0.0381088836168179,0.765518173057499,-0.0497818144076319,0.960296258713119,0.999988017940475
"ZCCHC3",0.761932708049164,0.520665414921033,0.614327644406016,0.847537010033882,0.396695867223468,0.999988017940475
"TSPYL1",1.07853994920954,-0.197131086289048,0.525757505491673,-0.374946784838948,0.707700043706843,0.999988017940475
"KLK1",0.17854089135129,-0.792990636198438,1.05522968941597,-0.751486282230488,0.452360053386322,0.999988017940475
"AHCY",0.284301221872043,-0.399337348658801,0.645217134712452,-0.61891931750506,0.535969511896967,0.999988017940475
"RP11-119D9.1",0.238796381909747,-0.48900143597981,0.84286460441719,-0.580166059195162,0.561802639530094,0.999988017940475
"RAB22A",0.911286540497609,-0.140535583489779,0.549770780153248,-0.25562577816632,0.798239811478394,0.999988017940475
"REPIN1",1.21138475295228,0.157267997669159,0.457296971706958,0.34390780477317,0.730915622134126,0.999988017940475
"ZNF81",0.221162575424249,0.166137435619457,0.725061704640495,0.229135581918275,0.81876353867821,0.999988017940475
"THOC7",0.590148794581181,0.0808786894508117,0.582963291310455,0.138737190928442,0.889657828170017,0.999988017940475
"GTPBP2",0.711286778350362,0.192012036341453,0.572657618793375,0.335299889567582,0.737398877025423,0.999988017940475
"JMJD6",0.313894872596747,-0.120936086535871,0.690436863130617,-0.175158791475177,0.860954863326239,0.999988017940475
"LMAN2L",0.733212364456061,-0.709663203826337,0.801658897052184,-0.885243345312915,0.376025398943309,0.999988017940475
"TMBIM1",2.00043130173125,0.0451317951015558,0.469643259328899,0.0960980365523552,0.923442710695787,0.999988017940475
"TRIM65",0.235182869515809,0.0223374505152868,0.686088928825028,0.0325576606425368,0.974027333828342,0.999988017940475
"NKAP",0.561071707573375,0.690744368490119,0.645129378843331,1.07070673130492,0.284301315183757,0.999988017940475
"TIMM10B",0.343616811336675,-0.819110121158245,0.662308685508671,-1.23674978009558,0.216179991491089,0.999988017940475
"CTPS2",0.548718338043083,-0.456356459413791,0.612016431290009,-0.74566046936335,0.455872544532088,0.999988017940475
"STAG3L5P-PVRIG2P-PILRB",0.928448198982644,-0.131768179492627,0.596562938391374,-0.220878923266568,0.82518670891966,0.999988017940475
"CCDC88B",1.03968011923788,-0.565492786455079,0.453715331782278,-1.24636032076262,0.212632141648802,0.999988017940475
"BORCS7",0.343971802525901,-0.383712484418047,0.628696389150026,-0.610330345521487,0.541642999044365,0.999988017940475
"RP11-35G9.3",0.260595923853808,0.0731731708600614,0.873709592431298,0.0837499914089763,0.933255209331436,0.999988017940475
"PSMC6",0.399455378247288,0.117858122022409,0.721509108618122,0.163349458259977,0.870243294749658,0.999988017940475
"CNOT1",1.37523676393335,0.106658996158358,0.553554332350603,0.192680266281078,0.847209379073419,0.999988017940475
"ZNRD1",0.53209328299059,0.270971801445123,0.589764159841345,0.459457898421665,0.645905378987645,0.999988017940475
"MCM5",0.618979250324721,-0.46333368871062,0.582684510081324,-0.795170766845945,0.426514174160493,0.999988017940475
"RP11-573D15.8",0.216840809945829,-0.324175559679519,0.781331956270515,-0.414901191584288,0.678214237496005,0.999988017940475
"RP11-584P21.2",0.203438638938519,-0.651718355728529,0.784295499718782,-0.830960213289773,0.405996106021846,0.999988017940475
"ZNF431",1.19605903474584,0.262840903451979,0.568463732520026,0.462370576020379,0.643815596062409,0.999988017940475
"TRIM41",0.618372632716653,0.549802371447316,0.568923941039609,0.966389936838742,0.333849097654148,0.999988017940475
"DYRK1B",0.194707652709987,-0.131948573667151,0.846356152891406,-0.155901948862042,0.876110309124524,0.999988017940475
"LMBRD1",1.17966592537241,0.172956739735824,0.475497310193535,0.363738629069064,0.71605319456993,0.999988017940475
"CLK2",1.23164812042162,0.0721603475210266,0.680387426346205,0.106057732296053,0.915536546680037,0.999988017940475
"MRPS12",1.27348977471742,0.0733869343133175,0.576160425666261,0.127372396721719,0.898645662496963,0.999988017940475
"MVB12A",0.854027322796256,-0.276964249526995,0.508940752873335,-0.544197429589464,0.586305620454518,0.999988017940475
"TOP2A",0.143623813704121,-0.266819709212076,1.36087194608709,-0.196065257998199,0.844559088559023,0.999988017940475
"GGPS1",1.21394510977837,-0.128343479958347,0.705749419854657,-0.18185417706015,0.855697166174514,0.999988017940475
"NRM",0.204450794538533,-0.0905079686640529,0.853326120418232,-0.106064922306249,0.915530842057974,0.999988017940475
"RP11-618P17.4",0.357063577281109,-0.2597461430629,0.692838484940566,-0.374901436205845,0.707733770906996,0.999988017940475
"POLDIP2",0.603311444835249,-0.312426940753276,0.584141836193149,-0.53484773970199,0.592755148334293,0.999988017940475
"SMARCE1",0.896845778453189,0.203486046308713,0.635275694964447,0.320311398533988,0.748732283217776,0.999988017940475
"PEX1",0.166223932633134,-0.40539465594056,0.83529934784444,-0.485328591464503,0.627443277182765,0.999988017940475
"TRIM11",0.369698775024523,0.0783854236046871,0.656436241292367,0.119410566745012,0.904950090142422,0.999988017940475
"TPMT",0.738401937626266,-0.620693847733742,0.64828677702231,-0.957437155489571,0.338346652187076,0.999988017940475
"CRY2",0.601110185205744,-0.117947347918028,0.676611005173445,-0.174320764835613,0.861613381100844,0.999988017940475
"GRHPR",0.737480820303272,-0.230130382059038,0.597906871567531,-0.384893355474751,0.700316428956314,0.999988017940475
"C9orf84",0.45514981298581,0.129729446725368,0.719674957505056,0.180261165644987,0.856947541543766,0.999988017940475
"HLF",0.030325622746085,-0.881699078461881,2.38765252349802,-0.369274452536399,0.711923165897431,0.999988017940475
"PTDSS2",0.202353915011242,-0.638948078048936,0.953488405936938,-0.670116253192485,0.502783684657029,0.999988017940475
"ITGB2",2.78520611400213,0.186372594897007,0.365373516205365,0.510087859767735,0.609989910047964,0.999988017940475
"ATG4C",0.169726443722725,-0.0197975185678167,0.921886488815293,-0.021475006747586,0.982866740590848,0.999988017940475
"RRP7A",1.0548791115825,0.87524281247184,0.633366203519669,1.38189061495236,0.167005290032151,0.999988017940475
"ATG13",1.35108811890734,0.341846025913732,0.474842636155248,0.719914346111849,0.47157773449951,0.999988017940475
"AGAP2",0.647401610685695,-0.334938831107762,0.555179425189853,-0.603298349886119,0.546310230496455,0.999988017940475
"MSL3",0.700463356028612,-1.08175739935457,0.597654397491172,-1.81000491905616,0.0702950243449829,0.999988017940475
"MED24",1.65283509502674,0.250214175179902,0.489229625780995,0.511445264134333,0.609039306637988,0.999988017940475
"MOV10",0.28113829221865,-0.275151554918005,0.706400134938172,-0.389512319306235,0.696897199316862,0.999988017940475
"HCFC1",1.22180938885192,-0.346346128336424,0.488346128305052,-0.709222635876154,0.478186328670389,0.999988017940475
"CD244",0.748336820534263,1.03527944676776,0.765643602009599,1.35216887341635,0.176321298656379,0.999988017940475
"UBFD1",0.270488102773285,-0.240606328291054,0.876271278514426,-0.27457972683866,0.783639143509908,0.999988017940475
"MTMR9",0.882143179709085,-0.670926546924549,0.5038668040775,-1.33155536640861,0.183006339950873,0.999988017940475
"FAM160B2",0.53498974464374,0.228918001356558,0.598176560904607,0.382693031318999,0.701947382044681,0.999988017940475
"PRKAR1A",1.20298541602918,0.911701005199905,0.576802913781064,1.58061095638979,0.113967019114415,0.999988017940475
"IFNAR1",1.10916738503688,-0.212805471717523,0.474685402070868,-0.448308439208654,0.653930610881241,0.999988017940475
"CYB5R1",0.962849869863872,-0.0435000408407394,0.621078879285076,-0.0700394785454826,0.944162237439339,0.999988017940475
"MBD4",0.675270201459581,-0.232364986087388,0.588108525968703,-0.395105623923149,0.692764938550976,0.999988017940475
"ZBTB4",1.59485068855437,-0.202522860077578,0.377576654480598,-0.53637548210223,0.59169907273872,0.999988017940475
"SMPD4",0.894749643859846,0.496639619351608,0.636200806130232,0.780633432976103,0.43501812226663,0.999988017940475
"UBE2Q2",0.51566143534462,-0.145591408995969,0.669302863720487,-0.217526947646186,0.827797708548791,0.999988017940475
"MARCH9",1.08900714390248,0.103342219478573,0.524209113656239,0.197139303355077,0.843718527262635,0.999988017940475
"OTUD4",0.904695422399414,0.368689568125474,0.674946767331148,0.546249846611362,0.58489420615645,0.999988017940475
"MEPCE",0.590773892545593,-0.612717462220437,0.587139092254388,-1.04356441310668,0.296686964789536,0.999988017940475
"TMEM123",0.982033479028207,-0.162268779333689,0.484039401531641,-0.335238781843428,0.737444969244856,0.999988017940475
"SIGIRR",1.66047813631247,0.0794821236799891,0.424565160568832,0.187208304076338,0.851497314233056,0.999988017940475
"SKI",1.46213719899099,0.151612601353105,0.521827188744149,0.29054178207537,0.771401791105722,0.999988017940475
