"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.55655679110505,-0.153500779843053,0.283229732164102,-0.541965628644227,0.587842184194632,0.999562206497258,"AREL1"
13.0251922602854,-0.0780071123212181,0.136071026196624,-0.573282310728642,0.566453560582253,0.999562206497258,"GAK"
3.41906690975603,0.403037612161303,0.304812141935146,1.32224920438719,0.186085181230937,0.999562206497258,"ZNF714"
5.77595452712772,-0.196937434941462,0.226975803709539,-0.867658277767276,0.38558143263014,0.999562206497258,"FO538757.1"
1.29593138405485,0.175420791585476,0.433692350484186,0.404482097481388,0.685858240014005,NA,"ZMAT3"
1.56448009227056,-0.248710301805258,0.402366600631378,-0.618118654518022,0.536497126385192,NA,"PCBP3"
10.810561626191,-0.102990111435797,0.178065965223481,-0.578381788493604,0.563006386516933,0.999562206497258,"EMC3"
2.49244983088144,0.65171419097884,0.406105651222631,1.60478976103084,0.108540080034395,0.999562206497258,"WWC3"
7.13536128548849,-0.133109596396897,0.185919449055778,-0.715953048876359,0.474020340469518,0.999562206497258,"SLC25A12"
10.1282675891159,-0.0893619177049431,0.187606708025427,-0.47632581289594,0.633842278355262,0.999562206497258,"SOX4"
7.03824760348948,-0.173809971710334,0.222273640653673,-0.781963939579994,0.434235766286987,0.999562206497258,"PRR5L"
3.78708325458508,0.20369033782684,0.285011959317157,0.714672950267945,0.474811155946265,0.999562206497258,"ADAP1"
3.29357652191893,-0.139607533741971,0.292349835743348,-0.477535872004155,0.632980583188611,0.999562206497258,"CREB3"
4.94550519898972,0.0132051294225825,0.317145054664826,0.0416375069651907,0.966787672921514,0.999562206497258,"PRDX2"
10.3575525124449,-0.186824381766596,0.204523382702112,-0.913462212967137,0.360999498421507,0.999562206497258,"CD2AP"
153.437089385324,0.778315326382561,0.516651738323604,1.50646028775203,0.131949054279486,0.999562206497258,"OLFM4"
6.45650435163428,-0.0100107233391539,0.190255169636984,-0.0526173525705231,0.958036790770625,0.999562206497258,"RMDN3"
2.23150982862725,0.503873233963343,0.388162776526186,1.29809776834526,0.194253741086187,0.999562206497258,"RP11-519G16.5"
8.66039712667309,0.0545590054115814,0.213020475704403,0.256120944388885,0.797857449954507,0.999562206497258,"YTHDF2"
2.91392897826801,0.100762803579284,0.301737757536942,0.333941646553621,0.738423592525241,0.999562206497258,"CYFIP2"
5.2679907367802,0.0328981532642639,0.239547553435293,0.137334540856208,0.890766369432255,0.999562206497258,"TSTA3"
0.787118547410533,-0.00499957118043343,0.54426431870446,-0.00918592494237756,0.992670795386462,NA,"CLTCL1"
1.51389149532444,0.163581633802971,0.518427509183144,0.315534247132674,0.75235605263534,NA,"MAPK10"
2.24813172108753,-0.481815061574143,0.316287334194102,-1.52334605115252,0.127672151536524,0.999562206497258,"PNPLA8"
35.3421876765553,0.0485119860097306,0.205975001858399,0.235523658560669,0.813802318368047,0.999562206497258,"CDH17"
0.776524622806131,0.162954041964169,0.463395473277263,0.351652209314244,0.725099105466352,NA,"LINC00483"
5.67899069291218,0.197358962437828,0.225096608124687,0.876774483996245,0.38060914090627,0.999562206497258,"ZNF511"
2.22618307602709,0.0432886832291825,0.291372730123746,0.148568066787849,0.881894472320933,0.999562206497258,"METTL3"
6.50342281315811,-0.0192834597018892,0.202053276331684,-0.0954375007027061,0.923967330750672,0.999562206497258,"BCAR3"
6.27014489090864,0.00665944537659956,0.26441218694475,0.0251858488579843,0.97990672435244,0.999562206497258,"RASA1"
7.8362658981775,0.236757415384482,0.190777615036838,1.24101255453249,0.214601111067048,0.999562206497258,"HAX1"
4.62991697156748,0.174079093059099,0.260106395286448,0.669261103201213,0.503328934463223,0.999562206497258,"CREB3L1"
2.74010595184739,0.326786952666765,0.358415245092131,0.911755169852677,0.361897614474728,0.999562206497258,"UBE3A"
1.98481638464306,-0.222858953416522,0.317893206015847,-0.70104975255562,0.483271966646796,0.999562206497258,"CCPG1"
