"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
30.9484277615497,-0.111951038913319,0.457410389700144,-0.244749663396822,0.806650271388369,0.999791757245474,"FO538757.2"
25.5588257539918,0.0620765329426076,0.349045088031138,0.177846745510052,0.858843334886154,0.999791757245474,"NOC2L"
9.52453461740667,0.175519716254053,0.550867397582579,0.318624258804027,0.750011455637444,0.999791757245474,"ISG15"
7.12688196599635,1.02018464607917,0.54475305737837,1.8727469855586,0.0611033318188718,0.999791757245474,"AGRN"
11.313135273244,1.44011077101289,0.550761480334246,2.61476305521388,0.00892893739357507,0.999791757245474,"RP11-465B22.8"
68.5055101433744,0.362227512164076,0.241537536428787,1.49967378784983,0.133698923640122,0.999791757245474,"SDF4"
19.3104772539693,0.251282859609788,0.379378211476134,0.662354484281171,0.50774406653242,0.999791757245474,"UBE2J2"
8.60758796616671,-1.29641739817992,0.666506878112815,-1.94509230249907,0.0517638701760167,0.999791757245474,"ACAP3"
4.29591872065288,0.0665480323841319,0.701908587482846,0.094810112842163,0.92446565417294,0.999791757245474,"PUSL1"
26.2628053660583,-0.232200819364322,0.346962301302508,-0.669239333762293,0.503342818889797,0.999791757245474,"CPSF3L"
12.1308858084797,0.217445468810991,0.467806773995965,0.464818982747066,0.642061092601034,0.999791757245474,"CPTP"
9.84744471005042,0.195025597529392,0.57355645569891,0.340028598042266,0.733834991581312,0.999791757245474,"DVL1"
145.973071680695,0.236906032573782,0.247855481114567,0.955823254375706,0.339161537630269,0.999791757245474,"AURKAIP1"
23.1868403694971,0.208423197154226,0.339827535048652,0.613320510135788,0.539664434353895,0.999791757245474,"CCNL2"
88.3125119301697,0.365314854256974,0.276848141802155,1.31954959812604,0.186985440205592,0.999791757245474,"MRPL20"
3.32243300715529,1.11178340026459,0.889466358538334,1.2499442947922,0.211319897052693,0.999791757245474,"VWA1"
8.50039391547098,-0.27701421687372,0.560830087536599,-0.493936083369711,0.621351320263743,0.999791757245474,"ATAD3B"
12.0971527960981,0.242199188751913,0.45503416913077,0.532265937774682,0.594541820162247,0.999791757245474,"ATAD3A"
77.0042297910393,0.0942728262797045,0.258637137106317,0.364498414011411,0.715485857900779,0.999791757245474,"SSU72"
3.63534190226226,0.0853593215767315,0.8013115316081,0.106524514136755,0.915166206594,0.999791757245474,"RP11-345P4.9"
13.6025793233362,0.283132692726884,0.408974286396349,0.692299496923608,0.48874926596393,0.999791757245474,"MIB2"
23.4981862855639,-0.0591657514331789,0.361614924862679,-0.163615347059159,0.870033962318155,0.999791757245474,"CDK11B"
25.2731548798223,0.535582620962086,0.388703735499516,1.37786846908949,0.168243901587029,0.999791757245474,"SLC35E2B"
15.7320450338587,-0.0580596134557277,0.489636738914197,-0.118576913947428,0.905610556289727,0.999791757245474,"CDK11A"
14.0192724564915,-0.470221300962676,0.45771198797519,-1.02733009690837,0.304265054996511,0.999791757245474,"NADK"
45.3661120721785,-0.101245107815295,0.293145766439313,-0.345374620432238,0.729812754620518,0.999791757245474,"GNB1"
20.928256667801,0.300686570517481,0.353932606739913,0.849558827843291,0.395570410615916,0.999791757245474,"PRKCZ"
43.9078554842272,0.0950219665089714,0.327552995794684,0.290096466003727,0.771742439330625,0.999791757245474,"FAAP20"
9.51886483314135,0.198190662668537,0.480894448114165,0.412129238434224,0.680244699073891,0.999791757245474,"SKI"
