"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"KLF2",3.94165736894351,0.514827532190716,0.854251449146855,0.602665096681868,0.546731505361312,0.91758612495422,"KLF2"
"SMIM7",4.24353267102396,0.19094704068348,0.576608603989669,0.331155378817242,0.740527122921757,0.962851898626438,"SMIM7"
"MYO9B",3.41634833355913,-0.651121060820887,0.734004834047577,-0.887080071707923,0.375035792370168,NA,"MYO9B"
"BABAM1",2.27587362149572,-0.244996849479127,0.755748939260651,-0.324177563145252,0.745803607651683,NA,"BABAM1"
"MRPL34",6.53433721398154,0.544799969502817,0.475633062876462,1.14542072876107,0.252034915641343,0.759150400064307,"MRPL34"
"DDA1",1.8890081923509,-0.108982646666923,0.795875750578557,-0.136934247070223,0.891082768554686,NA,"DDA1"
"BST2",6.56398029277539,-0.551070065022705,0.601282825161483,-0.916490613006795,0.359409628651347,0.830634415263926,"BST2"
"MVB12A",2.80354169185431,0.199113357166886,0.717674711847398,0.277442348016331,0.781440468333724,NA,"MVB12A"
"PGLS",7.47797488684207,-0.327020561443145,0.443975719429852,-0.736573076255388,0.461382012942023,0.893704596930865,"PGLS"
"JAK3",3.64342996875459,0.599346352958425,0.618549461036562,0.968954611898043,0.332567835560641,NA,"JAK3"
"RPL18A",364.725128963167,0.0991069342483994,0.260534098250064,0.380399091382177,0.703649188992726,0.958831908196989,"RPL18A"
"CCDC124",3.59896958935014,0.638363032289071,0.613952687665771,1.03975932529281,0.298451730683116,NA,"CCDC124"
"JUND",8.04328058395866,-0.195563368272982,0.526799318993534,-0.37122934905575,0.710466715070561,0.958831908196989,"JUND"
"LSM4",9.3277842459862,0.375434209708386,0.448838784913778,0.836456701887977,0.402898025234108,0.8634332944911,"LSM4"
"PGPEP1",2.22851693779266,-0.245008885532386,0.776272076242169,-0.315622438357492,0.752289104295953,NA,"PGPEP1"
"SSBP4",9.74408380786151,0.372689473145285,0.413750824341069,0.900758261300923,0.367716864094948,0.834783374830179,"SSBP4"
"FKBP8",11.1053496981389,-0.32959991571021,0.396842874752396,-0.830555206303904,0.406224948471743,0.863785072911397,"FKBP8"
"KXD1",7.47858017241518,0.497059729473138,0.564681587759839,0.880247807344021,0.378725080028193,0.84239345557696,"KXD1"
"UBA52",155.257362175458,-0.214395316975135,0.218948479332357,-0.979204412055722,0.327478989060352,0.806344012844077,"UBA52"
"C19orf60",10.9778577227811,-0.00365814010091456,0.401749301415558,-0.00910552946333735,0.992734939015248,0.999852162982358,"C19orf60"
"COPE",8.85653083626852,0.19916607293912,0.484503243849718,0.411072733706808,0.681019202616965,0.958016824998003,"COPE"
"RFXANK",2.52120290699352,-0.149028822450619,0.80752115046241,-0.184550983420411,0.853581234962065,NA,"RFXANK"
"GATAD2A",2.80912869670366,0.193693167175247,0.709096069544311,0.273155042728866,0.784734036911857,NA,"GATAD2A"
"NDUFA13",13.1277412059767,-0.281696876083706,0.422695546045832,-0.666429723991372,0.505136468779415,0.907393886687625,"NDUFA13"
"ZNF101",2.18225275433915,-0.55285421439531,0.768414298044246,-0.719474137587529,0.4718488316583,NA,"ZNF101"
"ZNF90",16.782175882132,1.33834944564281,0.51067263087252,2.62075812317598,0.00877344845965394,0.262472333084647,"ZNF90"
"ZNF430",2.50418097689093,-0.018133974719673,0.829278614507116,-0.0218671679245594,0.982553914710176,NA,"ZNF430"
"ZNF431",1.36438004106002,-0.524749261219571,0.896398477432154,-0.585397314286813,0.55828059421692,NA,"ZNF431"
"UQCRFS1",4.76669593558397,0.314320388538465,0.520342742952772,0.60406413425659,0.545801003572532,0.91758612495422,"UQCRFS1"
"POP4",1.39415776548574,0.226583185050492,0.871244268185776,0.260068494364175,0.794810939792677,NA,"POP4"
"PLEKHF1",3.35817975861544,-0.499493027500622,0.683076380295215,-0.731240373565177,0.46463234362971,NA,"PLEKHF1"
"URI1",3.89288662867396,0.554190576529283,0.59521332811162,0.931078909619704,0.351812747335091,0.830289664453871,"URI1"
"PDCD5",4.47189781143508,1.08988069023902,0.54662891122369,1.99382189244107,0.0461715222016244,0.509436148016475,"PDCD5"
"NUDT19",1.90587406016083,-0.538965443482872,0.923408353624498,-0.583669663987079,0.559442580835584,NA,"NUDT19"
"LSM14A",8.60863341658181,0.457070969812312,0.428420189447984,1.06687542060341,0.286028095381003,0.787556776876765,"LSM14A"
"GPI",2.48870434223061,-0.243883643999373,0.707960183178778,-0.344487797187016,0.730479471534464,NA,"GPI"
"UBA2",3.89344565784374,0.530444752990191,0.582822997877799,0.910130099398393,0.362753902533805,0.83398451151281,"UBA2"
"GRAMD1A",4.49529883128136,-0.14475732637611,0.667304398788668,-0.216928476178012,0.828264085187552,0.985093362786908,"GRAMD1A"
"FXYD5",15.7849617395841,0.548632020023013,0.395497941707652,1.38719311067504,0.165382885646763,0.688775591034661,"FXYD5"
"USF2",3.56844419812699,-0.545563208575791,0.628261169274719,-0.86837009074682,0.385191762898718,NA,"USF2"
"TMEM147",6.71927983108272,1.04464759123817,0.454123134858529,2.30036197465166,0.0214277212388,0.39538733771711,"TMEM147"
"COX6B1",27.8432131214975,0.135511714953878,0.269323534714556,0.503155860840387,0.614854695048249,0.936722006970127,"COX6B1"
"U2AF1L4",4.05324829832772,-0.389745836447673,0.656709212508854,-0.593483126205448,0.552857872268658,0.91758612495422,"U2AF1L4"
"PSENEN",4.32253224553364,0.000110521752975434,0.596492010145803,0.000185286225289788,0.999852162982358,0.999852162982358,"PSENEN"
"HCST",46.0733898866122,-0.824752344236365,0.256390983725745,-3.21677592656137,0.00129639805816171,0.101175413669577,"HCST"
"TYROBP",16.762430870266,0.303105932881148,0.797835201003209,0.379910453311684,0.704011887484035,0.958831908196989,"TYROBP"
"SDHAF1",1.92278465754962,0.653152767765298,0.801764783023856,0.814643872610533,0.415276189709388,NA,"SDHAF1"
"POLR2I",5.35794482762696,0.768849115533451,0.485061200313145,1.58505589611599,0.112953634970065,0.623851614680821,"POLR2I"
"TBCB",4.75103841980926,-0.532720699175639,0.564354237664027,-0.943947371389777,0.345196542872263,0.826170392607617,"TBCB"
"CAPNS1",3.79002213726464,-0.249021961372455,0.636797008773999,-0.391053911908109,0.695757386392655,NA,"CAPNS1"
"ZNF146",1.89131364604411,-0.272002639522613,0.856427911542364,-0.317601325058119,0.750787368895686,NA,"ZNF146"
"ZFP14",3.60530014966126,1.11731896155931,0.697028098295316,1.60297549595472,0.10894006416306,NA,"ZFP14"
"SPINT2",5.18384879172256,-1.6262091487464,0.654761341785927,-2.48366701722302,0.013003733910301,0.319749347520414,"SPINT2"
"PSMD8",4.79975280174015,0.180566096560485,0.583579184255072,0.309411475652571,0.757008542092835,0.967505655516912,"PSMD8"
"FAM98C",2.09482304781284,-0.842246882508495,0.927304195936465,-0.908274637599292,0.363733138891833,NA,"FAM98C"
"MAP4K1",2.88318037864916,-0.0961110216266162,0.695184975541579,-0.138252443605735,0.890040908996308,NA,"MAP4K1"
"EIF3K",20.7556877607259,-0.256620348999406,0.377285620646862,-0.6801752702884,0.496393488860396,0.907393886687625,"EIF3K"
"ACTN4",7.90563992273897,0.284776693557418,0.53251790796103,0.534773928350703,0.59280619345005,0.926905154392717,"ACTN4"
"CAPN12",3.13996170705567,-1.08186539378667,0.762265141050365,-1.41927701468273,0.155818270573455,NA,"CAPN12"
"LGALS4",4.27058947506405,-2.40521110883915,1.417255301295,-1.69709092401448,0.0896794718497833,0.577240692536842,"LGALS4"
"ECH1",5.41923331411417,-1.16466302141813,0.599135799915086,-1.94390490700638,0.0519069194185942,0.519693514518124,"ECH1"
"HNRNPL",6.2336145195792,0.230659602754713,0.593032264973825,0.388949499678393,0.697313504034182,0.958831908196989,"HNRNPL"
"RINL",1.31102329817257,-0.420101917091555,0.914704145949711,-0.45927627960555,0.64603577938006,NA,"RINL"
"MRPS12",5.34697066380195,0.869302868764703,0.541099520691383,1.60654895360832,0.108153348002824,0.612947369783387,"MRPS12"
"GMFG",15.6601387711556,-0.430742339797446,0.417477137892279,-1.03177467866178,0.302177683936987,0.802598698264938,"GMFG"
"SAMD4B",1.27224562747612,-0.420452230881135,1.02559884209261,-0.409957786246377,0.681836914274079,NA,"SAMD4B"
"ZFP36",47.7216503465786,-0.953919480612655,0.337857629773933,-2.82343625405452,0.00475118730940425,0.198334446985596,"ZFP36"
"RPS16",237.729716308238,-0.000685498928854017,0.246725916831775,-0.00277838233476465,0.997783174483181,0.999852162982358,"RPS16"
"SUPT5H",2.27324914773997,0.596486769730655,0.73439801694533,0.812211846937842,0.416670082836007,NA,"SUPT5H"
"FBL",10.5772919017237,-0.314556967883302,0.474470334776908,-0.662964457053366,0.507353318016193,0.907393886687625,"FBL"
"FCGBP",3.51818534498301,-1.49187031819054,1.33040980888882,-1.12136148442605,0.262134023737606,NA,"FCGBP"
"AKT2",2.48144623646457,0.344453841999769,0.688322385464767,0.50042516308283,0.616775738919674,NA,"AKT2"
"PLD3",3.12015490334998,-0.21198957183661,0.686141854682794,-0.308958811344651,0.757352858740647,NA,"PLD3"
"SHKBP1",2.47039533559699,-1.13627592162716,0.79553369931988,-1.42831902985202,0.15320005289995,NA,"SHKBP1"
"SNRPA",2.22297928674542,-0.17012826827725,0.896805413466762,-0.189704773992821,0.849540479640436,NA,"SNRPA"
"EGLN2",2.91629531787739,-0.267344869067155,0.704780769145345,-0.379330539043158,0.704442424392669,NA,"EGLN2"
"HNRNPUL1",4.82381993419943,-0.188580643716281,0.522040880513554,-0.361237310631241,0.717922052711283,0.958831908196989,"HNRNPUL1"
"TGFB1",9.74033450107088,0.498882269898916,0.398598094969289,1.25159220828026,0.210718495221356,0.719086880080484,"TGFB1"
"CCDC97",1.20884642526027,-1.13985433295312,0.983820023728918,-1.15860046091844,0.246619080929648,NA,"CCDC97"
"RPS19",479.983141929369,-0.0923171426090354,0.187995971556339,-0.491059153261535,0.623384610374115,0.937165306215691,"RPS19"
"ARHGEF1",7.19258588873175,-0.41628572850344,0.501085006611003,-0.830768677991212,0.4061043202549,0.863785072911397,"ARHGEF1"
"RABAC1",7.39702646029055,-0.268228788942723,0.452037836467942,-0.593376853226634,0.552928976022091,0.91758612495422,"RABAC1"
"POU2F2",1.83912118555502,1.65342315357558,0.809270199922037,2.04310396420734,0.0410421475832111,NA,"POU2F2"
"PAFAH1B3",2.07605595484833,0.494432031383847,0.722959991201115,0.683899575912085,0.494038581852225,NA,"PAFAH1B3"
"ETHE1",4.02102721470239,0.283563446032047,0.575015127238836,0.493140845517733,0.621913071872148,0.936722006970127,"ETHE1"
"ZNF428",5.08133110637921,-1.02586232635186,0.598920660087437,-1.71285179276015,0.0867398089231629,0.577239145199132,"ZNF428"
"ZNF224",2.65589872593702,-0.185266988433746,0.690288134862666,-0.268390805341896,0.788398516251314,NA,"ZNF224"
"TRAPPC6A",5.23248494499486,-1.30325608547141,0.65189655820385,-1.99917620222176,0.0455892924842228,0.509436148016475,"TRAPPC6A"
"ERCC1",2.80443819399428,-0.33803912793643,0.694221262459636,-0.486932835705366,0.626305928544377,NA,"ERCC1"
"FOSB",8.22039482924168,0.0283071378928625,0.56546111711596,0.0500602729985013,0.960074357576784,0.999852162982358,"FOSB"
"VASP",8.6640321135346,-0.101656774728167,0.438506112485826,-0.231825217103336,0.816673770124181,0.983718659453307,"VASP"
"SNRPD2",27.4095159606705,0.172047505205952,0.333716559864681,0.515549798534768,0.606168880246894,0.934239207979616,"SNRPD2"
"CALM3",15.2559673408771,0.208915850053607,0.37744791760156,0.553495834289226,0.579923932288834,0.91758612495422,"CALM3"
"PRKD2",3.09771403481548,0.382737322498295,0.681633993141545,0.561499758447077,0.574456894935694,NA,"PRKD2"
"AP2S1",7.73009833248399,0.427845898324479,0.478795997317715,0.89358704066311,0.371542882681631,0.835738689741262,"AP2S1"
"TMEM160",8.95583656986914,0.0994861805367671,0.422927676773931,0.235232135422402,0.814028565214921,0.983718659453307,"TMEM160"
"SAE1",3.28857058272711,0.82932925765984,0.660125867284455,1.25631989104053,0.209000012998023,NA,"SAE1"
"NAPA",3.39963524096274,-0.543501496019964,0.848808216103071,-0.640311304378286,0.521970232936831,NA,"NAPA"
"GLTSCR2",46.5881090376132,-0.449729922308365,0.33949433963468,-1.32470521538682,0.185268942690147,0.70001811492087,"GLTSCR2"
"SEPW1",12.4162884991799,-0.470988318393312,0.42306137001951,-1.11328604257011,0.265585598958852,0.767880279289741,"SEPW1"
"CARD8",3.04156369573309,0.451938967512997,0.63818725334939,0.708160442160341,0.478845628473172,NA,"CARD8"
"EMP3",6.76149510387715,0.939827665486283,0.45500226495744,2.06554502662573,0.0388714597864666,0.465161802111383,"EMP3"
"KDELR1",2.55125530853522,-0.937285329125051,0.77349366994735,-1.21175565559425,0.225605927583722,NA,"KDELR1"
"RPL18",184.954332096712,0.0187147269445526,0.212280569280041,0.0881603389703753,0.929749239449145,0.999852162982358,"RPL18"
"PPP1R15A",7.05451216877688,-0.460498424742727,0.57458613557228,-0.801443676123645,0.422874838735588,0.874904290034939,"PPP1R15A"
"NUCB1",3.95153959317217,-0.26992328891895,0.613298004421792,-0.440117670321509,0.659851884471521,0.946448577606555,"NUCB1"
"BAX",5.15543606392646,-0.0701099636011232,0.504756114615314,-0.138898691013492,0.889530205361482,0.999725444308366,"BAX"
"FTL",133.863535207186,-0.190365818243006,0.297500025324009,-0.63988504886908,0.522247334684367,0.914236922837787,"FTL"
"SNRNP70",5.63898052286649,0.390551887540874,0.550229675194301,0.70979793556747,0.477829449478999,0.907393886687625,"SNRNP70"
"CD37",21.234898838462,-0.3734336584549,0.335911012724765,-1.11170412492811,0.266265385680276,0.767880279289741,"CD37"
"PIH1D1",4.44551644734884,1.42615824769633,0.590913595846256,2.41348017327967,0.0158009875371106,0.346273590869657,"PIH1D1"
"FLT3LG",3.77538995561183,-1.15079968176878,0.685076680326861,-1.67981149383119,0.0929939981511701,NA,"FLT3LG"
"RPL13A",543.928375109276,-0.0821489157219383,0.207099685777929,-0.396663642503185,0.691615514359861,0.958831908196989,"RPL13A"
"RPS11",139.668259864504,-0.130928761256699,0.26627515041462,-0.491704768743266,0.622928066586638,0.937165306215691,"RPS11"
"NOSIP",5.42395296485036,-1.10147237537846,0.667894090381388,-1.64917221344103,0.0991123587844552,0.591052106372415,"NOSIP"
"IRF3",3.286780450573,-0.343731679918221,0.661407391401674,-0.519697367139752,0.603274522260381,NA,"IRF3"
"PRMT1",4.23103247426188,0.803125284060192,0.637828891016292,1.25915475979855,0.207974438547671,0.719086880080484,"PRMT1"
"AP2A1",2.59726283198136,-0.732988114642931,0.745092922773722,-0.983753961739793,0.325236500584242,NA,"AP2A1"
"PNKP",4.16365136010993,0.435856545966795,0.624138085565039,0.698333519532315,0.484968641386718,0.907393886687625,"PNKP"
"VRK3",2.23416405803456,-0.297904364385813,0.813484507815834,-0.36620779071217,0.714210029238441,NA,"VRK3"
"NR1H2",4.13513639402284,-0.0251094042940648,0.574040518079881,-0.0437415191144586,0.965110443404399,0.999852162982358,"NR1H2"
"EMC10",5.97314802761403,0.319328451515993,0.541187085209557,0.590051869756543,0.555155875184955,0.91758612495422,"EMC10"
"ETFB",4.92767915315928,0.410637414100798,0.534644999101847,0.768056214479944,0.442453788450161,0.878371444198186,"ETFB"
"NKG7",47.9830933159103,-0.0104018183606798,0.406812966046385,-0.0255690433413909,0.9796010778285,0.999852162982358,"NKG7"
"PPP2R1A",3.06251936023554,-0.54992202532571,0.701075978732371,-0.784397186621676,0.432807088701096,NA,"PPP2R1A"
"ZNF880",1.37764683673096,-1.39725284756057,0.937128121007826,-1.49099447155412,0.135962946381343,NA,"ZNF880"
"ZNF83",2.09285695788313,-1.35399138999725,0.898894745936725,-1.50628468585193,0.13199410770937,NA,"ZNF83"
"ZNF677",1.02975210667939,-1.20578177910393,1.0373924725126,-1.16231976908748,0.245105599343751,NA,"ZNF677"
"ZNF331",7.04230994677204,-0.213588838550675,0.682545503518714,-0.312929815594073,0.75433398480438,0.967320490769768,"ZNF331"
"MYADM",3.31129876055238,0.269986286500389,0.687313720183773,0.39281375967324,0.694457041175933,NA,"MYADM"
"NDUFA3",14.583625045663,-0.722695802441176,0.375999252260668,-1.92206712671906,0.0545973118251047,0.525997576634712,"NDUFA3"
"PRPF31",3.75766790684886,0.255782213670399,0.641350930435036,0.398817872606654,0.690027406902937,NA,"PRPF31"
"RPS9",203.829083790883,0.0400999692948931,0.224770941265666,0.178403707654973,0.858405937727669,0.996020686299331,"RPS9"
"LAIR1",2.99725545370112,-0.953469828895504,0.719392888761244,-1.32538122601869,0.185044740630574,NA,"LAIR1"
"LENG8",2.71932646176215,-0.790371695467581,0.785461946615259,-1.00625077875953,0.314294951207955,NA,"LENG8"
"KIR2DL4",4.11535401073181,-2.09929848647773,0.847545564741252,-2.47691519348417,0.0132523386837735,0.320671454094989,"KIR2DL4"
"KIR3DL2",1.1450705044975,-1.95928355767064,1.06961827996693,-1.83175960467993,0.066987244020195,NA,"KIR3DL2"
"PPP6R1",3.30000437616334,0.134324232872962,0.668077872956646,0.201060742033704,0.840651078424362,NA,"PPP6R1"
"RPL28",389.355832473148,-0.105387393738299,0.246008929443098,-0.42838848970592,0.668368303356504,0.951833255074397,"RPL28"
"UBE2S",3.33919046373337,0.250241218132322,0.796975258075459,0.313988691112703,0.753529627928622,NA,"UBE2S"
"ZNF524",2.47717080964647,-0.0570342584543957,0.784671041338008,-0.0726855656061193,0.942056335141791,NA,"ZNF524"
"ZNF581",1.27323665822104,-0.228527598201293,0.958023744090392,-0.238540641201197,0.81146179778587,NA,"ZNF581"
"U2AF2",2.78102110062702,0.326202289808608,0.729249302063751,0.447312447040355,0.654649481152635,NA,"U2AF2"
"EPN1",3.85855302420884,0.110269865192745,0.696854423816399,0.158239456368577,0.87426811371813,NA,"EPN1"
"ZNF667-AS1",2.65541197726623,-1.49358357317885,0.950992413477311,-1.57055256383965,0.116286615782945,NA,"ZNF667-AS1"
"ZSCAN18",1.93180000664224,-0.240616478388584,0.768625833495229,-0.313047607695426,0.754244492834641,NA,"ZSCAN18"
"LLNLR-245B6.1",2.46358724983046,-0.373326933521883,0.779088739866105,-0.479184096006885,0.631807667407597,NA,"LLNLR-245B6.1"
"A1BG",4.42082606770398,-0.380947531362955,0.616450142651451,-0.617969735110189,0.536595288918303,0.91758612495422,"A1BG"
"RPS5",191.86696981431,0.0425953687754103,0.214164773148466,0.19889063989941,0.842348291525243,0.992547567646027,"RPS5"
"CHMP2A",5.02324888766517,-0.291458985824469,0.557403760885862,-0.522886651071861,0.601053134588035,0.933296173516889,"CHMP2A"
"RPS4Y1",38.685613919735,0.116810940324297,1.58933111163553,0.0734969192191116,0.941410695553485,0.999852162982358,"RPS4Y1"
"DDX3Y",1.4352901711101,0.959894149144345,1.07589699021676,0.892180346141649,0.372296274854267,NA,"DDX3Y"
"EIF1AY",3.3092818804572,0.991401614926204,0.884744412137272,1.1205514285547,0.262478849822426,NA,"EIF1AY"
"ATP6V1E1",3.62809531868206,0.124225793054332,0.652453889601579,0.190397812066368,0.848997412033268,NA,"ATP6V1E1"
"C22orf39",4.01800952621513,0.159928819631332,0.564819041008067,0.283150545608196,0.777061436475607,0.978179661117495,"C22orf39"
"MRPL40",2.34376475028253,-0.384148222757519,0.84397146590653,-0.455167311071229,0.648988875753477,NA,"MRPL40"
"UFD1L",3.27422532379842,0.382188751786532,0.613145423138392,0.623324805770047,0.533071100074557,NA,"UFD1L"
"RANBP1",13.7168957381194,1.41543670059866,0.358274728958805,3.95070203447535,7.79222874884267e-05,0.0279741012083452,"RANBP1"
