"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002396","MHC protein complex assembly",15,0.78295442166236,2.16342909749853,1.97638344050881e-05,0.00425416535569522,0.00400789757698972,783,"tags=60%, list=10%, signal=54%","3113/3115/3123/3122/3117/3108/3119/6892/3127","BP","Up",3
"GO:0002399","MHC class II protein complex assembly",10,0.845967379730448,2.04851601733805,3.23884184263225e-05,0.00565977915274689,0.00533214232545602,304,"tags=70%, list=4%, signal=67%","3113/3115/3123/3122/3117/3108/3119","BP","Up",3
"GO:0002429","immune response-activating cell surface receptor signaling pathway",190,0.373787905760843,1.75717683429143,1.46156893733665e-05,0.00425416535569522,0.00400789757698972,1022,"tags=22%, list=13%, signal=20%","926/3824/11126/3821/925/3115/1493/259197/3123/952/118788/4277/640/2207/3984/3635/3119/4669/10385/9572/7305/11118/4068/9404/917/8945/10451/11120/719/3071/5777/5594/7294/1967/23643/6885/59338/84937/89857/868/4773/100","BP","Up",5
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",26,0.696575258722009,2.24537564189038,4.52636428079409e-06,0.00243574977860232,0.00229474757551311,1744,"tags=62%, list=21%, signal=48%","3113/3115/3123/3122/3117/3108/8722/2207/3119/3127/1509/3134/7189/3109/81622/567","BP","Up",3
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",21,0.720597313236182,2.19388385239839,1.96397936033826e-05,0.00425416535569522,0.00400789757698972,1744,"tags=76%, list=21%, signal=60%","3113/3115/3123/3122/3117/3108/8722/2207/3119/3127/1509/7189/3109/29108/81622/567","BP","Up",3
"GO:0002501","peptide antigen assembly with MHC protein complex",15,0.78295442166236,2.16342909749853,1.97638344050881e-05,0.00425416535569522,0.00400789757698972,783,"tags=60%, list=10%, signal=54%","3113/3115/3123/3122/3117/3108/3119/6892/3127","BP","Up",3
"GO:0002503","peptide antigen assembly with MHC class II protein complex",10,0.845967379730448,2.04851601733805,3.23884184263225e-05,0.00565977915274689,0.00533214232545602,304,"tags=70%, list=4%, signal=67%","3113/3115/3123/3122/3117/3108/3119","BP","Up",3
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",23,0.70754231612981,2.21628040764262,1.727779945414e-05,0.00425416535569522,0.00400789757698972,1744,"tags=70%, list=21%, signal=55%","3113/3115/3123/3122/3117/3108/8722/2207/3119/3127/1509/7189/3109/29108/81622/567","BP","Up",3
"GO:0002717","positive regulation of natural killer cell mediated immunity",18,0.714128330745457,2.09512557130224,0.000155791495729547,0.0145800519372978,0.0137360327928134,1421,"tags=61%, list=18%, signal=51%","3824/11126/3821/259197/56253/4068/59067/10125/3902/10666/3134","BP","Up",5
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",200,0.361095122789594,1.70621300278679,3.6763157408077e-05,0.00584948074317966,0.00551086235184821,1022,"tags=22%, list=13%, signal=20%","926/3824/11126/3821/925/3115/1493/259197/3123/952/118788/4277/640/2207/3984/3635/3119/4669/10385/9572/7305/11118/151888/4068/9404/917/8945/10451/11120/719/3071/3815/5777/5594/7294/1967/23643/6885/59338/84937/89857/868/4773/100","BP","Up",5
"GO:0003823","antigen binding",31,0.631059835800898,2.15676927255861,5.63102628740277e-05,0.0033267111677157,0.00292224904439264,783,"tags=45%, list=10%, signal=41%","1718/3824/3113/3115/3123/23428/3122/3117/3108/3119/6504/9794/6892/3127","MF","Up",3
"GO:0003954","NADH dehydrogenase activity",40,0.588867598919233,2.10622831320611,2.13848982254953e-05,0.00195324088868246,0.00171576552115892,2683,"tags=72%, list=33%, signal=49%","4541/4537/9131/4702/4711/4538/4535/4710/4722/4709/4718/4720/55967/4697/4536/4539/4707/4705/4695/4731/4716/4700/4717/4694/4724/4728/4715/4729/4708","MF","Up",2
"GO:0004888","transmembrane signaling receptor activity",155,0.379076271016535,1.73446571934251,5.3727055358033e-05,0.0033267111677157,0.00292224904439264,796,"tags=24%, list=10%, signal=22%","3824/11126/3113/3821/1945/8643/10316/3123/7132/3122/2833/3117/2841/10663/9290/3588/9034/1230/2207/27197/3119/23129/57121/5025/2850/6504/9934/2857/10803/1512/5786/917/719/3815/5777/10314/5032","MF","Up",5
"GO:0005743","mitochondrial inner membrane",358,0.272264738211376,1.38026771815366,0.00222651679594717,0.0494115458177506,0.043989481636527,2396,"tags=41%, list=30%, signal=30%","7298/29090/84274/4541/4358/79085/401612/25880/83985/55750/55245/65080/10469/4537/9131/22/57380/29103/29088/4702/10367/4514/51805/6472/25875/9941/64979/9167/55572/4512/4513/80775/64965/51318/29796/60558/4508/54946/4711/4538/23107/4519/51021/10573/4535/9801/28976/84277/6834/54977/63931/57107/3032/5018/51004/7351/4710/788/4722/29078/51241/84987/9377/23464/7381/115209/100131801/64981/4709/196294/63933/7388/28977/80219/51253/6576/51649/4509/116228/10240/64949/441024/29928/4718/6183/4720/389203/292/64975/27235/2235/114971/79064/1350/51117/284439/55967/4697/27069/10845/4536/25874/283130/51264/4706/4539/1349/8034/63875/64960/54148/7385/11331/51660/51522/6390/26521/4707/51650/4705/4695/54948/7386/131118/51300/140823/1345/4731/2021/4716/10651/79590/64432/94081/1355/4700/219927/192286/100287932/64968/8834/4717/1327/3945/493753/51079/23203/51295","CC","Up",2
"GO:0005778","peroxisomal membrane",46,0.483687022042897,1.8005514804273,0.00157481454583721,0.0413030905885487,0.0367707893956248,954,"tags=35%, list=12%, signal=31%","2180/10901/4358/55825/2182/11264/5827/5826/23019/91452/4077/11001/847/5828/5825/5824","CC","Up",10
"GO:0005815","microtubule organizing center",496,-0.285551296854847,-1.42879372398014,0.000475298469468203,0.0226724038374875,0.020184498901202,1854,"tags=27%, list=23%, signal=23%","5119/9738/3297/201255/3796/23265/4780/1453/11073/10210/5930/6093/114327/440193/79768/117177/55904/80776/51199/7559/23059/10856/29887/29922/9113/65981/22933/9043/1452/51256/22809/51175/585/9786/60436/5108/8100/10286/10636/7871/27436/4296/4134/202018/84318/5663/9585/4750/57410/11064/5578/9847/79682/90799/23352/80705/6249/3566/11127/55812/23607/343099/10015/8558/84376/1107/5573/27341/23122/51164/80279/6950/114791/90417/84984/7430/8874/27241/6683/5588/9189/79959/7798/152185/5590/22995/29911/6919/80700/51646/55755/79101/636/8556/9475/1654/201163/468/54902/9662/7405/117178/10464/11158/28984/6103/229/55791/23473/79874/10671/5252/283234/4291/5971/8881/5142/1263/9696/9150/171568/23085/80216/4354/6509/79848/53405/256987/54806/91147/3303/22924/10769/8444/3304/3310","CC","Down",6
"GO:0006119","oxidative phosphorylation",105,0.435681518017007,1.84859493323463,6.62903675330852e-05,0.00786658069907467,0.00741119516682798,2683,"tags=59%, list=33%, signal=40%","4541/79085/4537/29103/4702/4514/6472/9167/79736/4512/4513/29796/4508/4711/4538/4519/4535/84277/4710/4722/9377/7381/11315/4709/7388/4509/4718/4720/7124/1350/55967/4697/27069/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/1738/387/4716/4700/4717/1327/51079/4694/51103/4724/4728/1347/65018/23479/4715/4729/4708","BP","Up",2
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",46,0.542939634259445,1.97782229256747,0.000109517986544967,0.0112255936208591,0.0105757594525754,2683,"tags=74%, list=33%, signal=50%","4541/4537/29103/4702/4711/4538/4535/4710/4722/11315/4709/4718/4720/4697/4536/4706/4539/4707/4705/4695/4731/1738/4716/4700/4717/4694/51103/4724/4728/65018/23479/4715/4729/4708","BP","Up",2
"GO:0006457","protein folding",158,-0.388016611409476,-1.68759600276326,4.28742133834418e-05,0.00609881974588412,0.00574576746277683,630,"tags=18%, list=8%, signal=17%","3306/10049/3308/6950/3336/5034/84750/6625/3309/25764/9894/2288/10598/3315/3300/26973/134266/3326/3301/3320/3337/3329/9531/11080/55466/10808/3303/3304/3310","BP","Down",1
"GO:0006458","'de novo' protein folding",42,-0.561251382628257,-1.96895170649238,0.000168551545232035,0.0154386043026364,0.0145448847430914,1065,"tags=29%, list=13%, signal=25%","3306/6950/3336/3309/9894/3337/3329/11080/10808/3303/3304/3310","BP","Down",1
"GO:0006986","response to unfolded protein",108,-0.531166037306539,-2.21492765814239,9.80602544899031e-09,4.22149395579033e-05,3.97711747946944e-05,1141,"tags=31%, list=14%, signal=27%","871/10488/3306/84236/80279/3308/56965/84919/3336/55210/3309/4189/10959/468/7494/467/3315/3300/27113/10000/23645/3326/3301/3320/3337/3329/55432/9531/11080/1649/10808/3303/3310","BP","Down",1
"GO:0007017","microtubule-based process",451,-0.306590401099158,-1.50751444110631,6.76105658224769e-05,0.00786658069907467,0.00741119516682798,1859,"tags=28%, list=23%, signal=23%","5813/5119/9738/3796/2959/1453/7320/6093/114327/440193/79768/4976/51199/8480/51072/23059/57132/29922/7277/546/4292/22809/51175/29072/11261/585/1027/3800/7110/5108/8100/10286/10636/27436/4296/9183/4134/9585/8243/6687/7314/6249/11127/10726/728642/57584/55812/54462/4733/10015/57018/84376/1107/23122/23387/114791/54617/6794/90417/84984/7430/8874/157922/6683/23224/10947/84790/2242/79959/152185/5590/22995/29911/81669/23411/55755/7846/151195/23287/636/55172/22906/51119/23353/8556/9475/64837/9662/79659/7405/117178/4591/2288/10464/23095/11158/64147/7280/6103/3315/122060/79643/10671/58526/10383/26271/283234/388552/1263/89941/79809/9696/26973/7465/3301/9531/22911/91147/3303/4130/22924/10769/4000/3304/2302","BP","Down",6
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.583670079771688,2.08204122477586,5.81592861488759e-05,0.0033267111677157,0.00292224904439264,2683,"tags=72%, list=33%, signal=48%","4541/4537/4702/4711/4538/4535/4710/4722/4709/4718/4720/55967/4697/4536/4539/4707/4705/4695/4731/4716/4700/4717/4694/4724/4728/4715/4729/4708","MF","Up",2
"GO:0009055","electron transfer activity",82,0.448581729522625,1.85752044770576,0.000148578828129542,0.00637403172675737,0.00559907583898697,2742,"tags=60%, list=34%, signal=40%","4541/128/4537/51022/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/6834/4710/4722/9377/4709/7388/4718/4720/8574/55967/4697/4536/4539/1349/6390/4707/4705/4695/7386/1528/57019/4731/4716/4700/2936/4717/1327/4694/4724/4728/4715/4729/4708/2108/1340","MF","Up",2
"GO:0009060","aerobic respiration",139,0.394039395619763,1.75374230422426,7.52207029730754e-05,0.00789817381217292,0.00744095939808112,2683,"tags=54%, list=33%, signal=37%","3417/4541/79085/8803/4537/29103/847/4702/4190/4514/6472/9167/5162/79736/4512/4513/48/29796/4508/4711/4538/4519/4535/84277/6834/5018/4710/4722/9377/7381/11315/4709/8801/7388/4509/8802/4718/4720/7124/1350/55967/4697/27069/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/1738/387/158/4716/4700/4717/1327/51079/4694/51103/4724/4728/1347/3418/65018/23479/4191/4715/4729/4708","BP","Up",2
"GO:0009266","response to temperature stimulus",93,-0.530541448792043,-2.16956946351165,3.11253152423992e-07,0.000446648273728428,0.000420792419750751,1456,"tags=44%, list=18%, signal=37%","37/9451/4792/154/51278/100507436/1387/440498/170506/55198/51316/3066/3306/10049/3654/1026/3988/8890/23411/2729/7852/5609/2033/3315/7067/27429/440275/26973/3326/3301/3320/3337/3329/9531/11080/55466/22911/3303/3304/284207/3310","BP","Down",1
"GO:0009408","response to heat",65,-0.548385385284472,-2.08680228352974,4.02206688545675e-06,0.00243574977860232,0.00229474757551311,1431,"tags=43%, list=18%, signal=36%","51278/100507436/1387/440498/170506/3066/3306/10049/3654/1026/8890/23411/2729/5609/2033/3315/27429/26973/3326/3301/3320/3337/9531/11080/55466/3303/3304/3310","BP","Down",1
"GO:0009725","response to hormone",428,-0.313680009668049,-1.53880231064627,3.94041676079466e-05,0.00584948074317966,0.00551086235184821,1973,"tags=34%, list=24%, signal=27%","79876/5305/5465/9070/7532/7706/5771/1408/7076/8893/9575/10728/3297/7249/4780/54675/2805/6093/5584/6257/6198/5894/9113/7181/1977/22937/163732/56937/6294/5936/585/3726/5734/1027/5530/5170/7110/5580/10014/9667/5290/490/54541/25948/8648/8013/596/10370/5732/3312/9612/11132/8031/5443/55667/55777/6667/5578/9847/10726/55198/6655/4691/5140/23607/7297/3717/6431/6879/3416/634/7832/5573/2354/79109/8743/9975/23433/301/6794/1026/6778/5588/8085/2776/23028/5590/10270/6199/80318/8890/3164/6907/2353/5272/23411/2729/476/8651/54765/7376/6720/673/79039/9852/2033/3725/9475/5187/210/178/29966/5914/4306/7494/2288/79147/1398/8805/2947/5905/8835/10865/7067/7337/4058/132864/1959/4199/23191/9021/7538/8284/8660/23081/10458/3301/1958/3320/5106/23235/94056/6446/3303/50616/3304","BP","Down",4
"GO:0009897","external side of plasma membrane",125,0.364513617328313,1.60623973926975,0.00167576024431954,0.0414998744706467,0.0369459796436661,1805,"tags=36%, list=22%, signal=28%","3824/3821/356/925/1493/3123/2833/4277/51744/10663/8832/9034/1230/2207/10385/11118/6504/928/10803/917/11120/80741/3815/3560/100/3902/10666/3678/57823/3682/729230/114908/3688/3134/7124/4907/1234/6693/914/915/916/149233/567/4063/4684","CC","Up",5
"GO:0009986","cell surface",253,0.326553661317435,1.60260317835893,0.000163106466102148,0.0104569367712155,0.00930946847460214,468,"tags=14%, list=6%, signal=13%","926/3824/3113/3821/356/925/3115/1493/3123/7132/952/3122/143903/2833/23098/4277/51744/3108/10663/79414/7103/8832/9034/1230/2207/307/284114/10385/7305/7162/11118/6504/928/84868/10803","CC","Up",5
"GO:0015078","proton transmembrane transporter activity",99,0.431471786466878,1.86144875629458,4.4867002055682e-05,0.0033267111677157,0.00292224904439264,2824,"tags=69%, list=35%, signal=45%","285195/121260/4541/4537/535/4702/4514/9167/4512/4513/29796/4508/4711/4538/4519/4535/529/6834/7351/4710/4722/4891/9377/4709/7388/4509/92745/528/4718/4720/292/55967/4697/27069/4536/4539/1349/51382/4707/4705/4695/7386/1528/4731/4716/4700/8992/51606/4717/1327/23545/4694/5250/4724/4728/533/10479/10165/9114/4715/4729/4708/9296/1340/90423/9550/4696/10312","MF","Up",2
"GO:0015399","primary active transmembrane transporter activity",106,0.420901082353005,1.83198764692183,0.000123573585345624,0.00558032295929187,0.00490186632174331,2824,"tags=61%, list=35%, signal=41%","4541/20/4537/5826/22/535/4702/4514/9167/4512/4513/29796/4711/4538/5825/4519/4535/529/6834/4710/4722/9377/4709/7388/528/4718/4720/55967/9804/4697/4536/10928/4539/1349/225/51382/4707/493/4705/4695/7386/1528/4731/4716/4700/8992/51606/4717/1327/23545/4694/4724/4728/533/9114/4715/4729/4708/9296/1340/90423/488/9550/4696/10312","MF","Up",2
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",61,0.564507696070191,2.19491498506236,1.2051529003037e-06,0.000517010594230285,0.000454152356114445,2803,"tags=70%, list=35%, signal=46%","4541/4537/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/6834/4710/4722/9377/4709/7388/4718/4720/55967/4697/4536/4539/1349/4707/4705/4695/7386/1528/4731/4716/4700/4717/1327/4694/4724/4728/4715/4729/4708/1340/4696","MF","Up",2
"GO:0015986","proton motive force-driven ATP synthesis",51,0.532227434596936,1.97718990090507,3.81179692373513e-05,0.00584948074317966,0.00551086235184821,3084,"tags=76%, list=38%, signal=48%","4541/4537/4702/4508/4711/4538/4535/84277/4710/4722/4709/4509/4718/4720/55967/4536/4706/4539/6390/4707/4705/4695/4731/4716/4700/4717/51079/4694/4724/4728/4715/4729/4708/4696/4719/6392/4698/4723/126328","BP","Up",2
"GO:0016491","oxidoreductase activity",361,0.284864752817557,1.4406990127301,0.00119738836276244,0.0302164475073581,0.0265427265553532,1573,"tags=26%, list=19%, signal=22%","1718/3040/54438/56898/100288072/10901/3417/2194/4541/128/80853/143686/221656/6307/55825/9022/3039/6713/23171/51292/78991/2539/4537/26034/51022/1757/9131/51084/115817/35/10553/84105/23474/847/4702/644/57665/4190/4514/51102/9167/1429/5162/55572/4512/4513/9946/29796/4711/4538/6916/4519/4535/7915/2157/28976/6834/10998/51706/3032/51004/1666/4710/4722/5959/1719/3163/9377/11315/10130/4709/7388/3248/2876/51097/55163/5092/441024/4718/3930/4720/1487/6240/10935/55662/8574/241/3033/9446/51181/84188/55967/5768/9645","MF","Up",15
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",60,0.466861687698191,1.79547379242207,0.000580652188430367,0.0160709541184921,0.0141170447170167,1515,"tags=32%, list=19%, signal=26%","56898/100288072/10901/3417/2194/128/23171/2539/51084/115817/57665/4190/3032/5959/3248/1487/8574/3033/51181","MF","Up",15
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",58,0.479915123142787,1.85198038591611,0.000434865573010818,0.014196184189082,0.0124702096422312,1515,"tags=33%, list=19%, signal=27%","56898/100288072/10901/3417/2194/128/23171/2539/51084/115817/57665/4190/3032/5959/3248/1487/8574/3033/51181","MF","Up",15
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",39,0.512912023670845,1.82963632191604,0.00128832194031789,0.0307050062442429,0.0269718862358949,949,"tags=26%, list=12%, signal=23%","1718/56898/2194/55825/35/644/51102/6916/28976/1666","MF","Up",13
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",20,0.685136073991864,2.07023959941179,0.000178622512810532,0.00696627799961075,0.00611931670681057,949,"tags=40%, list=12%, signal=35%","1718/56898/2194/55825/644/51102/6916/1666","MF","Up",13
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",58,0.521879115669143,2.01391837729385,4.9757711869982e-05,0.0033267111677157,0.00292224904439264,2683,"tags=64%, list=33%, signal=43%","10901/4541/4537/9131/4702/1429/9946/4711/4538/4535/51706/4710/4722/4709/4718/4720/51181/55967/9645/4697/4536/4539/4707/4705/4695/4731/4716/1727/1355/4700/4717/4694/4724/4728/4715/4729/4708","MF","Up",2
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",46,0.579671032807642,2.15505261953082,1.78424045671249e-05,0.00191359788982414,0.00168094232500808,2683,"tags=70%, list=33%, signal=47%","10901/4541/4537/4702/1429/9946/4711/4538/4535/4710/4722/4709/4718/4720/51181/55967/4697/4536/4539/4707/4705/4695/4731/4716/4700/4717/4694/4724/4728/4715/4729/4708","MF","Up",2
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",42,-0.548424759258227,-1.94992534391434,0.000440220910343836,0.014196184189082,0.0124702096422312,1964,"tags=52%, list=24%, signal=40%","55217/54583/54665/129450/51780/54681/23210/79663/8985/80312/221120/65094/5034/8846/54890/23135/121642/54790/91801/8284/23081/112399","MF","Down",16
"GO:0016887","ATP hydrolysis activity",244,-0.351648287731085,-1.6253994582324,0.000159877367795395,0.00653213245564044,0.00573795465370943,2200,"tags=39%, list=27%, signal=29%","10576/9619/4172/4175/10939/23137/1973/80205/22861/83752/523/10730/56897/9716/10111/10057/3313/55636/1974/9188/23195/5000/3796/8467/27032/10856/57647/546/4292/1106/3800/4931/490/56916/221264/6782/79677/11194/3312/57696/9785/9585/57130/8243/55794/6687/170506/79132/11127/6059/23461/6729/3306/4650/1107/374868/64848/54606/22985/5985/57194/6950/54617/55729/23347/83858/54454/6683/1105/10212/215/55210/476/3309/79039/64135/10973/9775/1654/79659/317781/23095/617/64147/9044/54555/92797/4176/254394/3326/3320/3329/3303/3304/3310","MF","Down",12
"GO:0019646","aerobic electron transport chain",76,0.494477344325551,1.98782068110433,1.31840979023736e-05,0.00425416535569522,0.00400789757698972,2683,"tags=67%, list=33%, signal=45%","4541/4537/29103/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/4710/4722/9377/7381/11315/4709/7388/4718/4720/1350/4697/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/1738/4716/4700/4717/1327/4694/51103/4724/4728/1347/65018/23479/4715/4729/4708","BP","Up",2
"GO:0019882","antigen processing and presentation",67,0.509765903585609,2.00368239965836,2.58715616806901e-05,0.0050625942288805,0.00476952761510522,839,"tags=30%, list=10%, signal=27%","3113/925/3115/3123/3122/3117/3108/8722/2207/5869/9363/3119/1512/83871/6892/10875/5873/3127/10392/1509","BP","Up",3
"GO:0019884","antigen processing and presentation of exogenous antigen",30,0.682601411600983,2.2864815422404,6.3587701875638e-06,0.00304161173971802,0.00286553702136647,1744,"tags=57%, list=21%, signal=45%","3113/3115/3123/3122/3117/3108/8722/2207/3119/3127/1509/5720/3134/7189/3109/81622/567","BP","Up",3
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",20,0.73639171324636,2.21939818045852,1.44040545760804e-05,0.00425416535569522,0.00400789757698972,839,"tags=55%, list=10%, signal=49%","3113/3115/3123/3122/3117/3108/8722/2207/3119/3127/1509","BP","Up",3
"GO:0022853","active monoatomic ion transmembrane transporter activity",85,0.478941340692111,1.99910494909378,8.08914225144324e-06,0.00115674734195638,0.00101610979860234,2824,"tags=68%, list=35%, signal=45%","4541/4537/535/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/529/6834/4710/4722/9377/4709/7388/528/4718/4720/55967/4697/4536/4539/1349/51382/4707/493/4705/4695/7386/1528/4731/4716/4700/8992/51606/4717/1327/23545/4694/4724/4728/533/9114/4715/4729/4708/9296/1340/90423/488/9550/4696/10312","MF","Up",2
"GO:0022900","electron transport chain",98,0.431725786674245,1.81410427574274,7.39243650912269e-05,0.00789817381217292,0.00744095939808112,2742,"tags=59%, list=34%, signal=40%","4541/4537/29103/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/4710/4722/9377/7381/11315/4709/7388/4718/4720/1350/55967/4697/27069/4536/4706/4539/1349/23369/7385/6390/4707/4705/4695/7386/1345/4731/1738/4716/51542/4700/4717/1327/4694/51103/4724/4728/1347/65018/23479/4715/4729/4708/2108/57215/1340","BP","Up",2
