"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.17650352458094,-0.171218370558216,0.384652248774966,-0.445125099628325,0.656229351007287,NA,"AP006222.2"
11.22954659176,-0.294480541450953,0.225257161165958,-1.30730823351714,0.191108049037957,NA,"NOC2L"
2.7146745333138,-0.54681271938972,0.635194854736427,-0.86085823163133,0.389316128511385,NA,"RP11-54O7.17"
34.2838714514382,-0.323503768482117,0.338593547768371,-0.955433943187317,0.339358295646828,0.704461013722037,"HES4"
106.663700329884,-0.153095527732436,0.185962732178687,-0.823259187143643,0.410360617322377,0.764733039996178,"ISG15"
19.7865150910771,-0.813633687161456,0.470000749594484,-1.7311327436466,0.0834280915160739,0.45502413260241,"TNFRSF18"
22.6969844722276,-1.07748817755994,0.521110881067728,-2.06767545393069,0.03867055156894,0.344882234574976,"TNFRSF4"
26.4028437984147,-0.481655271594449,0.18216802539315,-2.6440165366834,0.00819286533960236,0.184953935041523,"SDF4"
10.4774038651995,-0.380505799515049,0.236589337312491,-1.60829648469099,0.107770260200899,NA,"B3GALT6"
16.6400153758743,-0.0476651040389043,0.194253043227304,-0.24537635677156,0.806165034074589,NA,"UBE2J2"
3.74597772918946,-0.211943745414236,0.374474707935401,-0.565976128488754,0.571410008273582,NA,"ACAP3"
4.88413740287477,-0.125703591013847,0.31047862894927,-0.404870349496376,0.685572814279448,NA,"PUSL1"
13.962389491139,-0.207084677000614,0.201850100885411,-1.02593298736162,0.304923172348549,NA,"CPSF3L"
5.011240627834,-0.273163955619616,0.395575166294875,-0.690548798040548,0.489849133746374,NA,"GLTPD1"
53.8014308019872,0.00649146990124301,0.145361510910807,0.0446574190139379,0.964380374518018,0.991275990946962,"AURKAIP1"
11.3198425857116,-0.487181645748359,0.236487050016939,-2.06007747871802,0.0393911345102555,NA,"CCNL2"
4.86898562094952,-0.186078567117067,0.312988012985291,-0.594522982980221,0.552162375009974,NA,"RP4-758J18.2"
61.1324351639896,0.0609408919175036,0.144085086731719,0.422950725157095,0.672331212465661,0.891069106932229,"MRPL20"
2.60591695937887,-0.431472048333678,0.436642955799761,-0.988157584137338,0.323075477615738,NA,"ATAD3B"
2.7726617332322,-0.494242329331579,0.455273195518715,-1.08559505412671,0.277658188916852,NA,"ATAD3A"
51.3446922809283,-0.126360253819283,0.14534069127652,-0.869407271353032,0.384624407324827,0.744465602236869,"SSU72"
1.96201087781775,-0.342353553584258,0.50063515961814,-0.683838414076608,0.494077206616713,NA,"AL645728.1"
14.2848730936394,-0.143459387129865,0.214594278735811,-0.668514500829165,0.503805228759317,NA,"MIB2"
9.43686401948477,-0.0744545350222232,0.273803134269416,-0.271927256131997,0.785677953273907,NA,"CDK11B"
9.55152559058305,0.367824301106472,0.28523885050427,1.28953086319132,0.197213593800076,NA,"SLC35E2B"
18.3513480259983,-0.363106953504003,0.219179590320447,-1.65666407612648,0.0975874097982807,0.480084815490746,"CDK11A"
6.50199497764332,-0.0906072445131851,0.294012844315588,-0.30817444293668,0.757949598294841,NA,"NADK"
38.8910270313261,-0.106243594141842,0.18535057119369,-0.573203489245352,0.566506922136368,0.846479455084071,"GNB1"
4.0307135075248,-0.457281792164129,0.353987108625912,-1.29180351775854,0.196425196829735,NA,"PRKCZ"
26.1786486922821,-0.0648239261945943,0.194588766632286,-0.333132931137242,0.739033942269857,0.916959330747929,"C1orf86"
9.7367984833853,-0.154325351991238,0.280458158190609,-0.550261589774663,0.582139965273664,NA,"SKI"
43.1397988263807,0.114548963120111,0.145085857942001,0.789525352401352,0.429805018079508,0.777783429510612,"RER1"
4.05630858983041,-0.277591938025921,0.409871507455051,-0.677265760065948,0.498237351158765,NA,"PANK4"
