"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0007507","heart development",293,0.359782774989526,1.51534344798359,0.000271238005634682,0.0356883460747209,0.0312334673155088,2054,"tags=38%, list=27%, signal=29%","1281/5159/5997/29072/53615/3280/4772/6926/144165/163/10614/54880/7049/1291/2296/5467/57534/80173/56999/4208/3784/3720/4669/9510/7029/10395/4015/2033/5681/639/8642/472/57538/4152/32/1948/4090/221496/23462/7048/23054/7248/10252/2257/9794/8850/187/10203/23295/1954/2006/1856/9475/4487/60485/55273/5339/8829/5600/2767/9821/3480/4089/162/6648/23345/9321/1027/3192/200894/27031/5781/2294/57493/2931/1385/10427/1432/5532/65125/2697/677/23135/840/11064/4193/659/10052/8543/6659/196528/7541/90/5915/6654/11214/5534/55717/64236/10439/4205/5747/6464/841/22980/9686/57178/23129/7010/2131/4846","Up","BP",0.0355928085519922,293,1
"GO:0009165","nucleotide biosynthetic process",124,-0.344764120186779,-1.71162479273846,0.000257142846551797,0.034891069991497,0.0305357130280259,1996,"tags=42%, list=26%, signal=31%","51079/4720/4724/4698/65220/3614/4706/10165/523/203/100/1854/10201/196883/1635/30968/7114/353/1716/9519/125061/54963/55312/7371/2618/1633/4722/4729/4833/83549/80308/1841/129607/4728/6470/374291/4837/3251/9497/5635/1353/84277/2023/7378/4702/158/6240/4830/3620/29922/3615/4522","Down","BP",0.0150631681243926,124,4
"GO:0009887","animal organ morphogenesis",401,0.400582895851599,1.70916249698812,2.55619153278924e-08,0.000110989836353709,9.71352782459913e-05,1419,"tags=29%, list=19%, signal=25%","1281/1278/1277/6347/8076/9935/59/3488/26249/80184/29072/3280/6926/10018/84159/360/144165/9927/54880/7049/1291/2296/23287/673/5423/57534/55727/56999/4208/3784/6259/57556/2487/56172/2494/583/4669/9510/10395/2033/4124/5797/23291/639/59350/3142/104/6778/8642/10253/7128/128637/3215/57599/1948/221496/60412/23462/7048/10252/1305/6939/5613/8546/204851/6781/10000/10152/63925/3691/4212/187/1634/54206/1435/3911/1954/2006/1856/55252/4487/60485/3213/55273/63915/6786/6599/8829/9993/7763/5089/4089/55870/55959/4054/8945/27245/9321/5087/4057/5090/10194/25976/200894/27031/56603/2294/57493/2931/8452/10427/28959/2054/1432/3214/6670/2697","Up","BP",0.048712342079689,401,1
"GO:0010712","regulation of collagen metabolic process",18,0.729131100688016,2.02476561432007,0.00015738712023265,0.0262836490788526,0.0230027329570796,236,"tags=28%, list=3%, signal=27%","4921/2191/114757/4261/5467","Up","BP",0.0021865889212828,18,3
"GO:0010975","regulation of neuron projection development",195,0.390710597400598,1.60078623550434,0.000382178878299854,0.0368059495449871,0.0322115633972711,2076,"tags=38%, list=27%, signal=29%","6696/5997/9860/4921/57520/2043/3280/57498/81618/57611/80031/9139/112/673/26153/6259/2033/4067/9314/26012/57609/8036/1948/2281/26052/23064/57118/23271/2889/64689/7337/4858/8850/10013/10152/5911/393/1954/6324/2909/8829/8428/3480/1523/10500/26115/23345/9693/2931/22902/10498/4193/23011/659/23654/26039/2803/22906/56920/9798/27/1809/55754/5062/1601/3655/818/23258/23129/2664/8322/51517/8408/348/4086","Up","BP",0.0236880466472303,195,1
"GO:0014910","regulation of smooth muscle cell migration",38,0.585684334369411,1.92323093121935,0.000245561405634533,0.034891069991497,0.0305357130280259,1105,"tags=39%, list=15%, signal=34%","5159/3488/4921/5031/80031/5467/2768/4208/9510/54434/6885/6198/538/8829/3486","Up","BP",0.00461613216715257,38,3
"GO:0015934","large ribosomal subunit",100,-0.37932645905733,-1.74710681659821,9.52157973815903e-05,0.00489928557436183,0.00440088326653666,2665,"tags=52%, list=35%, signal=34%","6181/6157/6158/51538/6147/9045/64983/9801/6176/124995/6138/51073/5935/6122/6132/55052/4736/29093/51318/6129/10573/6161/29074/51264/28998/79590/11222/219927/116541/51258/23521/64979/84545/6150/6142/6139/55168/65003/54534/6175/6160/128308/64975/740/54148/65080/10884/90480/6182/29088/64928/65005","Down","CC",0.0121477162293489,100,2
"GO:0016053","organic acid biosynthetic process",132,-0.3433191383857,-1.70862342253916,0.000313517905837074,0.0368059495449871,0.0322115633972711,1583,"tags=37%, list=21%, signal=30%","216/37/50640/29920/54187/22928/7390/55256/10157/92126/5571/8985/134429/60481/26063/10005/51102/54995/7358/22937/5564/10728/2194/4942/51074/80142/3692/2805/6470/10994/4056/55501/6472/1906/215/9572/5730/51141/3028/58478/3620/115908/58526/8560/80270/4282/634/4522/345","Down","BP",0.0160349854227405,132,5
"GO:0016301","kinase activity",361,0.340176965674023,1.44806153511397,0.000811702692480679,0.0159182091337855,0.013670404114403,1963,"tags=34%, list=26%, signal=27%","5159/6347/4921/2081/5567/2043/10461/4261/80271/8527/7049/4216/7016/23387/673/8491/6872/1326/7084/5681/22848/4067/25778/26524/140901/472/4752/23683/57538/54822/8526/51347/9261/1459/8780/8812/7048/57118/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/7297/54981/6046/3551/5871/8396/8444/9475/5565/10746/8621/11329/51755/375449/8829/5600/8428/8737/3480/132/5583/8476/10769/10645/84687/4881/9748/817/6793/2931/5601/1432/6300/65125/8895/2241/5832/4140/9149/9344/51232/27102/2872/1263/659/3098/3707/5894/5562/140609/259230/51727/90/5597/2869/9943/27/1456/10114/5062/30849/6196/7150/8798/4638/5128/818/25928/5610/2324/57787/23678/5747/200576","Up","MF",0.0438532555879495,361,9
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",336,0.360515399432205,1.5258882150414,0.000108956953538008,0.00549912153738889,0.00472259241341213,1963,"tags=36%, list=26%, signal=28%","5159/6347/4921/2081/5567/2043/10461/4261/80271/8527/7049/4216/7016/23387/673/8491/6872/1326/83707/5681/22848/4067/25778/26524/140901/472/4752/23683/57538/54822/8526/51347/9261/1459/8780/8812/7048/57118/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/7297/54981/6046/3551/5871/8396/8444/9475/5565/10746/8621/11329/51755/375449/8829/5600/8428/8737/3480/132/5583/8476/10769/10645/84687/4881/9748/817/6793/2931/5601/1432/6300/65125/8895/2241/4140/9149/9344/51232/27102/2872/1263/659/3098/3707/5894/5562/140609/90/5597/2869/9943/27/1456/10114/5062/30849/6196/7150/8798/4638/5128/818/25928/5610/2324/57787/23678/5747/200576","Up","MF",0.0408163265306122,336,9
"GO:0016860","intramolecular oxidoreductase activity",32,-0.527383529948907,-1.97347966044774,0.000904699855824111,0.0168746190499367,0.0144917597042764,2245,"tags=59%, list=30%, signal=42%","51011/81888/84650/5034/10455/81542/10026/51022/23071/1892/7167/1891/10728/80142/5730/78987/58478/4282/10682","Down","MF",0.00388726919339164,32,5
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",19,-0.632450390505067,-2.07971190590875,0.00119332961810491,0.0208954451496738,0.0179448062872919,1010,"tags=37%, list=13%, signal=32%","2618/91978/2729/10588/2730/55278/4522","Down","MF",0.00230806608357629,19,12
"GO:0019783","ubiquitin-like protein peptidase activity",67,0.508005438249101,1.82260542301896,0.000317396245995555,0.0133953795204177,0.0115038224319622,1812,"tags=42%, list=24%, signal=32%","79184/10869/84640/9100/23032/57337/23326/55031/9960/7128/219333/114803/80124/7874/55230/51633/29761/29843/84196/57602/56957/8314/54764/26054/84132/57478/23358/51377","Up","MF",0.00813896987366375,67,11
"GO:0019866","organelle inner membrane",342,-0.275931295692465,-1.51302601825616,1.66905261249091e-05,0.00109132802292577,0.000980307671700106,2034,"tags=38%, list=27%, signal=29%","26521/79064/729515/51079/4720/10573/4724/84300/51023/29074/25972/51116/4698/1327/25875/51264/28998/51081/26519/3313/4706/79590/10165/9377/64969/25994/11222/57017/3030/84233/219927/37/116541/10651/51522/400916/10201/51258/23203/4697/10269/64979/55863/1384/11331/84545/51650/30968/6150/116228/10227/25915/55168/28973/65003/132001/54534/84274/3052/4088/26092/60488/2010/1537/64960/150290/128308/10131/84273/54998/83985/64968/51295/9997/54968/293/64963/2537/64975/740/112724/7384/7112/5018/4722/4729/8834/666/8402/51117/54148/4833/65080/26517/27069/51660/4976/10884/4728/374291/10452/90480/2110/9489/10989/7386/1353/55744/4580/6182/80273/292/55486/29088/26164/6472/84277/91543/6183/64928/64949/151188/65005/4702/3708/2232/10204/211/26284","Down","CC",0.0415451895043732,342,2
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",11,0.81853086823203,1.98276375135927,5.92075095677394e-05,0.00362857451493717,0.00311618471409155,166,"tags=45%, list=2%, signal=45%","1281/1278/1277/1293/1291","Up","MF",0.00133624878522838,11,3
"GO:0030198","extracellular matrix organization",116,0.435363265016774,1.68033465527652,0.000430279137560375,0.0368059495449871,0.0322115633972711,1176,"tags=25%, list=15%, signal=21%","1281/1278/1277/4921/2191/144165/23332/4811/7049/1291/2296/56999/9510/4015/59350/169611/23122/1305/6939/2006/538/4643/10491/7837/64147/4147/4089/55959/323","Up","BP",0.0140913508260447,116,3
"GO:0030318","melanocyte differentiation",10,0.80953733468292,1.91759645833264,0.00039027152085789,0.0368059495449871,0.0322115633972711,1044,"tags=70%, list=14%, signal=60%","9839/4254/56999/4208/1910/26258/2767","Up","BP",0.00121477162293489,10,6
"GO:0030695","GTPase regulator activity",261,0.392923140080486,1.63416486556259,4.11017835759764e-05,0.00328396214542381,0.00282023494270233,1924,"tags=38%, list=25%, signal=29%","5159/5997/8490/10564/22894/57569/83667/10144/6004/9779/55296/394/54885/9181/9459/116984/10395/55738/255520/57568/64744/9462/121512/26297/5922/57514/2776/128637/201627/55920/80243/6655/22898/4649/2889/9922/3257/51306/64786/9938/25782/55785/9265/55667/8853/54206/393/57533/1121/9828/7813/2909/11069/392/8829/9827/25780/8924/253959/9693/9844/5335/8976/1793/6494/8729/132864/5924/22899/5910/5903/23229/56850/8826/3725/10565/29/23216/9712/90627/85360/54453/10059/23075/23637/23348/6654/2885/11214/28964/3267/57636/440193/10672/152273/23179/5905/663","Up","MF",0.0317055393586006,261,10
"GO:0031966","mitochondrial membrane",471,-0.243359126467537,-1.36063572224603,5.7813178105033e-05,0.00327222588074487,0.00293934368681378,1738,"tags=31%, list=23%, signal=25%","10456/79590/10165/9377/64969/79792/10400/34/25994/11222/57017/57038/3030/84233/219927/37/116541/7416/10651/51522/249/400916/50640/10201/51258/23203/4697/55156/84681/64979/55863/1384/11331/29914/493856/7879/84545/8303/51650/30968/23770/6150/116228/25915/581/51075/55326/55168/28973/65003/132001/54534/84274/51703/84896/3052/23787/60488/1537/64960/150290/128308/10131/84273/54998/83985/64968/51295/9997/54968/293/56993/64963/2537/64975/740/112724/7384/5018/4722/4729/8834/90624/666/80777/56181/54470/8402/51117/54148/4833/23788/65080/26517/5621/27069/9429/51660/4976/10884/10981/4728/374291/10452/90480/578/6048/2110/9489/81890/10989/7386/1353/55744/4580/6182/80273/292/55486/29088/26164/64112/6472/84277/91543/80305/215/55288/4128/6183/64928/64949/65005/4702/2232/150763/89941/5366/139341/51309/80179/8560/211/79594/27113/26284","Down","CC",0.0572157434402332,471,2
"GO:0032543","mitochondrial translation",101,-0.438683000321066,-2.08403747886264,2.31433815529856e-06,0.00502442813515317,0.00439724249506726,1970,"tags=50%, list=26%, signal=38%","10573/84300/51023/29074/51116/51264/28998/51081/79590/64969/11222/57038/219927/116541/51258/64979/84545/51650/6150/55168/28973/65003/54534/60488/64960/128308/79828/708/54998/64968/64963/10102/64975/740/5018/51067/54148/65080/10884/90480/51204/6182/29088/26164/6472/26995/6183/64928/64949/65005/55278","Down","BP",0.0122691933916424,101,2
"GO:0032963","collagen metabolic process",41,0.609036430320658,2.02229861399303,1.8475668553651e-05,0.0100276691074941,0.00877594256298423,328,"tags=22%, list=4%, signal=21%","1278/1277/4921/2191/114757/4261/1291/5467/4669","Up","BP",0.00498056365403304,41,3
"GO:0035173","histone kinase activity",184,0.412972338518354,1.67213676461885,5.1836564923162e-05,0.00342121328492869,0.00293810489443024,1984,"tags=41%, list=26%, signal=31%","5159/4921/2081/2043/10461/4261/7016/23387/673/8491/6872/5681/22848/4067/25778/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/7297/3551/5871/8444/9475/11329/375449/8428/8737/3480/8476/9748/6793/2931/65125/2241/4140/9149/9344/27102/2872/5894/5562/140609/9943/27/1456/10114/5062/30849/6196/8798/5610/2324/57787/23678/5747/200576/7525","Up","MF",0.0223517978620019,184,9
"GO:0035175","histone H3S10 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0035402","histone H3T11 kinase activity",133,0.414658346943441,1.63661910921739,0.00068394948387007,0.0159182091337855,0.013670404114403,1963,"tags=42%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.016156462585034,133,9
"GO:0035403","histone H3T6 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0035904","aorta development",40,0.601121838642878,1.98670615668089,7.50350814673524e-05,0.0163702941399759,0.0143268350372889,910,"tags=35%, list=12%, signal=31%","1281/5159/3280/144165/163/56999/4669/4015/639/1948/23462/7048/187/1954","Up","BP",0.00485908649173955,40,3
"GO:0035909","aorta morphogenesis",22,0.694166891955809,2.03498987185028,7.93112200933561e-05,0.0163702941399759,0.0143268350372889,642,"tags=36%, list=8%, signal=33%","1281/5159/3280/56999/4669/1948/23462/7048","Up","BP",0.00267249757045675,22,3
"GO:0035979","histone H2AXS139 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",17,0.709483225668014,1.94461585658647,0.000393581936797371,0.0368059495449871,0.0322115633972711,94,"tags=29%, list=1%, signal=29%","1277/5159/4921/2043/10461","Up","BP",0.00206511175898931,17,3
"GO:0038065","collagen-activated signaling pathway",19,0.698766982904258,1.95542572207723,0.000187744743298629,0.0291138455500945,0.0254796437333853,94,"tags=26%, list=1%, signal=26%","1277/5159/4921/2043/10461","Up","BP",0.00230806608357629,19,3
"GO:0043062","extracellular structure organization",116,0.435363265016774,1.68033465527652,0.000430279137560375,0.0368059495449871,0.0322115633972711,1176,"tags=25%, list=15%, signal=21%","1281/1278/1277/4921/2191/144165/23332/4811/7049/1291/2296/56999/9510/4015/59350/169611/23122/1305/6939/2006/538/4643/10491/7837/64147/4147/4089/55959/323","Up","BP",0.0140913508260447,116,3
"GO:0043588","skin development",112,0.445205691044848,1.71228910029871,0.000254071741381559,0.034891069991497,0.0305357130280259,1177,"tags=31%, list=16%, signal=27%","1281/1278/1277/9935/3488/7538/360/64332/1291/2296/80173/4669/342574/9314/26524/57599/9113/114803/8546/340481/8202/3691/54206/57561/3911/9475/538/60485/5339/23254/4615/5583/4089/55870/27245","Up","BP",0.0136054421768707,112,3
"GO:0044022","histone H3S28 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0044023","histone H4S1 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0044024","histone H2AS1 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0044025","histone H2BS14 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0045229","external encapsulating structure organization",116,0.435363265016774,1.68033465527652,0.000430279137560375,0.0368059495449871,0.0322115633972711,1176,"tags=25%, list=15%, signal=21%","1281/1278/1277/4921/2191/144165/23332/4811/7049/1291/2296/56999/9510/4015/59350/169611/23122/1305/6939/2006/538/4643/10491/7837/64147/4147/4089/55959/323","Up","BP",0.0140913508260447,116,3
"GO:0045444","fat cell differentiation",116,0.443538009690931,1.71188602370328,0.00028245551593236,0.0360712308875973,0.0315685576630285,1538,"tags=34%, list=20%, signal=27%","5997/9935/2167/7538/8651/3280/84159/5919/79068/3164/63976/5467/2487/583/2033/114885/9314/26268/84230/862/8554/6239/6272/23786/10013/129685/55252/60485/23411/1959/6648/3192/1385/1432/114882/1649/677/10498/84498","Up","BP",0.0140913508260447,116,1
"GO:0045596","negative regulation of cell differentiation",288,0.382982740572325,1.61364656840293,4.26150138777121e-05,0.0129221928161167,0.0113091507833356,1742,"tags=33%, list=23%, signal=26%","6696/5997/9935/3488/7538/9646/100381270/8651/2043/3280/4772/6926/4773/144165/7098/80031/63976/5467/57534/6595/6259/55755/2487/4854/140685/3142/4067/10234/10253/26057/4152/6777/57609/8036/862/23462/9682/10252/6939/6272/64689/1910/10013/4212/393/4487/10363/8621/6599/51755/8829/84376/10500/3659/23411/3949/4089/6648/4054/9921/9693/5087/4057/10014/3192/27031/5781/51621/65980/2931/58190/6602/22902/149041/57721/28959/1649/463/677/5916/3635/51232/6774/10766/80204/659/3707/6659/9043/972/56920/10140/84524/5915/9444","Up","BP",0.0349854227405248,288,1
"GO:0045597","positive regulation of cell differentiation",393,0.357153767763116,1.52189139339627,4.04581284114302e-05,0.0129221928161167,0.0113091507833356,1742,"tags=32%, list=23%, signal=26%","1277/9839/2651/4254/4921/7538/8651/2043/3280/57492/5919/64332/90865/4811/57611/2296/673/9308/5467/23186/6595/56999/4208/2487/10385/9181/23376/3727/140685/3303/10826/222166/2033/4124/7716/3142/51704/4067/3304/6777/23051/8036/1948/4090/7428/22985/7048/9682/6601/8554/6239/6939/8546/2113/9794/8087/10795/6605/8202/26258/10013/63925/29117/6046/283149/1435/1954/55252/116151/60485/55273/63915/6599/8829/5600/8737/1523/23411/25942/3486/5583/3122/4089/3123/1959/6648/4054/9693/4057/3192/2332/56603/4739/6602/1385/5601/22902/1432/3214/6300/2697/463/677/3635/10498/6774/4193/23011/659/23654/26039/2803/3707/6659/196528/22906/9043/8648/972/54453/51430/1981/90/9798/9444","Up","BP",0.0477405247813411,393,1
"GO:0046394","carboxylic acid biosynthetic process",131,-0.343364206425075,-1.70549448712393,0.000146005604922324,0.0253582534629093,0.0221928519481933,1583,"tags=37%, list=21%, signal=30%","216/37/50640/29920/54187/22928/7390/55256/10157/92126/5571/8985/134429/60481/26063/10005/51102/54995/7358/22937/5564/10728/2194/4942/51074/80142/3692/2805/6470/10994/4056/55501/6472/1906/215/9572/5730/51141/3028/58478/3620/115908/58526/8560/80270/4282/634/4522/345","Down","BP",0.015913508260447,131,5
"GO:0048008","platelet-derived growth factor receptor signaling pathway",48,0.558869510756866,1.91526186129963,0.000194490498446238,0.0291199222156401,0.0254849618653691,1790,"tags=48%, list=24%, signal=37%","5159/9860/4921/2043/10461/84159/4015/23122/11037/868/867/3092/4643/8829/7763/3480/25976/5781/2241/10628/8826/347/5327","Up","BP",0.00583090379008746,48,3
"GO:0048666","neuron development",472,0.341877038050173,1.47038310253084,8.29448344264093e-05,0.0163702941399759,0.0143268350372889,2118,"tags=36%, list=28%, signal=28%","6696/5997/9860/80184/4921/4660/57520/2043/3280/144165/57498/27289/23032/81618/57611/80031/9139/112/23287/673/26153/7155/4208/3784/6259/57556/4854/4669/256158/9394/51542/2033/5797/639/104/4067/4967/9314/4752/23181/23122/219699/26012/57609/8100/375790/8036/1948/2281/26052/51347/23064/57118/127933/80243/23271/4649/2889/9922/3672/64689/1910/132320/26258/7337/4858/8850/10013/10152/63925/51294/5911/10129/4134/393/1954/1856/1857/6324/538/63915/2909/11021/221692/8829/8428/5089/3480/1523/10500/23390/26115/25942/4147/4089/1959/84687/6648/323/23345/9321/9693/5087/5090/23230/2332/64218/23607/5781/8976/2931/1385/22902/10427/5532/65125/6812/4659/23513/10498/9344/5205/8826/4193/22903/23011/659/23654/26039/8543/2803/22906/9043/55773/56920/347/9746/473/9798/6654/5597/27/28964/1809/55754/200933/5062/1601/10439/3655/818/4205/5747/23136/57178/23258/23129/4929/2664/8322/2131/8609/10787/51517/8408/348/4086/80208/9962/4734/6801","Up","BP",0.0573372206025267,472,1
"GO:0048762","mesenchymal cell differentiation",118,0.453477923348562,1.7512760902718,0.000115529933047568,0.0218100421431538,0.0190875541556851,1138,"tags=25%, list=15%, signal=22%","1277/2651/4254/2043/3280/6926/23332/7049/80031/2296/4208/57556/2487/202018/10253/57181/23122/23462/7048/10252/1910/283149/3911/9475/4487/55273/8829/6949/10500/4089","Up","BP",0.0143343051506317,118,3
"GO:0048812","neuron projection morphogenesis",255,0.369718953606475,1.54325864232621,0.00040573207015567,0.0368059495449871,0.0322115633972711,2108,"tags=40%, list=28%, signal=30%","6696/4660/57520/2043/144165/57498/23032/57611/80031/673/7155/6259/57556/4854/256158/51542/5797/104/4752/23181/23122/219699/26012/57609/1948/26052/51347/80243/4649/3672/64689/7337/4858/10013/10152/63925/5911/393/1954/1856/1857/6324/538/2909/221692/8829/3480/1523/10500/23390/26115/25942/4147/4089/1959/323/23345/9693/23230/64218/23607/5781/8976/1385/22902/5532/6812/4659/9344/8826/22903/23011/659/23654/26039/8543/2803/22906/9043/56920/9746/473/9798/6654/200933/5062/10439/4205/5747/23136/23129/4929/2664/8322/2131/8609/10787/8408/348/80208/9962/4734","Up","BP",0.0309766763848397,255,1
"GO:0048871","multicellular organismal-level homeostasis",388,0.367608217321944,1.5657085269011,9.15366596568e-06,0.00567788823185465,0.00496913295279771,1745,"tags=32%, list=23%, signal=26%","1281/6696/9839/2651/4254/9935/133619/2167/7538/5567/10018/10461/360/144165/23090/64332/9545/9927/4012/23175/7049/79068/1291/2296/112/55808/63976/9725/5467/9733/5423/23186/4208/3784/23376/56172/583/4669/3303/7082/58476/51542/4067/6778/9462/23657/3304/7128/2171/9898/6777/32/57724/57599/57678/4090/22985/6655/1200/331/90987/8546/4302/2113/5608/1910/26258/4858/10000/10013/23228/54206/1435/57561/8444/116151/5565/3658/55818/26234/3480/23411/83700/6648/4054/323/23230/2887/23607/27031/5781/1958/51621/8473/4849/79901/149041/64784/1432/8314/6670/5532/1649/2697/677/23513/55690/3635/23135/2778/80177/6774/27102/3707/6659/5562/972/9746/1981/84524/79888/57333/9444/6654","Up","BP",0.0471331389698737,388,1
"GO:0050931","pigment cell differentiation",17,0.729737301216573,2.00013006051306,0.000179087297755933,0.0287998906243059,0.0252048789434276,1236,"tags=59%, list=16%, signal=49%","9839/4254/56999/4208/1910/26258/63915/2767/6648/8907","Up","BP",0.00206511175898931,17,6
"GO:0051093","negative regulation of developmental process",420,0.368847885314516,1.57521637318251,8.17695362191519e-06,0.00567788823185465,0.00496913295279771,2559,"tags=47%, list=34%, signal=33%","6696/5997/9860/9935/3488/10869/7538/9646/100381270/8651/2043/3280/4772/6926/4773/144165/7098/54880/80031/2296/63976/5467/57534/6595/56999/6259/55755/23166/57556/2487/4854/583/3720/140685/9510/5797/3142/4067/9314/10234/10253/26057/4152/6777/57609/8036/862/26052/23462/9682/10252/6939/6272/64689/22905/493/1910/7337/10013/4212/1634/393/9475/4487/10363/60485/8621/6599/51755/8829/26523/2969/5600/84376/10500/3659/23411/25942/3949/4089/10769/6648/4054/9921/4881/9693/5087/4057/10014/1027/3192/64218/27031/5781/51621/8473/65980/2931/58190/6602/22902/149041/57721/28959/1649/463/677/22899/5916/3635/10498/2778/51232/6774/10766/80204/79685/659/1647/3707/6659/3621/9043/972/56920/10140/9746/84524/5915/9444/122953/1656/3204/8481/25928/5468/10875/678/22846/142/6464/9686/2664/7010/8609/4846/8408/348/4086/94241/5068/10493/90864/11173/5291/10365/57045/4077/6794/857/5926/8837/1642/5552/7528/4204/9146/567/3202/54623/7494/8841/4775/4792/22876/2534/23405/5176/6935/201163/2624/3091/8531/55841/2932/28951/10411/51564/6497/441478/5465/948/1021/6093/5594/51441/5108","Up","BP",0.0510204081632653,420,1
"GO:0060249","anatomical structure homeostasis",103,0.485908062772662,1.85201206049211,6.40419539805808e-06,0.00567788823185465,0.00496913295279771,1493,"tags=31%, list=20%, signal=25%","1281/6696/9839/2651/133619/144165/64332/9545/2296/56172/583/4669/7082/58476/51542/7128/57724/1200/331/10000/54206/1435/83700/4054/323/23607/27031/5781/8314/2697/23513/3635","Up","BP",0.0125121477162293,103,1
