"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098531","ligand-modulated transcription factor activity",22,-0.620774396293829,-1.92246181335472,0.000987185243623212,0.0294705937907466,0.0253704418190434,639,"tags=36%, list=9%, signal=33%","196/6257/10424/6720/2100/571/5465/7067","Down","MF",0.00292708887706227,22,11
"GO:0098552","side of membrane",227,0.41844133854958,1.85221554357502,4.37778836130613e-06,0.000396919478091756,0.000323341912299979,1446,"tags=31%, list=21%, signal=25%","6402/2207/3117/1236/8784/3119/3122/3127/3123/1508/3655/9619/3115/7293/3689/3688/343413/3560/3113/9021/9516/1234/972/3718/3572/7124/8875/9034/10717/23557/9495/11119/6231/11118/3594/114836/1889/966/973/7803/5127/2787/4615/2280/2683/7297/2768/2782/8140/1175/115362/1540/161/3383/8832/29880/84687/567/8717/940/8826/329/10384/2776/3821/6234/8678/9308/81539/10663","Up","CC",0.0302022352315061,227,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.833237919664181,2.44292800002423,3.77591362201935e-08,2.05409701037853e-05,1.67332593144226e-05,244,"tags=35%, list=4%, signal=34%","3117/3119/3122/3127/3123/3115/3113/972","Up","CC",0.00306013837147419,23,1
"GO:0098576","lumenal side of membrane",27,0.796296412857407,2.44898711585933,9.04849872613489e-08,2.46119165350869e-05,2.00495682300147e-05,244,"tags=30%, list=4%, signal=29%","3117/3119/3122/3127/3123/3115/3113/972","Up","CC",0.00359233634912187,27,1
"GO:0098609","cell-cell adhesion",328,0.380980187630265,1.74538256762413,3.83818296854773e-06,0.000441829690865108,0.000380470708701754,1224,"tags=25%, list=18%, signal=22%","6402/5341/3117/6659/1236/5320/51176/3119/3122/3127/3123/91624/335/3655/604/3115/8728/3108/1029/9314/10875/970/3689/3688/3707/8744/27/3113/1499/972/10673/861/3718/4851/677/199/3572/5962/7124/64332/84807/81671/6375/60626/10459/3109/8379/960/54440/969/54900/1051/3594/29851/2309/1803/6404/2316/6605/1326/7532/7494/64083/55274/10370/7409/11221/3965/11314/5663/10507/3956/55423/7297/60/1432/86/1540/399/30009/8289/80709/3383","Up","BP",0.0436402341671102,328,1
"GO:0098797","plasma membrane protein complex",154,0.420467967432216,1.76195937064496,0.000224256503409035,0.00687209677658761,0.00559820577194927,1370,"tags=29%, list=20%, signal=24%","2207/3117/3119/3122/3127/3123/3655/3115/3108/3689/3688/3560/3113/1499/6533/972/6844/3572/7046/3109/9424/2185/3594/3856/2316/486/973/2787/8301/5663/2280/8837/79026/7297/2768/2782/8140/1175/6641/161/567/8717/6386/329/2776","Up","CC",0.0204896221394359,154,1
"GO:0098803","respiratory chain complex",76,0.45604914117562,1.71920607354416,0.00339098094299212,0.0449925276338467,0.0366521945314425,1950,"tags=53%, list=28%, signal=38%","84419/51079/4707/29796/1350/1347/4513/4696/7388/4512/27089/4724/55967/4704/4514/1345/4717/4541/4538/4722/4728/4695/4712/4710/1349/4713/4720/4723/1340/1337/4697/4718/4711/4709/4729/126328/7381/4726/4731/4694","Up","CC",0.010111761575306,76,3
"GO:0098852","lytic vacuole membrane",248,0.365347379050946,1.63059565669884,0.000375314420743485,0.00760826967727336,0.0061979131852401,1146,"tags=24%, list=17%, signal=21%","5284/3117/10410/3119/3122/3127/3123/83930/3115/3108/23317/3113/9516/972/9583/81552/221960/25851/151636/56848/526/201931/64121/23557/23118/10581/3109/89781/10312/9424/23208/10396/9725/523/1803/1203/81929/55717/57665/3920/1889/9528/8519/57132/4646/54918/256471/1174/529/23531/5663/79026/2896/2683/2782/8131/79156/8140/1175","Up","CC",0.0329962746141565,248,1
"GO:0099503","secretory vesicle",455,0.318095255361308,1.50195039106739,0.000319248870309761,0.00760826967727336,0.0061979131852401,1399,"tags=23%, list=20%, signal=20%","6402/2207/5284/10562/4069/5320/7305/1512/2171/335/1508/7033/8694/30061/5869/3310/10875/3689/1675/23317/5768/5799/1471/5211/4851/6844/526/55784/10577/9922/4282/2519/5236/57826/29887/10549/23557/10487/387921/1191/1861/960/84418/89781/10312/1265/203068/472/5566/51316/2992/4048/9144/84937/3837/1738/23208/10396/9725/523/4790/81575/10947/3920/1102/1889/51097/6717/966/79895/54918/5127/998/8301/23218/11314/85464/9166/529/5663/2896/2683/9341/8675/1432/55276/10213/5443/81619/161/9749/3959/567/7114/157680/154/8826/5713/6386/8804/8907/1521/6993/56477/5870/2040","Up","CC",0.0605375199574242,455,5
"GO:0101031","protein folding chaperone complex",35,-0.509850992962847,-1.78872873046717,0.00220692688634753,0.0315939006887647,0.0257372913892607,2319,"tags=69%, list=34%, signal=46%","10576/3312/10575/10574/57003/51398/8607/55172/8624/908/81572/6950/10728/10471/10963/11140/79657/23234/3326/8725/10856/5536/6388/9532","Down","CC",0.00465673230441724,35,8
"GO:0140030","modification-dependent protein binding",114,-0.368515903706103,-1.64229132125468,0.000994171043554377,0.0294705937907466,0.0253704418190434,1425,"tags=32%, list=21%, signal=26%","10927/26147/23613/5887/54737/8089/22890/3621/178/23468/9425/54556/1105/2186/57680/11073/7917/2332/23515/4297/254225/23512/4300/3622/83932/56852/54454/9666/5252/7158/8805/26009/10771/84456/79931/2033/165918","Down","MF",0.015167642362959,114,12
"GO:0140034","methylation-dependent protein binding",48,-0.461660879961418,-1.75162904117419,0.00191756856878476,0.0337317743690773,0.0290387776086304,1780,"tags=48%, list=26%, signal=36%","30827/11137/81550/10927/26147/23613/54737/3621/23468/9425/54556/1105/2186/57680/2332/23515/23512/3622/5252/7158/26009/10771/84456","Down","MF",0.00638637573177222,48,12
"GO:0140375","immune receptor activity",46,0.727790943652615,2.47705755968186,1.10606685302617e-08,8.56095744242257e-06,7.36989808384808e-06,572,"tags=39%, list=8%, signal=36%","2207/5284/3117/259197/1236/3119/3122/3123/1512/3560/3113/2859/1234/972/3572/9034/960/3601","Up","MF",0.00612027674294838,46,1
"GO:0140546","defense response to symbiont",484,0.341920053091517,1.62422324220229,1.04395636900325e-05,0.0010014524311224,0.00086237598802875,1022,"tags=21%, list=15%, signal=19%","2207/5968/10410/4069/259197/5967/7305/6364/3429/10219/257101/1130/255231/164668/4938/22863/4940/6351/60489/91543/5581/5292/1675/7294/330/3113/6348/23369/6772/972/1435/3718/3394/2633/83666/57590/151636/639/199/81030/7124/64332/4282/834/10206/27350/5094/3151/10084/6375/84166/3665/140564/6773/6170/10581/149628/1191/9781/2643/9698/2355/4068/24138/2672/5336/7867/6397/203068/9424/84937/11274/3093/3843/3594/114836/4790/3437/3920/11018/115361/3002/7128/2634/80196/57724/8519/998/2537/7409/9246/11221/8473/140691/5359/4615/3965/11314/90864/9470","Up","BP",0.0643959552953699,484,1
"GO:0140584","chromatin extrusion motor activity",95,-0.394918687194485,-1.70067538551946,0.000938048484644049,0.0294705937907466,0.0253704418190434,2008,"tags=48%, list=29%, signal=35%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","Down","MF",0.0126397019691325,95,9
"GO:0140640","catalytic activity, acting on a nucleic acid",351,-0.277716088388654,-1.43869977697497,0.000441161242621852,0.026266061676101,0.0226117462817516,1406,"tags=28%, list=20%, signal=23%","57721/10775/55661/7150/54901/28990/1660/170506/11102/54464/79009/9044/22803/27434/87178/3980/9879/1973/10728/131870/10556/8731/51163/56986/131965/5430/5976/10212/1659/257218/27044/1105/114034/2186/57680/10111/2107/80755/5431/83940/23210/1662/5883/4292/11325/9941/51493/84181/28987/79039/5423/55775/9716/56257/79066/57038/7919/57062/11218/55152/10667/440400/1107/10856/22894/8467/60487/64118/138428/1654/10730/56916/54108/7486/7014/55139/55006/90957/1106/5394/10557/3978/10535/5073/339175/375748/27297/55253/254394/8732/2071/55687/54617/5980/5932/4437/23293/92797","Down","MF",0.0467003725385844,351,9
"GO:0140658","ATP-dependent chromatin remodeler activity",100,-0.38698209824646,-1.6792441078532,0.00149396261313345,0.0313078533953897,0.0269520892143094,2008,"tags=47%, list=29%, signal=34%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/8467/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","Down","MF",0.0133049494411921,100,9
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",95,-0.394918687194485,-1.70067538551946,0.000938048484644049,0.0294705937907466,0.0253704418190434,2008,"tags=48%, list=29%, signal=35%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","Down","MF",0.0126397019691325,95,9
"GO:0140674","ATP-dependent histone chaperone activity",96,-0.385882562040823,-1.66886012984439,0.00211284532495998,0.0363409395893117,0.0312849377941443,2008,"tags=48%, list=29%, signal=34%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","Down","MF",0.0127727514635444,96,9
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",95,-0.394918687194485,-1.70067538551946,0.000938048484644049,0.0294705937907466,0.0253704418190434,2008,"tags=48%, list=29%, signal=35%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","Down","MF",0.0126397019691325,95,9
"GO:1901652","response to peptide",443,0.405007821454026,1.90662155602401,6.17574580877413e-10,1.24410399317755e-06,1.07132937819576e-06,1293,"tags=27%, list=19%, signal=24%","6402/2207/10410/1236/8784/51176/4502/3429/952/10365/4501/6558/335/7357/7293/4938/9314/970/5008/4940/6351/5292/3560/4772/7294/330/3113/9021/6348/2859/1234/6772/1958/972/10673/51079/1435/3718/3720/3394/2633/83666/4851/677/8835/199/81030/3572/6868/7124/64332/834/9034/29887/54739/6375/84166/3665/6773/10581/149628/117584/960/2643/7444/3601/2355/4524/10312/10554/114769/2672/7867/8660/5566/3070/64783/11274/84159/3093/2185/3594/2309/6404/4790/3856/115361/51094/1154/55627/7128/2634/7494/57724/8519/998/10765/5359/4615/3965/9470/204851/25942/1843/7297/9341/6932/1432/115362/1540/9100/3383/27252/9817/6472/3091/27086/84687/7114/8717/131474","Up","BP",0.0589409260244811,443,1
"GO:1902495","transmembrane transporter complex",124,0.438815853044254,1.79638726775549,0.00036424114293367,0.00760826967727336,0.0061979131852401,2013,"tags=52%, list=29%, signal=38%","84419/51079/4707/6844/526/29796/1350/1347/8645/4513/10312/4696/7388/5566/4512/9424/27089/2185/523/4724/55967/4704/4514/486/1345/9022/256471/4717/529/2280/4541/55144/4538/4722/4728/4695/4712/4710/8992/1349/4713/533/4720/4723/84230/1340/1337/488/4697/4718/4711/4709/5826/1140/4729/126328/537/7381/51606/808/4726/4731/4694/1741/9377","Up","CC",0.0164981373070782,124,3
"GO:1903037","regulation of leukocyte cell-cell adhesion",211,0.410128719953587,1.77972880458618,1.60859422372532e-05,0.00146667511001047,0.00126299098969171,1206,"tags=28%, list=18%, signal=24%","3117/6659/1236/5320/51176/3119/3122/3127/3123/604/3115/3108/1029/9314/10875/970/3689/3707/8744/27/3113/972/10673/861/3718/199/3572/7124/64332/84807/6375/3109/8379/960/54440/969/54900/1051/3594/29851/2309/1803/6605/1326/7532/7494/55274/7409/11221/3965/11314/3956/55423/7297/60/86/1540/399/30009/8289","Up","BP",0.0280734433209154,211,1
"GO:1904724","tertiary granule lumen",27,0.663832218156706,2.04159722825375,0.00041356804701432,0.00765088072256241,0.00623262535642178,678,"tags=30%, list=10%, signal=27%","10562/4069/1512/5768/1471/5236/1265/4048","Up","CC",0.00359233634912187,27,5
"GO:1990351","transporter complex",142,0.443307592444549,1.84632086593934,5.00594722302848e-05,0.00226936274110624,0.00184868752710087,2013,"tags=54%, list=29%, signal=39%","84419/51079/4707/6844/526/29796/1678/1350/1347/8645/4513/26517/26519/10312/57194/4696/7388/5566/4512/9424/27089/2185/10396/523/4724/55967/4704/4514/79895/486/1345/9022/256471/4717/529/2280/4541/55144/4538/4722/11261/4728/4695/4712/4710/8992/51614/1349/4713/533/4720/4723/84230/1340/1337/488/4697/4718/4711/4709/5826/1140/4729/26515/26520/126328/537/7381/51606/26521/808/4726/4731/4694/1741/9377","Up","CC",0.0188930282064928,142,3
"GO:1990518","single-stranded 3'-5' DNA helicase activity",30,-0.565573239471817,-1.88922937004759,0.000628636360251591,0.0294705937907466,0.0253704418190434,1352,"tags=57%, list=20%, signal=46%","8607/4175/1108/10973/1660/170506/1105/57680/84181/1107/10856/56916/7486/1106/254394/2071/92797","Down","MF",0.00399148483235764,30,9
