"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.98081079716613,-0.454034301027914,0.471209872151732,-0.963550060941238,0.335271554326857,0.999077679297301,"AP006222.2"
6.86132283442949,0.117040139908944,0.30201399176143,0.387532177652873,0.698362268000077,0.999077679297301,"NOC2L"
6.41671222081792,0.107722807200976,0.482394181380005,0.223308678584822,0.823295273266618,0.999077679297301,"HES4"
56.6698386530145,0.0128729939587732,0.267705713086211,0.0480863624850158,0.961647414793292,0.999077679297301,"ISG15"
6.93917359705392,2.25106659399969,0.867492935411055,2.59491057749426,0.00946155318705858,0.869308295676952,"TNFRSF18"
1.98840472530666,0.981155191502719,0.750452319094291,1.30741842824453,0.191070642022795,0.999077679297301,"TNFRSF4"
10.8802499556082,-0.134239596964583,0.245282482726851,-0.547285706962096,0.584182461846062,0.999077679297301,"SDF4"
5.49323756732593,-0.0156480063941832,0.418479508759965,-0.0373925271527661,0.970172030973778,0.999077679297301,"B3GALT6"
8.45215720930986,-0.156715928652198,0.299302830665335,-0.523603229223816,0.600554535015355,0.999077679297301,"UBE2J2"
2.57814389039616,0.288924779713123,0.42882041246783,0.673766386376949,0.500459848281604,0.999077679297301,"ACAP3"
6.9023758249091,-0.133805580868433,0.335108515084188,-0.399290304022318,0.689679310611441,0.999077679297301,"CPSF3L"
27.6933385877698,0.16316288767468,0.192514376788061,0.847536118584563,0.39669636387971,0.999077679297301,"AURKAIP1"
7.6132295554284,-0.338021527970711,0.343788988496155,-0.983223835787547,0.325497286040871,0.999077679297301,"CCNL2"
3.04943038493397,0.0857088631541074,0.41106488441149,0.208504463417775,0.834835097920311,0.999077679297301,"RP4-758J18.2"
31.3164474427089,-0.09605299373246,0.191136536561097,-0.502536016716806,0.615290523910784,0.999077679297301,"MRPL20"
1.97989099881897,-0.0707585992457364,0.522155138502879,-0.135512597747511,0.892206604569762,0.999077679297301,"ATAD3B"
28.7926571681626,-0.00443323395312021,0.231775961617455,-0.0191272378817146,0.9847396027149,0.999077679297301,"SSU72"
10.6682739971116,0.151711846330059,0.265798732074042,0.570777163405723,0.568150704866452,0.999077679297301,"MIB2"
5.79229389097302,0.270397196126358,0.334345904182149,0.808734884274363,0.418667658048294,0.999077679297301,"CDK11B"
6.97345588839065,-0.0218901109233042,0.3010057024627,-0.0727232432615351,0.942026352071273,0.999077679297301,"SLC35E2B"
12.3599540525426,-0.432457069496874,0.278538204610014,-1.55259516410815,0.120519881701611,0.999077679297301,"CDK11A"
3.11155367639721,-0.0447883233227121,0.406873951444389,-0.110079112127269,0.912346633580805,0.999077679297301,"NADK"
18.5212853180962,0.333093376410508,0.256067207634082,1.30080450163105,0.193325380714835,0.999077679297301,"GNB1"
1.76181137785912,0.231827530046136,0.501558061244751,0.462214742338691,0.643927332257353,0.999077679297301,"PRKCZ"
15.8959071097023,0.179856300795406,0.258633675639405,0.695409444848037,0.486798743227749,0.999077679297301,"C1orf86"
5.11481910672373,-0.422816949134485,0.38456662015164,-1.09946346609012,0.271565961039846,0.999077679297301,"SKI"
20.8889117403644,0.115678349406524,0.186290681127116,0.620956178304972,0.534628456472204,0.999077679297301,"RER1"
4.88158110259085,0.313509987248412,0.374211796701051,0.837787557774046,0.402150027885932,0.999077679297301,"RP3-395M20.12"
