"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005342","organic acid transmembrane transporter activity",41,-0.63828904732306,-2.02126021070325,2.22159783063687e-05,0.00192379198746046,0.00175482125781213,318,"tags=44%, list=8%, signal=41%","5243/9056/2898/6505/2893/6520/6576/206358/6535/2168/200931/6555/2169/54716/9429/11136/1811/159963","Down","MF",0.00983921286297096,41,4
"GO:0005903","brush border",58,-0.699662738291432,-2.38210083797587,4.67226948539905e-10,1.82095678241966e-07,1.73116090505045e-07,512,"tags=47%, list=13%, signal=41%","7429/2683/358/830/103910/81693/85477/2028/5357/340024/53841/6476/9154/4640/1636/140803/59272/6564/79901/4547/151056/4311/9429/11136/1811/8029/9153","Down","CC",0.0139188864890809,58,4
"GO:0006066","alcohol metabolic process",104,-0.485294275927839,-1.84084859179758,0.00010540253711942,0.00886192100550203,0.00812211183470837,552,"tags=33%, list=14%, signal=29%","9517/5805/3705/9249/216/10682/23461/3417/1719/2053/8694/222236/6817/847/1609/54884/217/6307/4204/6799/80168/427/9971/1577/3158/27163/5106/151056/337/5105/8029/335/1576/338","Down","BP",0.0249580033597312,104,2
"GO:0006629","lipid metabolic process",357,-0.38877807954432,-1.68024400625137,2.25065842285971e-06,0.000351424236597952,0.000322086706629798,793,"tags=29%, list=20%, signal=25%","11261/26751/9218/2224/64781/145567/79152/3480/340895/5205/1374/83667/634/51703/10901/9375/51474/51170/3032/55343/1800/59338/8611/2110/10965/9517/2517/3172/10903/23607/6343/2683/56994/9249/216/23049/10317/10682/51/9215/476/23461/3417/622/2053/8694/2879/114883/10555/317749/91452/4259/84513/222236/5165/4035/5331/6817/847/1956/1609/54884/57217/6653/23259/8529/5468/392636/6307/4204/6799/873/3033/80168/427/10062/10580/9971/1577/1555/3158/22949/79154/27163/2168/1573/4547/5106/2169/5948/8824/151056/51099/345/9429/337/5105/2172/8029/335/1576/338/2938","Down","BP",0.0856731461483081,357,2
"GO:0006631","fatty acid metabolic process",119,-0.454739903388562,-1.74709037221092,0.000238141759335222,0.0156173365772038,0.0143135731137275,227,"tags=18%, list=6%, signal=17%","8529/5468/6307/873/3033/427/10062/1555/22949/27163/2168/1573/5106/2169/8824/51099/345/337/5105/1576/2938","Down","BP",0.0285577153827694,119,2
"GO:0006638","neutral lipid metabolic process",37,-0.705435471193446,-2.18177096099203,1.24030915276376e-06,0.000290498122279454,0.000266246814371468,422,"tags=46%, list=11%, signal=41%","8694/10555/847/1609/6653/23259/392636/80168/10062/4547/5106/151056/51099/345/337/5105/338","Down","BP",0.00887928965682745,37,2
"GO:0006639","acylglycerol metabolic process",37,-0.705435471193446,-2.18177096099203,1.24030915276376e-06,0.000290498122279454,0.000266246814371468,422,"tags=46%, list=11%, signal=41%","8694/10555/847/1609/6653/23259/392636/80168/10062/4547/5106/151056/51099/345/337/5105/338","Down","BP",0.00887928965682745,37,2
"GO:0006641","triglyceride metabolic process",31,-0.723596619416363,-2.16529322622934,2.01282204612956e-06,0.000330002174462942,0.000302452996931574,422,"tags=52%, list=11%, signal=46%","8694/10555/847/6653/23259/392636/80168/10062/4547/5106/151056/51099/345/337/5105/338","Down","BP",0.00743940484761219,31,2
"GO:0006805","xenobiotic metabolic process",27,-0.764821330421208,-2.22849097099546,2.24704371269377e-07,9.2100704174036e-05,8.441197104922e-05,567,"tags=67%, list=14%, signal=57%","10057/3172/9446/134147/5243/6817/217/80777/8529/6799/873/1577/1555/1573/8824/1576/9153/2938","Down","BP",0.00647948164146868,27,2
"GO:0006952","defense response",425,0.313709255648763,1.55203956378245,6.26857003435653e-06,0.000856443380943961,0.000784945940705609,414,"tags=17%, list=11%, signal=17%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/5967/23406/3107/83666/64332/972/960/5068/4192/10906/2537/6812/3133/3091/3105/4067/4363/51667/9759/22861/1113/26472/4790/80149/388125/7037/25824/2534/2597/57674/2643/7076/9258/1999/3659/3134/6370/51135/27246/10211/57506/5608/3329/6170/9246/3572/2919/23765","Up","BP",0.101991840652748,425,1
"GO:0006955","immune response",406,0.346207553145186,1.69206951853536,5.81810585425848e-08,3.17959484935226e-05,2.91415652875578e-05,567,"tags=22%, list=14%, signal=21%","5968/3934/6863/3514/3500/4069/10410/3429/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/5284/10512/2048/8140/3119/5967/3107/83666/64332/972/5068/4192/10906/2537/6812/3133/100133941/9564/3105/4067/10657/51667/9759/22861/1113/26472/4790/9516/80149/7037/2534/2597/2643/9258/3726/3659/5562/3134/6370/51135/27246/10211/57506/5608/3329/6170/9246/5144/3572/2919/23765/9261/6891/3921/3303/834/11118/1147/445/2125/142/975/3636/2664/409/29072/8893/81790","Up","BP",0.0974322054235661,406,1
"GO:0006959","humoral immune response",44,0.646677186005283,2.25045968380898,1.12084876825456e-06,0.000290498122279454,0.000266246814371468,143,"tags=32%, list=4%, signal=31%","5968/6863/3500/4069/717/1755/1670/5266/10578/3119/5967/5068/3133/3105","Up","BP",0.0105591552675786,44,1
"GO:0007586","digestion",49,-0.617437887076632,-2.0294726078665,2.53916035492366e-05,0.00260184587618583,0.00238463908332468,695,"tags=57%, list=18%, signal=48%","9414/6750/51474/48/7430/56667/118471/7421/6343/7429/358/4583/5646/5733/24146/6518/5357/885/9843/80168/6476/10062/64081/2168/2169/6446/337/335","Down","BP",0.011759059275258,49,3
"GO:0008028","monocarboxylic acid transmembrane transporter activity",14,-0.788140509713645,-1.97862236043226,0.000192717610326076,0.00856216811591564,0.00781013473426727,155,"tags=50%, list=4%, signal=48%","6535/2168/200931/6555/2169/9429/159963","Down","MF",0.00335973122150228,14,4
"GO:0008235","metalloexopeptidase activity",18,-0.738097214054874,-1.9611977949756,0.00022404034190233,0.00929020617754996,0.00847422766914779,376,"tags=50%, list=10%, signal=45%","55748/10404/2028/1636/4224/5184/290/7512/130749","Down","MF",0.00431965442764579,18,7
"GO:0008237","metallopeptidase activity",33,-0.657286434425304,-1.98849114217428,7.1009273419674e-05,0.00401525164245793,0.00366258357638318,376,"tags=36%, list=10%, signal=33%","55748/10404/2028/1636/59272/4225/4224/5184/290/7512/4311/130749","Down","MF",0.00791936645068395,33,7
"GO:0008238","exopeptidase activity",27,-0.709970627493897,-2.07180679454246,4.50353608002547e-05,0.00280119944177584,0.00255516415487761,410,"tags=48%, list=10%, signal=43%","54878/55748/5547/10404/2028/1636/59272/4224/5184/290/7512/4311/130749","Down","MF",0.00647948164146868,27,7
"GO:0008324","monoatomic cation transmembrane transporter activity",163,-0.406052766961334,-1.60981558798408,0.000422818214964953,0.01314964648541,0.0119946851508479,793,"tags=30%, list=20%, signal=25%","11261/4508/10165/4540/4514/55129/4722/123606/26503/4709/4512/292/4724/4538/57419/55630/7009/358/4536/1537/4519/4731/476/64114/196527/4541/4535/4537/523/80036/6549/4705/2898/6505/283375/79815/206358/6535/9154/140803/6561/6564/285335/6546/6555/54716/115584/9153/159963","Down","MF",0.039116870650348,163,4
"GO:0008514","organic anion transmembrane transporter activity",55,-0.56832786319812,-1.88508162903645,0.000117988661493989,0.00611574562077177,0.0055785867144965,318,"tags=36%, list=8%, signal=34%","5243/9056/23443/2898/6505/2893/6520/6576/283375/206358/6535/2168/200931/6555/2169/54716/9429/11136/1811/159963","Down","MF",0.0131989440844732,55,4
"GO:0009607","response to biotic stimulus",405,0.353376608729115,1.7271620122607,1.707772238757e-08,1.86659505696141e-05,1.71076833040395e-05,571,"tags=24%, list=15%, signal=23%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/8140/5967/23406/3107/83666/64332/972/5122/5068/6833/10906/2537/6812/3133/100133941/3091/1267/3105/4067/51667/9759/22861/23328/10221/1113/26472/8243/4790/9516/80149/23097/5578/4953/2534/2597/57674/2643/9258/3659/5562/3134/2289/6370/51135/8725/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/2353/6891/9213/3921/3303/834/1147/445/2125/142/6648/128/2664/409/29072/3609/81790/578","Up","BP",0.0971922246220302,405,1
"GO:0009617","response to bacterium",166,0.4263592497315,1.90809197573894,8.84153239767971e-07,0.000289913847319918,0.000265711315740795,263,"tags=22%, list=7%, signal=22%","3934/6863/3500/4069/5320/3965/717/1755/1670/4843/9636/3106/5266/84166/10578/2048/8140/64332/5122/5068/6833/3133/100133941/1267/3105/4067/22861/23328/10221/1113/4790/9516/80149/23097/5578/57674/2643","Up","BP",0.0398368130549556,166,1
"GO:0015075","monoatomic ion transmembrane transporter activity",188,-0.385807958520008,-1.56112695753948,0.00104453313375982,0.027070817049942,0.0246931297849361,845,"tags=30%, list=21%, signal=25%","6523/1317/147798/11261/4508/10165/4540/4514/55129/4722/6277/123606/26503/4709/4512/292/4724/4538/57419/55630/7009/358/4536/1537/4519/4731/476/64114/196527/4541/4535/4537/523/80036/6549/53405/4705/2898/6505/2893/283375/79815/206358/6535/9154/140803/6561/6564/83862/285335/6546/6555/54716/115584/1811/9153/159963","Down","MF",0.0451163906887449,188,4
"GO:0015081","sodium ion transmembrane transporter activity",29,-0.698399437809777,-2.05180999616812,2.47433053049577e-05,0.00192379198746046,0.00175482125781213,325,"tags=52%, list=8%, signal=48%","57419/476/6549/2898/6505/6535/9154/6561/285335/6546/6555/54716/115584/9153/159963","Down","MF",0.00695944324454044,29,4
"GO:0015291","secondary active transmembrane transporter activity",59,-0.615950697459206,-2.06710613379643,2.42627393585027e-06,0.000301828477619774,0.000275318242404904,639,"tags=47%, list=16%, signal=40%","55343/26503/292/728661/57419/55630/2542/1015/6549/23443/6505/6576/340024/283375/206358/6535/9154/6561/6564/285335/6546/6555/54716/11136/115584/1811/9153/159963","Down","MF",0.0141588672906168,59,4
"GO:0015293","symporter activity",26,-0.776493023594049,-2.24680022164534,8.68440610717151e-07,0.000191391581789165,0.00017458125331589,242,"tags=50%, list=6%, signal=47%","6505/340024/283375/206358/6535/9154/6561/6564/6555/54716/115584/9153/159963","Down","MF",0.0062395008399328,26,4
"GO:0015294","solute:monoatomic cation symporter activity",23,-0.804939221486667,-2.25165604673011,2.35378708627187e-07,0.000146405556766111,0.000133546446263215,242,"tags=52%, list=6%, signal=49%","6505/283375/206358/6535/9154/6561/6564/6555/54716/115584/9153/159963","Down","MF",0.00551955843532517,23,4
"GO:0015318","inorganic molecular entity transmembrane transporter activity",179,-0.412066155521328,-1.66443825971517,0.000318176748064614,0.0109947742942328,0.0100290799536156,633,"tags=27%, list=16%, signal=24%","123606/26503/4709/368/4512/10057/292/4724/4538/57419/55630/7009/358/4536/360/1537/2542/4519/4731/476/64114/196527/4541/4535/4537/523/80036/6549/53405/4705/2898/6505/2893/283375/79815/206358/6535/9154/140803/6561/6564/285335/6546/6555/54716/115584/1811/9153/159963","Down","MF",0.042956563474922,179,4
"GO:0015370","solute:sodium symporter activity",14,-0.862410065159842,-2.16507566576813,1.92453608425949e-06,0.000299265361102351,0.00027298024984628,242,"tags=64%, list=6%, signal=61%","6505/6535/9154/6561/6555/54716/115584/9153/159963","Down","MF",0.00335973122150228,14,4
"GO:0015711","organic anion transport",102,-0.468378864846498,-1.76885694910438,0.00022596457708515,0.0151211805767798,0.0138588371123116,318,"tags=28%, list=8%, signal=27%","5243/9056/23443/6505/123/6518/8529/5468/6520/6576/5997/5999/283375/206358/6535/1636/59272/2168/200931/6555/4547/2169/5948/54716/9429/11136/2172/1811/159963","Down","BP",0.0244780417566595,102,4
"GO:0015850","organic hydroxy compound transport",73,-0.550041119893786,-1.93892682741848,4.67460429232885e-05,0.00450824337486656,0.0041318870757272,501,"tags=33%, list=13%, signal=29%","358/360/23461/54762/114883/84062/4035/5468/6256/4204/10062/57476/80820/200931/6555/4547/345/337/115584/4129/335/338/159963/154664","Down","BP",0.017518598512119,73,2
"GO:0016064","immunoglobulin mediated immune response",23,0.749701357655475,2.22718944708791,1.95655380315143e-06,0.000330002174462942,0.000302452996931574,217,"tags=30%, list=6%, signal=29%","3514/3500/717/64332/972/3133/7037","Up","BP",0.00551955843532517,23,1
"GO:0016324","apical plasma membrane",125,-0.515011199050228,-1.99487073236861,5.74724495132234e-07,5.10355351677424e-05,4.8518846852216e-05,640,"tags=41%, list=16%, signal=35%","1803/4680/1800/26503/7430/56667/8611/10057/55630/358/3705/476/4072/523/140453/6549/5243/53405/5794/1956/81693/5169/6505/2028/6518/8529/6520/340024/53841/206358/6476/6535/9154/4640/140803/59272/6561/6564/8972/79901/125931/6555/151056/54716/9429/130749/11136/115584/1811/8029/159963","Down","CC",0.0299976001919846,125,4
"GO:0016491","oxidoreductase activity",226,-0.370900653144147,-1.53070994623856,0.000885548537091771,0.0239483126117861,0.0218448815328359,779,"tags=31%, list=20%, signal=26%","1487/7358/79152/4540/83667/55293/4514/7403/4722/444/10901/115817/4967/51170/3032/55256/4709/2110/4512/4200/4724/4538/4536/9249/216/1537/4519/4731/51/55349/3417/1719/622/2879/4541/5832/4535/9446/317749/4259/4537/57179/53405/847/4705/54884/645/217/7296/4128/80777/8529/392636/9843/6307/873/22977/3033/1577/1555/3162/22949/79154/3939/1573/79901/54583/4129/1576/2938","Down","MF",0.0542356611471082,226,2
"GO:0019724","B cell mediated immunity",23,0.749701357655475,2.22718944708791,1.95655380315143e-06,0.000330002174462942,0.000302452996931574,217,"tags=30%, list=6%, signal=29%","3514/3500/717/64332/972/3133/7037","Up","BP",0.00551955843532517,23,1
"GO:0019730","antimicrobial humoral response",31,0.709325671132617,2.23223508612785,2.60285226886696e-06,0.000387943299527944,0.000355557092230391,412,"tags=52%, list=10%, signal=47%","5968/6863/3500/4069/1755/1670/5266/10578/5967/5068/3133/3105/2597/6370/6170/2919","Up","BP",0.00743940484761219,31,1
"GO:0019731","antibacterial humoral response",15,0.817461452948509,2.22281992803156,1.36008822092177e-05,0.00154392785017574,0.00141503796480049,143,"tags=47%, list=4%, signal=45%","6863/3500/1755/1670/5266/3133/3105","Up","BP",0.00359971202303816,15,1
"GO:0022600","digestive system process",43,-0.629748779170179,-2.00737304973895,2.07935626394696e-05,0.00219942231918777,0.00201581057167014,695,"tags=56%, list=18%, signal=46%","9414/51474/48/7430/56667/118471/7421/6343/7429/358/4583/5733/24146/6518/5357/9843/80168/10062/64081/2168/2169/6446/337/335","Down","BP",0.0103191744660427,43,3
"GO:0022625","cytosolic large ribosomal subunit",49,0.511452166223896,1.82860923857806,0.000774255263502281,0.0294316444897854,0.0279802973930866,1486,"tags=69%, list=38%, signal=44%","6134/6169/6170/6175/6139/6124/6128/25873/6146/6168/6141/7311/6152/6167/6143/6158/6161/11224/6159/6165/6142/6156/6176/6155/6129/6130/6136/6171/23521/6122/6133/6125/6157/4736","Up","CC",0.011759059275258,49,6
"GO:0022626","cytosolic ribosome",90,0.428641569232983,1.75419463836703,0.000795449851075281,0.0294316444897854,0.0279802973930866,1486,"tags=62%, list=38%, signal=40%","6134/6169/6170/6175/10985/3921/6139/6124/6217/6128/6205/6201/6187/25873/6146/6168/6206/6141/7311/6193/6152/9921/6224/6167/6143/6158/6161/11224/6159/6222/6188/6218/6209/9147/6230/6165/6142/6203/6210/6156/6176/6194/6223/6155/6232/10399/6129/6130/6136/6171/23521/6122/6133/6125/6157/4736","Up","CC",0.0215982721382289,90,6
"GO:0022804","active transmembrane transporter activity",146,-0.497681187405023,-1.95215858546547,9.23110523098864e-07,0.000191391581789165,0.00017458125331589,639,"tags=34%, list=16%, signal=29%","55343/26503/4709/368/4512/10057/292/4724/4538/728661/57419/55630/4536/1537/2542/4519/4731/476/23461/4541/1015/4535/4537/523/6549/5243/23443/4705/6505/6576/340024/283375/206358/6535/9154/6561/6564/285335/6546/79901/6555/54716/9429/11136/115584/1811/9153/159963/154664","Down","MF",0.0350371970242381,146,4
"GO:0022857","transmembrane transporter activity",269,-0.380923103238046,-1.59872690729169,0.000146198404494672,0.00699503135351432,0.00638064291681202,639,"tags=25%, list=16%, signal=23%","55343/123606/26503/4709/368/4512/10057/292/4724/4538/728661/57419/55630/7009/358/4536/360/1537/2542/4519/4731/476/23461/64114/196527/4541/1015/4535/4537/523/80036/6549/5243/53405/9056/23443/4705/2898/6505/6518/2893/6520/6576/340024/283375/79815/206358/6535/9154/140803/6561/6564/83862/285335/6546/2168/79901/200931/6555/2169/54716/9429/11136/115584/1811/9153/159963/154664","Down","MF",0.064554835613151,269,4
"GO:0022890","inorganic cation transmembrane transporter activity",158,-0.421129805479219,-1.6650961127026,0.000266731977688759,0.00977308463503583,0.00891469388777172,633,"tags=27%, list=16%, signal=23%","123606/26503/4709/4512/292/4724/4538/57419/55630/7009/358/4536/1537/4519/4731/476/64114/4541/4535/4537/523/80036/6549/4705/2898/6505/2893/283375/79815/206358/6535/9154/140803/6561/6564/285335/6546/6555/54716/115584/9153/159963","Down","MF",0.0379169666426686,158,4
"GO:0031253","cell projection membrane",108,-0.525737659838995,-2.01083224908347,2.19892677282515e-06,0.000139474783876338,0.000132596937729757,682,"tags=45%, list=17%, signal=39%","5336/54014/11252/6523/23189/26751/23286/634/51474/468/221472/3675/1803/1800/5727/6711/59338/7430/79574/2683/358/9249/222236/23550/64787/5794/6714/1956/81693/382/92211/26047/340024/53841/9154/1636/140803/23136/59272/23035/79901/125931/4547/151056/9429/11136/1811/8029/9153","Down","CC",0.0259179265658747,108,4
"GO:0031526","brush border membrane",26,-0.793085894661883,-2.27894278020767,2.57674129227459e-07,2.8601828344248e-05,2.71914015316345e-05,295,"tags=58%, list=8%, signal=54%","81693/340024/53841/9154/1636/140803/59272/79901/4547/151056/9429/11136/1811/8029/9153","Down","CC",0.0062395008399328,26,4
"GO:0032757","positive regulation of interleukin-8 production",18,0.739508270775931,2.08475762663255,3.40498337138592e-05,0.00338331529538619,0.00310087002402131,693,"tags=50%, list=18%, signal=41%","3965/1670/4843/2867/972/57506/3303/11315/6774","Up","BP",0.00431965442764579,18,1
"GO:0032994","protein-lipid complex",11,-0.846437282059521,-1.99579110342752,7.88962766313636e-05,0.00437874335304068,0.00416281670120747,35,"tags=36%, list=1%, signal=36%","345/337/335/338","Down","CC",0.00263978881689465,11,2
"GO:0033293","monocarboxylic acid binding",26,-0.674092189488137,-1.95050107950893,0.000267110030218021,0.00977308463503583,0.00891469388777172,566,"tags=54%, list=14%, signal=46%","3399/7421/3172/3482/51/222236/5468/6256/9971/2168/2169/5948/2172/2938","Down","MF",0.0062395008399328,26,3
"GO:0034097","response to cytokine",261,0.32418980592299,1.52812897643674,0.000190779773533995,0.013032643279541,0.011944654680692,498,"tags=23%, list=13%, signal=22%","50506/10410/3429/3965/4843/3170/9636/6772/84166/4600/2048/2043/83666/64332/972/5122/960/6812/3720/100133941/3091/4067/51667/9759/4790/80149/7037/1650/5578/2597/2643/7076/22823/3659/7846/8195/6370/51135/57506/5214/3329/1385/5566/9705/10456/3572/2260/23765/3597/55854/6175/9261/2353/6558/3303/3099/834/1147/6432/445","Up","BP",0.0626349892008639,261,1
"GO:0042157","lipoprotein metabolic process",28,-0.687140302735741,-2.01364167277507,6.28837928415533e-05,0.00557286369533657,0.005107630969065,388,"tags=32%, list=10%, signal=29%","1509/9821/5494/51304/4547/345/337/335/338","Down","BP",0.00671946244300456,28,2
"GO:0042742","defense response to bacterium",62,0.612002712669856,2.32454701818326,8.3938699855233e-08,3.93192852607584e-05,3.6036840313788e-05,196,"tags=27%, list=5%, signal=26%","3934/6863/3500/4069/5320/1755/1670/4843/9636/5266/10578/64332/3133/3105/22861/1113/4790","Up","BP",0.0148788096952244,62,1
"GO:0043202","lysosomal lumen",29,-0.621104012859727,-1.82752329876349,0.00143531936748456,0.0490216768587033,0.0466042968713609,388,"tags=31%, list=10%, signal=28%","1509/2990/427/6382/23324/27163/6385/8029/338","Down","CC",0.00695944324454044,29,2
"GO:0043207","response to external biotic stimulus",393,0.354003654497762,1.73190633396708,4.18822958487221e-08,2.7466409617592e-05,2.51734641364424e-05,571,"tags=24%, list=15%, signal=23%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/8140/5967/23406/3107/83666/64332/972/5122/5068/6833/10906/2537/6812/3133/100133941/3091/1267/3105/4067/51667/9759/22861/23328/10221/1113/26472/4790/9516/80149/23097/5578/4953/2534/2597/57674/2643/9258/3659/3134/2289/6370/51135/8725/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/2353/6891/9213/3921/3303/834/1147/445/2125/142/6648/128/2664/409/29072/3609/81790/578","Up","BP",0.0943124550035997,393,1
"GO:0044281","small molecule metabolic process",476,-0.374251818206149,-1.64832407220504,1.53503252682245e-06,0.000330002174462942,0.000302452996931574,929,"tags=33%, list=24%, signal=28%","1854/4694/10327/26027/10591/35/8660/56910/9926/5336/4719/3291/5592/11091/51024/204/5096/2222/51084/4190/26007/2224/5211/4508/7358/79152/340895/10165/5205/1374/4540/83667/634/55293/51703/4722/10901/9414/4357/51474/4967/7086/468/22928/22978/3032/55343/55256/48/1800/4709/368/8611/2110/4200/7276/10965/2033/4724/4538/9517/2517/5805/2308/3172/8802/2683/56994/4536/3705/9249/216/2542/4731/10682/51/23461/3417/1719/2053/8694/2879/4541/5832/114883/4535/9446/91452/4259/222236/4537/523/5165/8566/7263/5210/6817/847/9056/6714/81693/1609/80201/23443/4705/5169/54884/217/8529/5468/392636/6307/4204/6799/873/115/3033/80168/427/10062/10580/6535/2203/9971/1577/1555/3158/23324/22949/27163/3939/8801/2168/1573/2744/3795/5106/2169/5948/8824/151056/9615/51099/4311/229/345/9429/337/5105/4942/8029/335/1576/338/2938","Down","BP",0.114230861531078,476,2
"GO:0044419","biological process involved in interspecies interaction between organisms",457,0.326019456575861,1.62418128407175,3.43274162357534e-07,0.000125066219818928,0.00011462546591003,571,"tags=22%, list=15%, signal=21%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/8140/5967/23406/3107/83666/64332/972/5122/5068/3839/6833/10906/2537/6812/3133/100133941/3091/1267/3105/4067/1642/51667/9759/22861/23328/10221/1113/26472/4790/9516/80149/7037/23097/5578/4953/2534/2597/57674/2643/9258/3659/6597/3134/2289/6370/7405/51135/8725/27246/10211/57506/5608/3329/6541/6170/9246/2919/23765/9261/2353/6891/9213/3921/3303/834/1147/445/2125/142/6648/975/128/2664/409/29072/3609/81790/578","Up","BP",0.109671226301896,457,1
"GO:0044872","lipoprotein localization",10,-0.875189189869161,-1.99812898791043,5.07540551465078e-05,0.00475492990929712,0.00435797977273022,336,"tags=70%, list=9%, signal=64%","4035/5468/51304/51128/4547/8029/338","Down","BP",0.00239980801535877,10,2
"GO:0045087","innate immune response",238,0.382922804058625,1.77976795124212,1.11109118943714e-06,0.000290498122279454,0.000266246814371468,567,"tags=24%, list=14%, signal=22%","3934/6863/10410/3429/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/3107/83666/64332/972/10906/2537/6812/3133/3105/4067/51667/9759/22861/1113/26472/4790/2534/2597/2643/9258/3659/3134/51135/27246/10211/57506/5608/3329/6170/9246/23765/9261/3921/3303/834/1147/445/142/2664/409/29072/81790","Up","BP",0.0571154307655388,238,1
"GO:0045177","apical part of cell",142,-0.513549718076648,-2.02002785194811,2.00299222120779e-07,2.8601828344248e-05,2.71914015316345e-05,640,"tags=39%, list=16%, signal=34%","1803/4680/1800/26503/5727/7430/56667/8611/10057/55630/358/3705/476/4072/523/140453/103910/6549/5243/53405/5794/1956/81693/5169/6505/2028/6518/8529/6520/340024/53841/206358/6476/6535/9154/4640/140803/59272/6561/6564/8972/2168/79901/125931/6555/2169/151056/54716/9429/130749/11136/115584/1811/8029/159963","Down","CC",0.0340772738180946,142,4
"GO:0046461","neutral lipid catabolic process",12,-0.859130929166174,-2.07391843827821,1.22005875009509e-05,0.00148169357094882,0.00135799911560292,249,"tags=58%, list=6%, signal=55%","6653/23259/151056/51099/345/337/338","Down","BP",0.00287976961843053,12,2
