"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.11548874812862,-0.184217105137455,0.452312071100141,-0.407278772572642,0.683803251711837,0.943208537647002,"LRRC49"
1.18423128456006,0.0237120839755281,0.510615379625845,0.0464382486734012,0.962960951349911,0.993487430389991,"FER1L5"
10.3423504565076,0.0677403127198874,0.178470998018394,0.37955921954841,0.704272637293714,0.946425178922357,"AREL1"
47.5344243608164,-0.0844332866835535,0.101201300313493,-0.834310294650393,0.404106152186288,0.842396866684349,"GAK"
3.42418207256792,0.695481445025776,0.353117477007716,1.96954693638848,0.0488903182609218,0.404582228847466,"ZNF714"
1.83288125222847,1.06850264435108,0.507501017428293,2.10541970884237,0.0352547896839035,0.356203353444413,"ZNF707"
15.7979812446233,-0.144069541616681,0.206482185757953,-0.697733516757545,0.485343863263814,0.882893381086431,"FO538757.1"
5.32482444869766,0.0118206559824214,0.256125293454368,0.0461518494444494,0.963189220124602,0.993487430389991,"ZMAT3"
2.61080660971392,0.740020027631529,0.350701976282969,2.110110799702,0.0348488132767103,0.35352976844026,"PCBP3"
18.5890857697901,-0.15052806014655,0.156589973086748,-0.961287987853226,0.336407385996033,0.808013833732925,"EMC3"
3.90616976322278,0.532819640055105,0.324586778305277,1.6415321746531,0.10068699387715,0.537497146925661,"WWC3"
20.5851101253452,-0.062200735706977,0.236471757122539,-0.263036636864608,0.792522340953853,0.967518486887539,"SLC25A12"
16.593620579259,0.168794082518,0.203393574195477,0.829888963727908,0.406601565231799,0.843036618090072,"SOX4"
47.0357939138849,-0.318089689162102,0.199373868516802,-1.59544323199655,0.110613154954706,0.557108719656885,"PRR5L"
12.7284908163284,0.107398989509044,0.202148678633873,0.531287121117239,0.595219828665642,0.914415129494605,"ADAP1"
9.7426073646328,0.124195447646483,0.19784791605287,0.627731896924783,0.530179586291667,0.896674628898435,"CREB3"
10.3258284485881,-0.154528735688286,0.276915486334353,-0.558035730445589,0.576819985714947,0.906942523503331,"PRDX2"
30.3397987832134,-0.00676455428443105,0.210903471178596,-0.0320741723530133,0.974412900286472,0.994441192403535,"CD2AP"
77.2216441680907,2.2060343629787,0.523465271474543,4.2142898167142,2.50565368934107e-05,0.00251506674734315,"OLFM4"
9.67389245324168,0.305074952183502,0.169999635240592,1.79456239274716,0.0727234494689581,0.478453276208023,"RMDN3"
3.0624825132658,0.505583617054525,0.371856004686437,1.35962203294486,0.17394956215396,0.657214242223093,"RP11-519G16.5"
13.20882748517,0.0559383836658402,0.165593707212766,0.337805008459451,0.735510135334678,0.954007077711587,"YTHDF2"
5.53656998684393,0.0440950532443733,0.26354591359431,0.167314501837623,0.867122594161852,0.977448719791102,"CYFIP2"
14.9770914972809,0.879417369475417,0.231289864588037,3.80223046540234,0.00014339923755832,0.0102594125157027,"TSTA3"
1.2768838441369,0.762784025413961,0.632150640462949,1.20664913802087,0.227567294449516,0.716117981605129,"CLTCL1"
4.68181216338668,-1.19120845917116,0.603603084219122,-1.97349630960256,0.0484390446038589,0.403845304569494,"MAPK10"
3.31624947016193,-0.00570456227962704,0.382956434247743,-0.0148961128981492,0.988115061037346,0.998268213116086,"PNPLA8"
116.178829960929,-0.19099280073985,0.175191011441348,-1.09019748883516,0.275626159292556,0.761207952015039,"CDH17"
8.78687195261446,0.0145004681069568,0.266824578001407,0.0543445743100933,0.95666063683728,0.992847966549342,"LINC00483"
1.36701471630221,-0.0774519340689358,0.524843293814933,-0.147571541794809,0.882680915514936,0.978383847814229,"STAB2"
6.49538688491198,0.0560280436922883,0.282776762969741,0.198135246700889,0.842939248572456,0.974780652859624,"ZNF511"
2.17341331998312,0.365407586863452,0.388846278038561,0.93972247518135,0.347359933544205,0.811578656926166,"METTL3"
14.5025735857098,0.0982000803288428,0.163879177016941,0.599222440070538,0.549024560544597,0.901254748006119,"BCAR3"
12.5086034749788,0.0427359264255399,0.215202584924424,0.198584633360924,0.842587675006184,0.974707188827193,"RASA1"
