"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
18.1219838656933,0.248429599069454,0.227404234174129,1.09245810647143,0.274631794779895,0.851182517795378,"NOC2L"
32.4092907788114,2.19760958774286,0.501561918105696,4.38153198720272,1.17847738106232e-05,0.0029152241633395,"ISG15"
5.78358730168993,1.37824274053037,0.434794625229454,3.16987069424566,0.0015250678857621,0.0926953566921402,"AGRN"
3.24301347035261,0.450677892055918,0.470214457987943,0.958451796621436,0.33783498719501,0.881853598491383,"C1orf159"
15.9232229128511,0.628371220380105,0.275140902273524,2.28381609272847,0.022382341492915,0.381550282375253,"RP11-465B22.8"
49.8886045445594,0.0914508144151724,0.201486594010252,0.453880392709996,0.649914916650419,0.967424896899004,"SDF4"
4.61467303119057,0.245167844610774,0.372871213696225,0.657513467399256,0.510850814371485,0.943388908414842,"B3GALT6"
3.41556659252877,1.27111968992709,1.37098390905932,0.927158722671846,0.353844130688774,0.88916608035353,"FAM132A"
18.5878516802671,-0.257785381607323,0.241020027120301,-1.06956000581086,0.284817405460655,0.854043584108628,"UBE2J2"
7.99962191417247,0.220800731231869,0.27657613991041,0.79833615185819,0.424675444093346,0.915914798052718,"ACAP3"
8.43583557803706,0.40656353257774,0.314089892624401,1.29441775149359,0.195521162270532,0.773343512323382,"PUSL1"
22.0788186069768,-0.045690851670018,0.199894970003576,-0.228574294136569,0.819199805964493,0.990465038810979,"CPSF3L"
7.7885341767805,0.448246913258993,0.290299053068487,1.54408672202332,0.12256732507808,0.692396646520552,"GLTPD1"
7.96898617956312,-0.210370990325922,0.326466261397515,-0.644388150326407,0.519323766600973,0.945463176254387,"DVL1"
144.298432047549,0.279585122263082,0.205682167156906,1.35930657542031,0.174049461296016,0.75136530836271,"AURKAIP1"
20.6961005996322,-0.0698539885135354,0.257634046691957,-0.2711364798654,0.78628606518207,0.985048962992178,"CCNL2"
3.42981212941827,0.0642009386341567,0.436443602008528,0.147100194248929,0.883052936558186,0.991064158740731,"RP4-758J18.2"
98.183619980934,0.0173221609230417,0.147246937526959,0.117640211837141,0.906352741712671,0.99232799064466,"MRPL20"
4.69013965506187,1.35718177146434,0.478809607141158,2.83449152068544,0.00458986759767127,0.176892832016048,"VWA1"
9.43556490623954,-0.101692432966124,0.395634550076548,-0.257036279936745,0.797150766355439,0.986573509247652,"ATAD3B"
14.7334862005557,-0.210762232006241,0.32446191310851,-0.649574644946866,0.515967015439715,0.9443330817551,"ATAD3A"
66.4407607000521,0.140231468270544,0.164865511399007,0.850580980100539,0.395002158632101,0.905416799185326,"SSU72"
1.73170419260561,0.177264541646053,0.56306600660027,0.314820180170983,0.752898188711005,0.980877627264601,"C1orf233"
2.75524588489366,0.459262350200955,0.511013676332881,0.89872809960136,0.368797505938398,0.893492455931626,"RP11-345P4.9"
12.6789061889794,0.476887739429263,0.287724946155025,1.65744314423233,0.0974299147800732,0.651573830411994,"MIB2"
17.4497282527308,-0.0815782078760279,0.200124888967221,-0.407636492877155,0.683540568394407,0.971357940620667,"CDK11B"
13.4955972952173,-0.0108914018123816,0.296382333050132,-0.0367478105064358,0.970686087094412,0.99573829515587,"SLC35E2B"
22.7200341911309,-0.425279325893555,0.306869596492562,-1.38586334636727,0.165788634931828,0.740238342518809,"CDK11A"
18.3927236103806,0.26016003315566,0.223558903596583,1.16372029460802,0.244537382168796,0.822106237082643,"NADK"
55.2874524243251,-0.117342432594888,0.171568072286586,-0.683940963088282,0.494012446046032,0.936727878498019,"GNB1"
2.02973626276624,-0.678056631388451,0.678690271074971,-0.999066378709811,0.317762536816381,0.868458402907464,"TMEM52"
12.3082706014196,-0.0773098899356911,0.242104287646774,-0.319324745080455,0.749480270277721,0.980877627264601,"PRKCZ"
44.935963576713,0.185130987793097,0.179183771812865,1.03319059488514,0.301514713391251,0.860447855812452,"C1orf86"
6.44098710119152,0.0985966290205236,0.335599169764043,0.293792827586093,0.76891621611403,0.982891612460001,"SKI"
85.455412218643,0.429043029463952,0.166900380747376,2.57065338942132,0.0101506863696085,0.262070026489139,"RER1"
4.4247337442895,0.296370789891673,0.37769029325563,0.784692630930502,0.432633804393191,0.918287979718334,"PEX10"
3.23214998435421,-0.724456098293084,0.496026008154991,-1.46052038881541,0.144147108195301,0.713823458972727,"PANK4"
1.39125243458678,-2.03857982757074,0.993727256943121,-2.05144803398245,0.0402233353811647,0.479212032217653,"HES5"
1.55830779957605,0.512930872448398,0.571652044138797,0.89727812173074,0.369570527862599,0.893492455931626,"RP3-395M20.12"
36.7473764228009,0.458417447037653,0.232476845529323,1.97188432247473,0.0486228133874952,0.520707664919859,"TNFRSF14"
18.3128761581167,-0.0335105348691026,0.237215107683292,-0.141266444605387,0.887659457064621,0.991064158740731,"FAM213B"
7.86398104577764,0.109371486665408,0.342590303330895,0.319248634891368,0.749537979604242,0.980877627264601,"MMEL1"
16.0958810290915,0.118360393430046,0.281296453332276,0.420767457349471,0.673924897053898,0.971261438410415,"ARHGEF16"
14.5425067670619,-0.0224199974906115,0.242764814963491,-0.0923527468096366,0.926417781497823,0.993962876911107,"TPRG1L"
7.89201039441191,0.096264367589706,0.273277542389177,0.352258611330071,0.724644324692524,0.97449996815446,"WRAP73"
13.9299571635255,-0.139521320191311,0.230981827686486,-0.604035917408554,0.545819762873445,0.949176965399757,"LRRC47"
9.68934991339538,-0.155339588225829,0.316807487403492,-0.49032802065055,0.623901801964035,0.962848027981748,"CEP104"
3.01204948998282,-0.0267203065824653,0.438004402700527,-0.0610046529617523,0.951355503432058,0.993962876911107,"DFFB"
12.0518512083636,-0.187518512740629,0.27733753358344,-0.676138243236421,0.498952877788597,0.938359819838541,"C1orf174"
873.620432031407,-0.124634584245214,0.169625961967285,-0.734761252344446,0.462484909021732,0.924187859715229,"RPL22"
10.2480408762913,-0.320880184517759,0.478463395818981,-0.670647299922519,0.502445242634891,0.939234478869046,"RNF207"
17.3362975190684,0.304548438150123,0.206880175653769,1.47210063597301,0.140993703800753,0.710812848173542,"ICMT"
15.1951303583922,0.417448342073703,0.435112334400956,0.959403604699987,0.337355459863328,0.881853598491383,"GPR153"
46.107108857352,0.217098063369044,0.198919506161787,1.09138649878043,0.275102850700248,0.851512027142815,"ACOT7"
13.303128311198,0.95333787292806,0.373185355500452,2.5545961514208,0.0106311063060058,0.270450868087687,"HES2"
8.3774141359382,-0.180071458146134,0.495615763895538,-0.363328754377731,0.71635931596857,0.973839368302986,"ESPN"
8.38040251508201,0.37465688260432,0.339936132607523,1.10213903926737,0.270401229478719,0.844588410834699,"TNFRSF25"
7.57947002215168,0.00313591520869136,0.323449242384269,0.00969523126897845,0.992264445844396,0.998525212678664,"NOL9"
6.35309461998318,0.0999461356081855,0.329371310531695,0.303445176954985,0.761550621358904,0.981748929385542,"ZBTB48"
5.11087308579918,-0.509119360354844,0.391282279014219,-1.30115619249995,0.193204996755537,0.771013584593709,"KLHL21"
3.77628918884088,-0.186733028012976,0.419933028779687,-0.444673353166854,0.656555828847667,0.969081466001378,"THAP3"
10.8428251128526,-0.134705774522415,0.265253248361573,-0.507838359584552,0.611566705856045,0.959868339451706,"DNAJC11"
