"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0004866","endopeptidase inhibitor activity",47,0.617425678458271,1.81009842294774,0.00127368341258341,0.0340796372556103,0.0303292465528398,1125,"tags=34%, list=12%, signal=30%","2/684/5266/7076/27290/10406/6590/5265/6690/9232/1471/334/2634/5271/6691/114769","MF","Up",24
"GO:0004867","serine-type endopeptidase inhibitor activity",23,0.730569789881378,1.8640262599837,0.000817153854418314,0.0278959419266942,0.0248260535806943,990,"tags=43%, list=10%, signal=39%","2/5266/27290/10406/6590/5265/6690/334/5271/6691","MF","Up",24
"GO:0005509","calcium ion binding",245,0.449718097925172,1.59684190007395,0.000175221790460904,0.00867347862781477,0.00771898097977774,1285,"tags=25%, list=13%, signal=22%","50506/6286/54997/1009/83988/7226/23236/6275/7447/301/64094/4023/51162/60681/4035/410/375790/10669/6469/51293/26/53841/5066/55959/80727/2934/79888/8399/861/2161/6284/6277/9066/29904/255189/3339/5638/55331/30844/10497/868/4853/1606/11253/5335/9833/388743/6786/182/6282/10519/80267/79174/54795/5646/79056/140576/23075/11261/6717/3423","MF","Up",22
"GO:0005539","glycosaminoglycan binding",68,0.600764448107843,1.88065695213309,0.000203428225022904,0.00959018775107975,0.00853480823780303,1276,"tags=37%, list=13%, signal=32%","6649/5968/1634/1755/5967/64094/4023/375790/6469/83716/9982/26/55959/2022/200879/2799/57045/83998/334/653808/3098/6359/5068/50512/4043","MF","Up",12
"GO:0005681","spliceosomal complex",184,-0.359163730615166,-1.63086302595114,3.52618378648959e-05,0.000584202881383275,0.000500587684056416,2794,"tags=42%, list=29%, signal=30%","5976/23398/24148/10946/24144/55094/10081/10992/3550/56949/8233/55696/6426/84950/4904/4670/23524/8175/51747/10262/10189/144983/29896/6434/57461/26986/153527/79005/9879/3190/55660/8487/220988/6628/27316/10285/79665/3181/27339/9128/6625/79753/51362/8227/7307/10569/4236/23451/4691/26121/988/9987/7737/84991/84844/6936/3178/10236/5356/3189/55119/55015/11338/55131/10492/154007/5411/57794/140890/9129/55692/143884/3192/51340/91603/54883/7919","CC","Down",3
"GO:0005765","lysosomal membrane",322,0.513497118790067,1.84706043191484,4.55736733625415e-09,3.99095168160542e-07,3.41973879818169e-07,1773,"tags=31%, list=18%, signal=26%","8876/3113/3115/3109/3127/684/3123/3122/3108/7226/972/3134/8140/3119/4035/338557/1601/10581/84219/567/4067/5284/10410/63910/255738/91056/79888/10103/10312/155066/9066/537/7098/84141/23120/5660/8519/84286/84283/283537/2896/949/1184/51296/79901/1186/2683/10043/9032/57153/526/89845/4680/6272/23339/206358/64601/1182/968/151636/83547/56262/220441/9296/54918/529/8673/83667/161/389541/9550/23646/9725/120224/64837/9528/163/23385/26001/8992/2776/4718/128866/53/8417/9741/4126/23400/5476/54978/79026/221955/1203/56681/81552/64747/440400/55745/1175","CC","Up",1
"GO:0005766","primary lysosome",110,0.561062365954823,1.84260138625314,2.51065800167758e-05,0.000496462372589793,0.000425405209791889,1652,"tags=36%, list=17%, signal=30%","8876/684/4069/51316/410/2760/5284/79888/10577/2799/2171/5660/2896/3074/6813/2683/10043/4680/2517/968/2720/3614/1075/54918/5834/8673/29952/29108/1778/1727/23385/4718/8417/4126/9798/5476/80142/3073/175/6386","CC","Up",11
"GO:0005770","late endosome",215,0.5020417102984,1.75752788406903,5.42654831400279e-06,0.000137687721367322,0.000117980892869054,1580,"tags=24%, list=16%, signal=21%","3113/3115/3109/3127/684/3123/3122/3108/7852/972/3119/10581/1520/567/10410/255738/91056/440335/10312/25849/55240/10791/23120/3140/5660/5874/2896/284996/3482/23621/23339/64601/1182/968/51699/83547/5575/8673/389541/23646/9570/9528/338692/64089/79065/153020/128866/8417/9741/6714/23400/10079","CC","Up",1
"GO:0005774","vacuolar membrane",348,0.488443318673239,1.75917851321562,7.52089374300064e-08,4.19118896769036e-06,3.59131672512662e-06,1801,"tags=30%, list=19%, signal=25%","8876/3113/3115/3109/3127/684/3123/3122/3108/7226/972/3134/8140/3119/4035/338557/1601/10581/84219/567/4067/5284/10410/63910/255738/91056/79888/10103/10312/155066/9066/537/7098/84141/23120/5660/8519/84286/84283/283537/2896/949/1184/51296/79901/1186/2683/10043/9032/57153/526/89845/4680/6272/23339/206358/64601/1182/968/151636/83547/56262/220441/9296/54918/529/8673/55062/83667/161/389541/9550/23646/9725/120224/64837/9528/163/23385/26001/8992/2776/4718/128866/53/81671/8417/9741/4126/23400/5476/54978/79026/221955/1203/56681/81552/64747/440400/55745/1175/11337/51368/2647","CC","Up",1
"GO:0005775","vacuolar lumen",109,0.584919424578477,1.91533133846044,1.19533687203007e-06,4.52835912923451e-05,3.88022873785185e-05,1652,"tags=40%, list=17%, signal=34%","3373/4069/1634/51316/972/410/375790/129807/1520/2760/3988/10577/2799/2171/3339/5660/1200/2896/3074/6948/4669/2517/2720/3614/1075/2239/5834/3423/29952/29108/23646/1778/1727/2581/53/4126/23400/9798/5476/80142/3073/175/1203/6386","CC","Up",11
"GO:0005796","Golgi lumen",40,0.654292387394363,1.84242422978839,0.000330589040939462,0.00450335737990868,0.00385880541353899,1276,"tags=40%, list=13%, signal=35%","6649/4582/4586/1634/727897/10071/4585/375790/4583/56667/3339/5125/653808/2239/50512/4043","CC","Up",12
"GO:0006397","mRNA processing",408,-0.328614421934422,-1.66938769939416,8.3240843705322e-08,3.31367925316936e-05,2.88714294746354e-05,2801,"tags=41%, list=29%, signal=30%","6433/5976/23398/55796/283989/80324/24148/5930/9295/80004/10946/24144/23091/2926/55094/6431/115708/64895/10992/3550/56949/8233/55696/81608/8732/55197/10595/6429/6426/84950/4904/79228/4670/23524/6651/9541/5978/10914/9991/8175/55082/51747/6732/283375/79171/10262/10189/255967/144983/29896/6434/57461/79833/57680/26986/153527/79005/9879/51574/23064/60493/3190/10949/51593/55660/8487/51564/57060/220988/22916/90806/26528/6628/27316/65109/10285/51341/10179/79665/3181/4686/91746/7072/6294/22803/29974/55677/27339/9128/6625/80746/9169/163859/79753/51362/8227/1859/7307/58506/10569/6430/170506/2332/4236/8621/23451/4691/26121/11129/988/6428/79042/9584/7737/94104/10898/9984/84991/51163/84844/6936/51585/54888/9733/3178/10236/79811/5356/6421/3189/55119/56931/55015/11338/55131/728642/23210/3609/5936/284695/10492/10915/154007/9667/5411/1025/27079/10656/55149/134353/6830/79872/11319/57794/26995/140890/9129/55692/143884/11168/3192/51340/55544/91603/54883/22985/7919/10891","BP","Down",3
"GO:0006812","monoatomic cation transport",449,0.427312953970425,1.55295998851083,1.08545678699125e-05,0.00108025563988692,0.000941205292930574,2274,"tags=35%, list=24%, signal=28%","54997/2906/6324/23017/3934/6947/3249/6347/7226/23236/7852/2534/53827/3783/3790/10008/1520/567/4067/80228/6535/6690/255738/11151/10063/7439/10312/475/4696/5664/155066/5349/51312/140823/79041/5581/1020/55240/4513/1908/30061/537/54831/784/4707/84286/6523/54805/283537/6575/8671/6948/51296/7114/79901/79073/1535/526/5335/206358/55362/1182/2185/6786/29796/3685/4708/27347/4713/2281/4512/776/90550/4694/9296/54795/57205/374291/6533/529/11261/6717/55967/5371/6564/11060/55107/8989/55630/9550/9725/54499/578/4700/6834/7384/8992/4718/81671/3778/10367/23400/57181/857/489/201266/4709/79026/2539/140738/4697/11194/538/6844/79815/2907/150684/440400/7466/9377/23315/706/1528/808/123606/8996/292/4731/80762/444/7009/5566/1140/1340/80024/90423/6337/5652/6549/10723/10479/4716/148867/4728/10916/4541/4695/121260/93129/4726/533/79751/55334/64114/54602/535/6555/51719/4724","BP","Up",6
"GO:0006954","inflammatory response",392,0.490519990775193,1.77393018697563,4.3253767096748e-09,2.58279056776457e-06,2.25033414605976e-06,1396,"tags=27%, list=14%, signal=24%","405753/8876/3373/2/7099/4843/26471/4069/3123/2678/6347/3429/7076/2633/9415/7852/2534/301/4023/4035/63940/338557/23780/10344/56477/4282/84699/11074/4067/5265/929/11274/2137/5919/9021/2194/6370/330/3340/54/958/3988/3133/10312/8399/838/2161/3606/7128/2152/64332/9759/145741/388125/4065/3339/7098/6647/55331/6369/3956/3269/2635/1326/4853/2896/80833/2634/834/4669/7114/746/2683/59272/1535/5335/2950/968/3098/6359/79792/27347/56998/3430/3428/1652/27293/1075/10959/3694/613/3551/57724/5068/3460/8673/8792/4598/29108/100/8767/55876/10062/23646/5687/8717/3717","BP","Up",2
"GO:0006959","humoral immune response",83,0.705574279531569,2.23945725366388,4.83457297815095e-10,3.84912585277118e-07,3.3536669395805e-07,761,"tags=37%, list=8%, signal=35%","5968/3426/2/9547/4069/5266/3123/6347/629/725/1755/5967/2919/717/10406/6590/3119/6364/10344/56477/2920/567/5919/6370/3133/2921/3105/140823/966/6369/4853","BP","Up",2
"GO:0007159","leukocyte cell-cell adhesion",222,0.505225807187398,1.77351510454762,2.58849592298705e-06,0.000374704394669973,0.000326472500143246,760,"tags=18%, list=8%, signal=17%","6484/8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/3383/11148/2534/972/301/3119/969/56477/567/4067/6469/3485/116844/6370/11151/3133/3105/861/3606/284194/10507/57045/64332/3654/3956/868/2319/1326","BP","Up",1
"GO:0008233","peptidase activity",299,0.440618667385092,1.58439283415387,0.000136033448991149,0.00787358186182907,0.007007111130623,1774,"tags=29%, list=18%, signal=24%","2346/3426/5644/1510/11012/2678/3249/629/54933/5122/717/1363/64699/5698/1520/222643/6469/11274/9028/255738/25823/8751/25825/51056/838/2161/5664/1368/7128/84749/2152/43849/89782/5638/80150/5696/3816/5651/1200/57486/834/9581/7347/5125/843/327/59272/23621/1519/90507/388743/9361/10026/5699/1675/842/114769/1075/5646/9700/9718/79056/726/7064/29952/10213/54858/8287/5687/9528/11132/23385/4224/4285/57140/55611/5476/175/6650/840/196294/1362/7113/1540/4324/131870","MF","Up",17
"GO:0008236","serine-type peptidase activity",70,0.643910857298087,2.01664754580851,6.30222603704481e-06,0.000779900472084295,0.000694074104342961,1186,"tags=40%, list=12%, signal=35%","3426/5644/11012/3249/629/54933/5122/717/64699/1520/9028/255738/25823/2161/2152/43849/5638/3816/5651/1200/9581/5125/327/9361/1675/1075/5646/79056","MF","Up",17
"GO:0008324","monoatomic cation transmembrane transporter activity",250,0.434009240717051,1.5432363831889,0.000936000696755338,0.0295367243261444,0.0262862714098702,2351,"tags=42%, list=24%, signal=33%","2906/23017/7226/3783/3790/9123/10008/80228/6535/10312/4696/155066/51312/140823/79041/57210/4513/30061/54831/784/4707/84286/6523/54805/283537/6575/8671/51296/1138/79073/526/206358/55362/29796/3685/4708/4713/2281/4512/776/90550/4694/9296/54795/374291/6533/529/11261/55967/6564/55107/8989/55630/9550/9725/54499/4700/6834/7384/8992/4718/3778/23400/57181/489/201266/4709/140738/4697/538/79815/2907/9377/23315/1528/123606/292/4731/7009/1140/1340/80024/90423/6337/6549/10723/10479/4716/148867/4728/4541/4695/121260/93129/4726/533/79751/55334/64114/535/6555/4724/10165/7388/51606","MF","Up",6
"GO:0008380","RNA splicing",382,-0.321373098707799,-1.62141893049109,2.74631277514327e-07,7.71713889815259e-05,6.72378991511857e-05,2801,"tags=41%, list=29%, signal=31%","6433/5976/23398/55796/283989/80324/24148/9295/80004/10946/24144/27097/23091/2926/55094/6431/10081/389677/27332/10992/3550/56949/8233/55696/1196/57396/6429/6426/84950/4904/79228/4670/23524/6651/9541/5978/283742/9991/8175/55082/51747/6732/283375/79171/10262/10189/144983/8148/29896/6434/57461/79833/26986/153527/56970/79005/9879/51574/23064/3190/54407/55660/8487/57060/2648/220988/22916/26528/6628/27316/65109/10285/9913/51341/10179/79665/3181/4686/91746/7072/55677/27339/9128/10199/6625/80746/9169/57018/163859/79753/51362/8227/1859/7307/58506/10569/6430/2332/4236/8621/23451/4691/117143/26121/11129/988/6428/79042/9584/7737/2521/94104/93624/9984/84991/51163/84844/6936/9733/3178/10236/5356/6421/3189/55119/55015/11338/55131/728642/23210/3609/5936/6100/284695/10492/10915/154007/5411/10656/6830/11319/57794/140890/79074/9129/10137/55692/143884/11168/3192/51340/55544/91603/54883/22985/7919/5295/10891","BP","Down",3
"GO:0009615","response to virus",266,0.476810060719372,1.69778842727172,7.822325593723e-06,0.00100299450603283,0.000873889200853612,1303,"tags=23%, list=14%, signal=20%","50506/91607/3373/81786/684/3429/9636/2537/1755/2633/7852/6772/3437/10581/11074/8638/11274/10410/4939/958/10561/4600/10577/8399/4343/10379/1937/7128/2074/4828/84166/83666/3669/7098/4486/3315/11040/8519/6773/2635/54512/2634/834/57169/10533/64108/151636/81570/3428/9582/3694/11128/3551/57724/3460/8673/103/5371/10346/29108","BP","Up",8
"GO:0009617","response to bacterium",298,0.519863575513061,1.86384794537655,5.50343377821512e-09,2.92110035094818e-06,2.54509674375001e-06,1405,"tags=29%, list=15%, signal=25%","200504/3934/7099/4843/4069/5266/3123/6347/9636/629/725/1755/5122/51316/2633/717/10406/6590/7431/4023/8140/6364/9076/56477/2920/4282/567/4067/929/11274/1728/5919/116844/4939/3106/54/958/3133/10561/3105/115361/132299/6648/3606/7128/140823/5581/64332/84166/7098/83998/3140/3654/84419/2635/4853/2896/949/2634/834/57169/4669/1535/653808/2950/968/79792/1675/5105/842/114769/57674/613/5068/8764/6992/23658/8792/29108/8767/55876/57088/4091/10062/3717/10317","BP","Up",2
"GO:0009897","external side of plasma membrane",111,0.55167032323447,1.81324323401128,7.03330723830771e-05,0.00113458350975859,0.000972193992220373,1310,"tags=39%, list=14%, signal=34%","7099/3123/51554/3383/11148/7852/972/3134/8140/762/567/929/9619/3107/3106/255738/2813/2022/958/10384/3133/3105/11119/11118/2152/10917/4065/3140/214/153579/966/4217/6948/2683/1182/3685/3561/2239/3694/79908/8764/8792/100","CC","Up",1
"GO:0009986","cell surface",305,0.52995994218759,1.90388391683204,5.20402161715881e-10,8.5462392315328e-08,7.32304177304863e-08,1284,"tags=30%, list=13%, signal=27%","50506/2346/3820/3113/3115/7099/684/3123/1048/3122/3249/3108/51554/3383/11148/7852/972/301/78999/4919/4023/94/51162/3134/8140/762/80031/4282/567/6469/929/9619/9982/150696/7976/3107/3106/255738/55959/2813/2022/958/10384/3133/8751/3105/634/11119/11118/1368/2152/3693/10917/10791/4065/4486/3140/3654/214/153579/966/8842/4217/284114/4853/949/8671/6948/3482/2683/59272/23621/4680/6272/3691/1182/9601/3685/2043/56262/79414/10788/3561/8323/2239/3694/91/79908/8764/726/4043/8792","CC","Up",1
"GO:0010008","endosome membrane",400,0.424321930769518,1.53395724833815,3.32659500823581e-05,0.000572405273586627,0.000490478632299694,2381,"tags=36%, list=25%, signal=28%","3113/3115/3109/3127/7099/3123/3122/3108/301/3134/3119/338557/10581/567/929/10410/3107/3106/255738/3133/3105/10312/25849/155066/5869/8216/55240/537/7098/23120/3140/5874/3654/30844/23396/84286/1184/51296/3482/54521/10043/23621/8906/53916/6272/23339/25777/64601/55362/1182/113178/968/51699/151636/64284/23092/83547/2043/124976/9296/54918/382/8673/55062/54862/10067/5371/161/55851/389541/55630/399979/23646/9725/9570/120224/26088/9528/163/23385/64089/26001/79065/8992/128866/8417/9741/57732/23400/55920/857/29887/10079/7314/3633/23603/538/51324/81552/9727/150684/4615/5911/6293/440400/55745/1175/23315/753/8723/56937/80762/55697/55361/8766/6885/10542/28956/10479/65082/84292/3916/124997/121260/256471/533/64780/118813/51762/64114/55293/54602/535/51135/1509/84440/22876/51606/153129/1080/55754/78992/9445","CC","Up",1
"GO:0012507","ER to Golgi transport vesicle membrane",48,0.727539852534901,2.11221255678069,7.40400145598299e-07,3.49127145578275e-05,2.99157629678989e-05,395,"tags=29%, list=4%, signal=28%","3113/3115/3127/3123/3122/972/3134/3119/567/3107/3106/3133/27141/3105","CC","Up",1
"GO:0015075","monoatomic ion transmembrane transporter activity",296,0.440827205782417,1.58424058678194,0.000143156033851438,0.00787358186182907,0.007007111130623,2359,"tags=43%, list=24%, signal=33%","2906/23017/7226/8542/1811/3783/3790/9123/1836/10008/80228/6535/79838/80727/7439/81855/2562/10312/4696/155066/6277/5349/51312/140823/79041/57210/11322/4513/30061/54831/784/4707/84286/6523/54805/283537/6575/8671/1184/51296/1186/1138/79073/526/206358/55362/1182/29796/3685/4708/4713/2281/4512/776/65010/56262/90550/4694/9296/54795/374291/6533/529/11261/55967/6564/55107/8989/55630/9550/9725/54499/4700/6834/7384/8992/4718/3778/653519/23400/57181/489/201266/4709/140738/4697/538/79815/2907/9377/23315/1528/123606/292/4731/7009/1140/1340/80024/90423/6337/50636/6549/10723/10479/4716/148867/4728/4541/4695/147798/121260/93129/256471/4726/533/79751/55334/64114/535/6555/4724/10165/7388/51606/1080","MF","Up",6
