"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0023057","negative regulation of signaling",353,-0.358124976491282,-1.60617159830946,4.56480922341105e-05,0.00700010293334817,0.00605698708816786,672,"tags=30%, list=21%, signal=27%","841/56681/2874/972/51128/8831/4691/7334/57493/7415/3066/3091/8870/1654/351/8887/8643/2309/6095/375/10318/3976/8481/90007/4282/5996/5329/26155/84335/8452/8878/28514/6498/1843/754/3276/5997/406934/1848/596/3708/8651/51742/28996/4792/960/10287/64926/4179/6648/4140/55870/10625/5770/6397/54941/3301/23239/65992/5621/55658/284996/7088/23645/2625/5167/50515/208/9021/5782/54541/146722/10075/415116/7430/171023/8440/3315/4067/441478/84919/7321/10959/90864/1844/6396/7494/219790/9958/407021/6504/3309/3383/3303/5791/468/1649/3304/7376/602/4189/3487/1847/9314/4000/1437/335","Down","BP",0.101117158407333,353,1
"GO:0030968","endoplasmic reticulum unfolded protein response",39,-0.572288184922217,-1.91898045870192,0.000152166317008325,0.0130445156521304,0.0112870430090328,381,"tags=41%, list=12%, signal=37%","5295/54431/5770/65992/1965/23645/10956/208/8440/84919/10959/7494/3309/468/1649/4189","Down","BP",0.0111715840733314,39,1
"GO:0031399","regulation of protein modification process",244,-0.360787182527605,-1.57437005640764,0.000291445438202199,0.0220888644750447,0.0191128570810376,721,"tags=31%, list=22%, signal=26%","29950/23077/2081/7124/28951/2874/972/7422/219771/3815/7334/57493/7415/3066/27338/3091/1453/3326/1654/351/330/7037/10211/10318/3976/10892/5329/84335/8452/11140/8878/8533/1843/754/5997/8651/2033/54765/28984/54431/10625/5770/3301/65992/5621/5899/94056/22980/8600/5611/5167/23560/1981/9094/11186/5292/1647/10075/3320/3123/5604/3315/4067/84919/7321/7494/1026/54165/1236/3309/3303/8767/3304/64061/9618/374","Down","BP",0.0698940131767402,244,1
"GO:0034097","response to cytokine",280,-0.369911931877197,-1.62897267813356,4.73629473782915e-05,0.00700010293334817,0.00605698708816786,674,"tags=31%, list=21%, signal=27%","8731/841/3455/2874/972/3815/4691/3459/57724/7293/3091/2355/4790/3326/3566/351/2309/330/7037/7852/2934/6095/6432/3575/11140/1235/9261/6498/1843/406934/6428/2923/596/3329/8651/54765/5295/64332/4792/8195/7538/960/6774/5966/3659/54469/5770/54941/3720/3460/8467/3394/10365/9466/8600/64848/2625/29887/5887/9021/146722/5292/4067/79155/8718/7494/572/2117/5359/1236/84888/3309/3454/3383/3303/8767/3665/3304/7357/7376/7185/5034/9314/5971/1437/3676/335","Down","BP",0.0802062446290461,280,1
"GO:0034976","response to endoplasmic reticulum stress",102,-0.506238282518564,-1.99054115373448,1.60453643728933e-06,0.000930310226340352,0.000804970595802204,625,"tags=39%, list=19%, signal=33%","57003/7415/64764/1654/351/79871/7873/10211/2923/596/3708/6400/5295/54431/5770/91304/65992/5366/1861/1965/23645/10956/5611/208/1981/11236/8440/84919/10959/7494/3309/3303/23753/468/550/1649/7376/4189/81502/5034","Down","BP",0.0292179891148668,102,1
"GO:0035966","response to topologically incorrect protein",72,-0.520725576660879,-1.94715868133135,2.09265488750748e-05,0.00505550543240349,0.00437438297976344,595,"tags=46%, list=18%, signal=38%","7415/57724/64764/3326/79871/7873/8452/3329/5295/54431/5770/3301/65992/55658/23352/1965/23645/10956/5611/208/10808/3320/8440/3315/84919/10959/7494/3309/3303/23753/468/1649/4189","Down","BP",0.0206244629046119,72,1
"GO:0035967","cellular response to topologically incorrect protein",51,-0.547771557740485,-1.94347624079105,0.000147528401912491,0.0130445156521304,0.0112870430090328,526,"tags=45%, list=16%, signal=38%","79871/8452/3329/5295/54431/5770/65992/55658/23352/1965/23645/10956/208/8440/84919/10959/7494/3309/3303/23753/468/1649/4189","Down","BP",0.0146089945574334,51,1
"GO:0036499","PERK-mediated unfolded protein response",15,-0.828609148382278,-2.17273072179394,9.73453067826875e-07,0.000736657495364754,0.000637408475319696,305,"tags=73%, list=9%, signal=67%","5770/65992/1965/23645/208/8440/84919/10959/3309/468/1649","Down","BP",0.00429676310512747,15,1
"GO:0042981","regulation of apoptotic process",425,-0.369677787225449,-1.67937331841886,2.07048255236753e-07,0.000600232891931348,0.000519364202346509,613,"tags=31%, list=19%, signal=29%","1831/7052/10181/841/972/7422/3313/8831/57018/1642/80204/51074/8648/54556/7415/3066/11040/3091/2124/4790/8870/3326/1654/351/8887/2309/330/7037/2934/959/3575/10892/4282/5329/26155/84335/8878/28514/6498/6421/57142/754/406934/1848/694/2923/596/3329/3708/28996/28984/5295/100462981/396/8740/7538/960/6648/9262/91603/10625/54469/5770/55081/9040/3301/23239/65992/5621/3394/4830/9466/7088/5366/8600/7704/1965/1509/2625/5611/50515/64065/378/9021/6431/5292/1647/415116/3320/5272/8440/3315/4067/79155/8718/7494/572/100463486/1026/22985/162989/10370/219790/9958/23787/407021/1236/4049/3309/3383/3303/23753/2683/8767/3665/4616/468/1649/388/3304/602/7185/26123/9618/5034/9314/4000/1437/6446/3676/50486","Down","BP",0.121741621311945,425,1
"GO:0043066","negative regulation of apoptotic process",246,-0.363753087484766,-1.58762748437879,0.000152988455388904,0.0130445156521304,0.0112870430090328,805,"tags=33%, list=25%, signal=27%","8837/8725/573/4170/84941/56984/4853/51060/55615/7124/1831/972/7422/3313/8831/1642/51074/3066/11040/3091/2124/4790/8870/3326/1654/8887/330/7037/959/3575/10892/4282/5329/26155/28514/754/406934/596/3329/28996/5295/100462981/396/960/6648/91603/10625/54469/5770/3301/65992/5621/9466/7088/2625/5611/50515/378/9021/6431/5292/415116/5272/3315/79155/7494/572/100463486/1026/10370/219790/1236/3309/3383/3303/3665/468/3304/602/9314/4000/1437","Down","BP",0.0704669149240905,246,1
"GO:0043067","regulation of programmed cell death",435,-0.367379844123758,-1.67184176741128,5.08201764342836e-07,0.000736638457414941,0.000637392002331042,685,"tags=31%, list=21%, signal=28%","1831/7052/10181/841/972/7422/3313/3815/8831/57018/1642/80204/51074/8648/54556/7415/3066/11040/3091/2124/4790/8870/3326/1654/351/8887/2309/330/7037/7852/2934/959/3575/10892/4282/5329/26155/84335/8878/28514/2495/6498/6421/57142/754/406934/1848/694/2923/596/3329/3708/28996/28984/5295/100462981/396/8740/7538/960/6648/9262/91603/10625/54469/5770/55081/9040/3301/23239/65992/5621/3394/4830/9466/7088/5366/8600/7704/1965/1509/2625/5611/50515/64065/378/9021/6431/5292/1647/415116/3320/5272/8440/3315/4067/79155/8718/7494/572/100463486/1026/22985/162989/10370/219790/9958/23787/407021/1236/4049/3309/3383/3303/23753/2683/8767/3665/4616/468/1649/388/3304/602/7185/26123/9618/5034/9314/4000/1437/6446/3676/50486","Down","BP",0.124606130048697,435,1
"GO:0043069","negative regulation of programmed cell death",256,-0.361011710398414,-1.58050333335745,0.000273479379878361,0.0214274789801991,0.0185405792958786,805,"tags=34%, list=25%, signal=27%","8837/8725/573/4170/84941/56984/4853/51060/55615/7124/1831/841/972/7422/3313/3815/8831/1642/51074/3066/11040/3091/2124/4790/8870/3326/1654/8887/330/7037/959/3575/10892/4282/5329/26155/8878/28514/2495/754/406934/596/3329/28996/5295/100462981/396/960/6648/91603/10625/54469/5770/3301/65992/5621/9466/7088/2625/5611/50515/378/9021/6431/5292/415116/5272/3315/79155/7494/572/100463486/1026/10370/219790/1236/3309/3383/3303/3665/468/3304/602/9314/4000/1437","Down","BP",0.0733314236608422,256,1
"GO:0044093","positive regulation of molecular function",198,-0.366874355685752,-1.56165747108776,0.000581311019839768,0.0359774141797558,0.0311302184021198,720,"tags=30%, list=22%, signal=25%","23479/2081/7124/7052/972/219771/163590/3815/7334/7415/3066/27338/3091/1654/7037/10211/959/10892/5996/5329/285381/10598/2033/28996/28984/6774/4140/54431/5770/51726/116150/84851/65992/5899/4830/94056/8600/2625/1981/9094/5292/3123/5604/4067/26229/1026/5359/219790/1236/7074/3303/8767/1649/3304/7376/483/7185/9618/6446/335","Down","BP",0.0567172729876826,198,1
"GO:0045444","fat cell differentiation",51,-0.558033018734326,-1.97988358132475,8.05434565637331e-05,0.00898059540685624,0.00777065008062251,704,"tags=45%, list=22%, signal=36%","7124/28951/2874/7422/10124/2355/6095/5997/8651/2033/8195/7538/6648/94056/7704/5167/208/5292/171023/7494/1649/284207/9314","Down","BP",0.0146089945574334,51,1
"GO:0045597","positive regulation of cell differentiation",197,-0.379801738531866,-1.61418009767697,0.00031163936124352,0.0223515276673002,0.0193401319624468,678,"tags=36%, list=21%, signal=30%","7052/841/9043/972/8943/7422/3815/4054/22938/8648/23774/3066/3091/2124/4673/4790/6605/3326/3566/351/8643/2309/7852/10800/3976/3575/10892/51430/6498/3276/406934/694/596/8651/2033/28984/64332/8740/7538/6774/4179/9308/6648/65992/26258/94056/8600/7704/2625/23011/1981/9021/79647/9444/5292/7071/3123/5604/4067/259307/7494/572/1523/22985/7074/4049/3303/8767/3304/284207/1437","Down","BP",0.0564308221140074,197,1
"GO:0045598","regulation of fat cell differentiation",30,-0.622299592104638,-1.96852998382894,0.000132600869262505,0.0128136639997334,0.0110872937351771,704,"tags=50%, list=22%, signal=39%","7124/28951/2874/7422/6095/7538/6648/94056/7704/5167/5292/171023/7494/1649/284207","Down","BP",0.00859352621025494,30,1
"GO:0046907","intracellular transport",409,-0.321442154096373,-1.45701712779758,0.000509900748082915,0.0335955061066448,0.0290692220737221,713,"tags=28%, list=22%, signal=25%","134429/3267/26519/7175/3998/4074/56681/9043/972/8943/3313/51128/3840/4928/3181/23480/23293/84062/9321/5476/51143/7415/3837/57724/64764/51762/10452/3091/1453/10124/26286/8870/55014/54732/351/375/7109/10892/123720/8452/8878/51290/9230/29107/754/4116/6428/2033/9779/65977/6400/5295/4792/8195/8301/196383/6774/90196/84790/22916/51808/5770/128866/55081/116150/26258/55658/10155/11231/4001/10204/7919/29927/10956/5876/3916/83752/6830/377/10938/23011/378/29887/11236/9775/80273/3320/7430/5604/25963/3315/84376/26229/10959/50618/6396/7494/1026/84272/23787/10212/3309/79735/3303/79158/10772/550/388/602/51614/81502/5034/4000","Down","BP",0.117158407333142,409,1
"GO:0048585","negative regulation of response to stimulus",417,-0.340986766735532,-1.54694434472539,2.29350706163333e-05,0.00508157396907228,0.00439693933236479,552,"tags=27%, list=17%, signal=26%","4790/8870/3566/1654/351/8887/8643/2309/2067/1604/6095/5327/10318/3976/3575/8481/4282/5996/5329/26155/84335/8452/8878/28514/6498/969/1843/754/3276/5997/406934/1848/596/3708/8651/51742/28996/4792/8195/7538/960/6774/10287/64926/4179/6648/4140/55870/10625/5770/6397/54941/3301/23239/65992/5621/55658/284996/9466/7088/23645/2625/55646/5167/50515/208/9021/5782/54541/146722/5292/10075/415116/7430/3123/5272/171023/8440/3315/4067/441478/84919/7321/10959/259307/90864/1844/6396/7494/79651/219790/9958/407021/10212/6504/3309/3383/3303/5791/468/1649/3304/7376/602/4189/284207/3487/1847/9314/4000/1437/335","Down","BP",0.119450014322544,417,1
"GO:0050852","T cell receptor signaling pathway",60,0.462008738934611,1.8740546052337,0.00039132257579062,0.0270105749337383,0.0233714711305526,514,"tags=35%, list=16%, signal=30%","915/917/11126/149041/5594/54542/163486/11118/23304/1445/916/5293/11314/9840/3958/3115/2534/2633/919/3932/10616","Up","BP",0.0171870524205099,60,4
"GO:0051094","positive regulation of developmental process",272,-0.370508692564205,-1.62816059433784,2.45401985398455e-05,0.00508157396907228,0.00439693933236479,678,"tags=33%, list=21%, signal=29%","7052/841/9043/972/8943/7422/3815/4054/22938/8648/23774/3066/3091/2124/490/4673/4790/6605/3326/3566/351/8643/2309/7037/7852/10211/10800/3976/3575/10892/51430/28514/6498/57142/3276/406934/694/596/8651/2033/51742/28996/28984/64332/8195/8740/7538/6774/4179/9308/6648/65992/26258/56941/94056/8600/7704/2625/10938/23011/1981/9021/79647/9444/5292/7071/7430/3123/5604/3315/4067/259307/50618/7494/572/1523/22985/10370/407021/7074/4049/4814/3303/8767/468/388/3304/284207/9314/1437","Down","BP",0.0779146376396448,272,1
"GO:0051787","misfolded protein binding",10,-0.854232405629808,-2.03964942263054,1.83537963887348e-05,0.00947055893658717,0.00867458376688625,319,"tags=80%, list=10%, signal=72%","54431/51726/1861/5611/3309/3303/23753/4189","Down","MF",0.00286450873675165,10,1
"GO:0051928","positive regulation of calcium ion transport",17,0.667667854287155,2.00657285862568,0.000626450099508032,0.0376244897116142,0.032555385335334,552,"tags=59%, list=17%, signal=49%","6351/9446/6375/2149/6352/3958/84876/5025/808/801","Up","BP",0.0048696648524778,17,2
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",23,0.711383049398858,2.24099443730077,2.03580628098506e-05,0.00505550543240349,0.00437438297976344,310,"tags=43%, list=10%, signal=40%","6351/1671/10578/5068/6846/6375/1670/5967/6352/3958","Up","BP",0.00658837009452879,23,2
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",24,-0.638004246142197,-1.88451628945034,0.000297159611771902,0.0220888644750447,0.0191128570810376,729,"tags=58%, list=23%, signal=46%","51060/2081/351/596/3708/54431/5770/5366/23645/8440/7494/3303/468/1649","Down","BP",0.00687482096820395,24,1
"GO:0071345","cellular response to cytokine stimulus",251,-0.3629818335795,-1.58549906233832,0.000200644208658814,0.0166190731686258,0.0143800044882392,724,"tags=33%, list=22%, signal=27%","10555/22900/7124/7175/8731/841/3455/2874/972/3815/4691/3459/57724/7293/3091/4790/3326/3566/2309/330/7037/7852/2934/6095/6432/3575/11140/1235/9261/1843/6428/2923/3329/8651/54765/5295/64332/4792/8195/7538/960/6774/3659/54469/5770/54941/3720/3460/8467/3394/10365/9466/8600/2625/29887/5887/9021/146722/5292/4067/79155/8718/7494/572/2117/1236/84888/3309/3454/3383/3303/8767/3665/3304/7357/7376/7185/5034/9314/1437/3676/335","Down","BP",0.0718991692924663,251,1
"GO:0071705","nitrogen compound transport",445,-0.311342249766527,-1.4185800665238,0.000667041056661622,0.0386750404652408,0.0334643965899925,1051,"tags=40%, list=32%, signal=31%","1212/22931/8766/222068/6426/5903/8570/5048/23256/8036/23788/81565/51552/5878/81671/23049/6741/27230/4946/10952/25874/23265/2308/80223/3312/51569/79139/64422/8724/22872/760/10569/811/10312/10960/5901/23230/51366/8546/51629/6789/22930/6890/10440/80762/8675/55297/4170/738/8905/5862/84248/360/9910/113829/3267/26519/7124/7175/10066/7052/4074/56681/972/8943/6284/3313/4627/51128/3840/4928/3181/23480/79792/23293/84062/9321/5476/7415/3837/57724/51762/10452/3091/9908/10124/26286/11014/55014/54732/351/7037/6432/375/10211/10015/90007/10565/8878/55186/9230/29107/754/4116/5997/6428/285381/3329/3708/2033/9779/6400/5295/4792/7538/196383/6774/90196/4678/22916/54469/51808/5770/6397/128866/3301/26258/10155/11231/10204/7919/8600/29927/1861/10956/51582/83752/64215/6830/377/10938/23011/378/29887/9094/9444/9775/80273/415116/3320/3123/3315/4067/84376/26229/10959/6396/29074/7494/572/1026/79651/23787/7074/10212/3309/79735/84364/79158/550/388/7376/602/51614/81502/124935/4000/1437","Down","BP",0.127470638785448,445,1
"GO:0097190","apoptotic signaling pathway",198,-0.413170851324274,-1.75872566944668,7.06182014923642e-06,0.00292460237323377,0.00253057404746322,805,"tags=36%, list=25%, signal=29%","8837/8725/9774/4170/8065/8742/83941/51060/22900/2081/7124/54205/841/972/22938/3091/8870/1654/351/2309/1611/959/4282/5329/26155/8452/6498/6421/754/406934/2923/596/3708/2033/28996/5295/64332/8740/960/6648/54431/10625/5770/3301/5366/8600/23645/10210/64065/54541/8440/3315/8718/7494/572/1026/162989/219790/9958/4049/3383/3303/468/1649/3304/602/7185/5034/9314/4000/1437/50486","Down","BP",0.0567172729876826,198,1
"GO:0097191","extrinsic apoptotic signaling pathway",70,-0.526756003713883,-1.96724725411936,1.50431825029422e-05,0.00436101860760295,0.00377346356889593,541,"tags=34%, list=17%, signal=29%","1654/351/2309/959/6498/406934/2923/596/5295/64332/8740/5366/8600/572/162989/4049/3383/3303/3304/7185/9314/4000/1437/50486","Down","BP",0.0200515611572615,70,1
"GO:0097193","intrinsic apoptotic signaling pathway",120,-0.44327464389876,-1.77094463370833,7.24107975300227e-05,0.00871386993351713,0.00753986022460425,804,"tags=42%, list=25%, signal=33%","8725/9774/4170/8065/51060/22900/2081/7124/54205/972/22938/3091/8870/1654/351/4282/5329/26155/8452/6498/6421/754/596/3708/2033/28996/5295/960/6648/54431/10625/5770/3301/5366/23645/10210/64065/54541/8440/3315/7494/572/1026/219790/9958/3303/468/1649/602/5034","Down","BP",0.0343741048410198,120,1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane",12,-0.798033452417637,-1.99122252382077,8.08343342381238e-05,0.033950420380012,0.0328442663325429,305,"tags=50%, list=9%, signal=45%","5770/3301/121665/84888/85365/81502","Down","CC",0.00343741048410198,12,5
"GO:0140467","integrated stress response signaling",23,-0.650210755311189,-1.90122979416879,0.000475590046969711,0.0320636173526789,0.0277437229358341,305,"tags=48%, list=9%, signal=44%","5770/65992/1965/23645/208/8440/84919/10959/3309/468/1649","Down","BP",0.00658837009452879,23,1
"GO:0141124","intracellular signaling cassette",437,-0.325987171458116,-1.48347725866448,0.000111807166374285,0.0111768612178984,0.00967101551614959,718,"tags=31%, list=22%, signal=28%","22900/2885/5500/2081/5725/7124/113791/23365/7052/841/9043/2874/972/6284/7422/3815/5778/6574/8831/7334/51074/57493/7415/11040/9908/4790/1654/1326/351/9138/10971/79871/330/7037/7852/6095/10211/959/10318/3976/4791/10892/4282/8452/10565/8878/1235/9261/57142/1843/3276/5997/1848/3708/2033/28996/54765/5295/4214/396/4792/9266/8740/7538/8301/960/6774/10287/64926/117289/23261/55870/5966/54469/5770/4924/3709/3301/84851/23239/65992/5621/284996/5899/7088/121665/8600/1965/23645/2625/208/23011/11186/1647/4650/10075/7430/3123/5604/8440/3315/4067/84919/79155/6364/10959/1844/9901/7494/1026/219790/5900/407021/1236/7074/4049/6504/3309/3383/8767/4616/468/1649/388/602/6236/55801/3487/1847/7185/9618/9314/5971/335/2769","Down","BP",0.125179031796047,437,1
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",20,-0.671140541178589,-1.89092521207368,0.000583283362003629,0.0359774141797558,0.0311302184021198,381,"tags=50%, list=12%, signal=44%","5295/5770/65992/23645/208/8440/84919/7494/3309/4189","Down","BP",0.00572901747350329,20,1
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",14,-0.777001996499719,-2.00326380463033,9.13858449473126e-05,0.00946169873222354,0.00818693490637015,305,"tags=64%, list=9%, signal=58%","5770/65992/23645/208/8440/84919/7494/3309/4189","Down","BP",0.00401031223145231,14,1
"GO:1901652","response to peptide",281,-0.368234427229965,-1.62091331933612,4.68185561375493e-05,0.00700010293334817,0.00605698708816786,674,"tags=31%, list=21%, signal=27%","8731/841/3455/2874/972/3815/4691/3459/57724/7293/3091/2355/4790/3326/3566/351/2309/330/7037/7852/2934/6095/6432/3575/11140/1235/9261/6498/1843/406934/6428/2923/596/3329/8651/54765/5295/64332/4792/8195/7538/960/6774/5966/3659/54469/5770/54941/3720/3460/8467/3394/10365/9466/8600/64848/2625/29887/5887/9021/146722/5292/4067/79155/8718/7494/572/2117/5359/1236/84888/3309/3454/3383/3303/8767/3665/3304/7357/7376/7185/5034/9314/5971/1437/3676/335","Down","BP",0.0804926955027213,281,1
"GO:1902531","regulation of intracellular signal transduction",485,-0.341130826281028,-1.56290361993537,8.4951187706188e-06,0.00307841866450299,0.00266366684610324,729,"tags=31%, list=23%, signal=28%","51060/55615/22900/2885/2081/5725/7124/7175/113791/23365/7052/841/56681/9043/2874/972/6284/7422/51128/3815/6574/8831/7334/22938/51074/8648/57493/51143/7415/11040/3091/1654/351/8887/9138/330/7037/6095/10211/959/10318/3976/10892/4282/5329/26155/84335/8452/10565/8878/6498/6421/57142/9698/1843/754/3276/5997/1848/596/3708/2033/28996/54765/5295/396/4792/9266/8740/8301/960/6774/64926/117289/6648/4140/23261/55870/5966/10625/54469/5770/6397/54941/3301/84851/23239/65992/5621/284996/6294/10365/7088/121665/5366/8600/23645/2625/208/54541/5292/1647/4650/10075/7430/3123/5604/51322/171023/8440/3315/4067/84919/7321/79155/284086/10959/90864/1844/6396/9901/7494/572/10370/219790/9958/407021/1236/7074/4049/6504/3309/3383/3303/8767/4616/468/1649/3304/602/4189/55801/3487/1847/7185/9618/5034/9314/6446/335","Down","BP",0.138928673732455,485,1
"GO:1902532","negative regulation of intracellular signal transduction",199,-0.393331747129928,-1.67280092790669,5.68631409157111e-05,0.00716722806585419,0.00620159564311851,672,"tags=34%, list=21%, signal=28%","841/56681/2874/972/51128/8831/7334/57493/7415/3091/1654/8887/6095/10318/3976/4282/5329/26155/84335/8452/1843/754/3276/5997/1848/596/3708/4792/960/64926/6648/4140/55870/10625/5770/6397/54941/3301/23239/65992/5621/284996/7088/23645/208/54541/10075/7430/171023/8440/3315/4067/84919/7321/90864/1844/6396/7494/219790/407021/3309/3303/468/1649/4189/1847/9314","Down","BP",0.0570037238613578,199,1
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",24,-0.672348533689185,-1.98596133424937,5.37733621037554e-05,0.00708586257903577,0.00613119243508369,305,"tags=46%, list=9%, signal=42%","5770/65992/23645/208/8440/84919/7494/3309/3303/7376/4189","Down","BP",0.00687482096820395,24,1
"GO:2001233","regulation of apoptotic signaling pathway",129,-0.479528762808575,-1.93668782558053,1.01642979698483e-06,0.000736657495364754,0.000637408475319696,572,"tags=32%, list=18%, signal=27%","3091/8870/1654/351/959/4282/5329/26155/6498/6421/754/406934/2923/596/8740/960/6648/10625/5770/3301/5366/8600/8440/3315/7494/572/162989/219790/9958/4049/3383/3303/468/1649/3304/7185/5034/9314/4000/1437/50486","Down","BP",0.0369521627040963,129,1
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",54,-0.554159859904065,-1.9836277020117,7.51454806270881e-05,0.00871386993351713,0.00753986022460425,541,"tags=37%, list=17%, signal=31%","1654/351/959/6498/406934/2923/596/8740/5366/8600/162989/4049/3383/3303/3304/7185/9314/4000/1437/50486","Down","BP",0.0154683471784589,54,1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",74,-0.51356713869108,-1.92589639870387,4.12314205756852e-05,0.00700010293334817,0.00605698708816786,572,"tags=42%, list=18%, signal=35%","8725/9774/4170/51060/972/3091/1654/351/4282/5329/26155/6498/6421/754/596/960/6648/10625/5770/3301/5366/8440/3315/7494/572/219790/9958/3303/468/1649/5034","Down","BP",0.0211973646519622,74,1
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",41,-0.550413207145935,-1.86605914886041,0.000635943427343599,0.0376244897116142,0.032555385335334,729,"tags=49%, list=23%, signal=38%","8725/51060/972/3091/1654/4282/5329/26155/754/596/960/6648/10625/5770/3301/3315/7494/219790/3303/468","Down","BP",0.0117444858206818,41,1
