"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.18391199143715,0.864986230879628,0.490775070071427,1.76249015817722,0.0779865177731459,0.998266065291402,"ISG15"
4.14577472524945,0.0593656254612634,0.488247696271218,0.121589156312754,0.903224401775291,0.998266065291402,"SDF4"
1.26084272159057,0.126508354007271,0.876473336946949,0.144337937817871,0.885233621904173,0.998266065291402,"UBE2J2"
10.4484766070611,0.208025412541039,0.378684761292547,0.54933663512362,0.582774450371791,0.998266065291402,"AURKAIP1"
6.96433883650093,-0.290212691529209,0.354621942852335,-0.8183720646132,0.413144768010626,0.998266065291402,"MRPL20"
5.16982873899638,0.0943318648325554,0.420917463192634,0.224110123911358,0.82267161508674,0.998266065291402,"SSU72"
1.8155813707734,-0.0483735895863155,0.545430905338436,-0.0886887580312304,0.929329267118287,0.998266065291402,"CDK11A"
6.14695172436641,0.0387844435260757,0.339855926946523,0.114120250526566,0.909142469495734,0.998266065291402,"GNB1"
3.61766598115135,0.0374979422279051,0.422528571936171,0.0887465244210033,0.92928335723794,0.998266065291402,"C1orf86"
4.31832083348879,0.0352262640548532,0.430895171660151,0.0817513547880651,0.934844439778746,0.998266065291402,"RER1"
2.26025430885691,-0.221891262021301,0.510413904635463,-0.43472809029326,0.663759806356774,0.998266065291402,"TNFRSF14"
35.4607234859082,0.0349893775085935,0.37420130801634,0.093504156075974,0.925503048091012,0.998266065291402,"RPL22"
1.86514339005434,0.605855331379973,0.658634370542861,0.919865950634513,0.357642814074002,0.998266065291402,"ACOT7"
5.86300418295285,0.584545940917651,0.430740066572935,1.35707352596296,0.174757849402104,0.998266065291402,"CAMTA1"
9.74148262059665,0.383578533529254,0.411644665373428,0.931819517644633,0.35142980618216,0.998266065291402,"PARK7"
3.147118622521,0.571510128686695,0.467208826700031,1.22324343211442,0.221237765745987,0.998266065291402,"RERE"
8.77569709605307,0.0985855954409573,0.389185380262246,0.253312689635277,0.800026590913869,0.998266065291402,"ENO1"
1.66765107895033,0.426334314836437,0.625730662984328,0.681338377766401,0.495657404852723,0.998266065291402,"SLC25A33"
1.0820694041204,-0.0846922259444494,0.777150045948369,-0.108977959128984,0.913219972267148,0.998266065291402,"LZIC"
1.95835580891395,-0.0740530633412205,0.531920578611672,-0.139218271145856,0.889277670814145,0.998266065291402,"TARDBP"
2.55341833018297,-0.323040857360835,0.469957313497117,-0.687383402881794,0.491841153717414,0.998266065291402,"KIAA2013"
1.19802151568928,0.181914233007295,0.826962166775046,0.21997890631045,0.825887582665684,0.998266065291402,"TMEM51"
6.28940431785881,-0.603679531290702,0.415254838993019,-1.4537567647727,0.146013754162097,0.998266065291402,"EFHD2"
3.70324016960666,-0.253463057126896,0.470368229285954,-0.538860920754931,0.589982823965534,0.998266065291402,"FBLIM1"
2.87589497413244,-0.419173745169008,0.486646928658755,-0.861350849011399,0.389044837822844,0.998266065291402,"SPEN"
4.01638622888449,-0.172979070941285,0.430779431968613,-0.40154904831642,0.688015934153931,0.998266065291402,"SDHB"
3.33865767643545,0.136752301385083,0.868191980258679,0.15751389611355,0.874839857081634,0.998266065291402,"AKR7A3"
2.95289910190507,0.125093647372185,0.56018446398802,0.223307955528842,0.823295835975264,0.998266065291402,"AKR7A2"
5.99144376207999,0.591550161157524,0.342874792997415,1.72526582075686,0.084479578569854,0.998266065291402,"CAPZB"
12.6738494029266,0.774663886647889,0.420611453344604,1.84175652015166,0.0655107726463454,0.998266065291402,"MINOS1"
3.11496891164372,-1.00075202421117,0.726414942428259,-1.37765891883482,0.16830862065298,0.998266065291402,"NBL1"
6.61463918044102,2.20237650033195,0.925765133798368,2.37897974326999,0.0173606299581827,0.853956118382172,"PLA2G2A"
22.1131771044598,-0.253039482803002,0.308005960436079,-0.821540863835054,0.411338257787965,0.998266065291402,"CAMK2N1"
2.05282403926816,-0.467516468575831,1.42225955112739,-0.328713889251258,0.742371955123066,0.998266065291402,"CDA"
2.52846683518467,0.0695789827468938,0.480995386005625,0.144656237401163,0.884982293123743,0.998266065291402,"DDOST"
5.01121713708145,-0.76037615443935,0.399637351618541,-1.90266538240184,0.0570842217642602,0.998266065291402,"HP1BP3"
12.9431858959067,0.0246313342677791,0.36151544598877,0.0681335598273281,0.945679315539334,0.998266065291402,"CDC42"
1.84761415645369,-0.400606687029346,0.66018684657473,-0.60680804094754,0.543978311215402,0.998266065291402,"KDM1A"
2.44786082136978,-0.390726255060284,0.525113644558895,-0.744079418062925,0.456828430159442,0.998266065291402,"LUZP1"
5.22789266010663,-0.213562263356949,0.358578180955869,-0.595580753931129,0.551455337053854,0.998266065291402,"HNRNPR"
11.4165222375776,-0.842509365847501,0.548857326048025,-1.53502436036316,0.124777844364002,0.998266065291402,"ID3"
107.774706115779,0.114546293326183,0.382977003752486,0.299094442235004,0.76486798675709,0.998266065291402,"RPL11"
2.34016446467472,-0.412847772323754,0.490087388776717,-0.842396237442966,0.399566198390903,0.998266065291402,"LYPLA2"
2.59335674355528,-0.106783557112138,0.477497833535338,-0.223631500736925,0.823044050324216,0.998266065291402,"SRSF10"
2.19930882423135,0.0289425629083802,0.566017484897164,0.0511336905319074,0.95921898993556,0.998266065291402,"RCAN3"
6.68441100493618,0.0526611276060387,0.344069918828406,0.153053564767752,0.87835603427901,0.998266065291402,"SRRM1"
5.22972550119137,-0.179312356142715,0.383402894510452,-0.467686495616239,0.640008799756717,0.998266065291402,"SYF2"
7.78500680304458,0.128227638929712,0.374766905482921,0.342153047811089,0.732235717474645,0.998266065291402,"C1orf63"
5.0208188908572,0.631899073248729,0.37870899517492,1.66856103578122,0.0952044062846348,0.998266065291402,"TMEM50A"
15.6350012763222,-0.356414516709329,0.865601244502123,-0.411753701803343,0.680519959257833,0.998266065291402,"STMN1"
3.40128548036481,0.0883142251027362,0.462044349945227,0.191137982994934,0.848417490055113,0.998266065291402,"ZNF593"
17.7151471256732,0.735230556987088,0.44139032704924,1.66571515488845,0.0957701620416614,0.998266065291402,"SH3BGRL3"
17.6851950395637,0.285753840537969,0.418136736238106,0.683398074775349,0.494355336235583,0.998266065291402,"HMGN2"
3.01717213894723,0.432591579128792,0.450509858303274,0.96022666575607,0.336941149035751,0.998266065291402,"ARID1A"
4.48287532400516,0.689699159046286,0.561753997705902,1.22776012607456,0.21953702809357,0.998266065291402,"SFN"
5.08400710688137,-0.0867022987560013,0.379939350706229,-0.228200365650043,0.819490477190883,0.998266065291402,"NUDC"
4.7522018737293,0.222035276327637,0.347719390429313,0.63854729543124,0.523117477098748,0.998266065291402,"WASF2"
4.4136431061253,1.87966580239725,0.934285735570358,2.01187466621201,0.0442331505449612,0.998266065291402,"IFI6"
2.64238993928499,0.282947616946522,0.407038269437492,0.695137627568884,0.486969055913146,0.998266065291402,"DNAJC8"
23.0082513709194,0.0293404055391081,0.327324057895658,0.0896371801319322,0.928575537844869,0.998266065291402,"ATPIF1"
2.38010170370562,-0.795269837082669,0.524363865863644,-1.51663737502742,0.129358263615175,0.998266065291402,"PHACTR4"
1.18640556700323,-1.09948578344692,0.888274193686141,-1.23777746923424,0.215798584875621,0.998266065291402,"SNHG12"
3.71816986499003,0.114198752036489,0.425530921902971,0.26836769352928,0.788416304513144,0.998266065291402,"YTHDF2"
3.17913033561774,-0.159106923321875,0.427577124639154,-0.372112805277294,0.709808862621987,0.998266065291402,"SRSF4"
4.02718506728822,0.448918825395796,0.431960385902589,1.03925924702047,0.298684182624758,0.998266065291402,"PUM1"
5.89929472034977,0.0685916804872094,0.434812892132275,0.157749877541218,0.874653895919751,0.998266065291402,"SERINC2"
7.54501458401665,0.582523196454219,0.342484214614221,1.70087604507665,0.088966265718186,0.998266065291402,"PTP4A2"
5.54575151928152,0.0134803070485568,0.362243166811723,0.0372134198339845,0.970314838544185,0.998266065291402,"KHDRBS1"
3.29135291549318,0.299271801867124,0.449394246776212,0.665944889179133,0.505446326776242,0.998266065291402,"EIF3I"
3.33113341202719,0.268491736629728,0.394530715949753,0.680534431858843,0.496166127732092,0.998266065291402,"HDAC1"
20.6992861585488,-0.236883897179434,0.410466618185006,-0.577108799314504,0.563865960491645,0.998266065291402,"MARCKSL1"
1.98151924340996,-0.00446540082258606,0.545086219231773,-0.00819210001103946,0.993463722989526,0.998680743636103,"BSDC1"
2.60588632942224,0.442470926256393,0.451998104830056,0.978922082920579,0.327618480015593,0.998266065291402,"ZBTB8OS"
5.32702057532358,-0.109648172562505,0.366430246786407,-0.299233410789964,0.764761958376107,0.998266065291402,"RBBP4"
12.9111348995246,0.942385615541261,0.635242837338324,1.48350451221122,0.137940418505269,0.998266065291402,"TMEM54"
3.55188465764565,-0.272009880972603,0.471997362477993,-0.576295341025949,0.564415571429049,0.998266065291402,"AK2"
1.75225663805326,-0.772755688993351,0.703649230703231,-1.09821151686765,0.27211213838898,0.998266065291402,"PHC2"
10.7527526236586,-0.206731286943813,0.387692668588119,-0.533234965976214,0.593870939807257,0.998266065291402,"SFPQ"
1.68393513487819,0.133236715769685,0.602680355642991,0.221073599831434,0.825035125980015,0.998266065291402,"ZMYM4"
3.73483822749077,-0.401320506213891,0.458781762326361,-0.874752527604628,0.381708572487625,0.998266065291402,"PSMB2"
2.6200440280506,-0.048641375113198,0.454264417597884,-0.107077229095798,0.914727711841175,0.998266065291402,"TRAPPC3"
4.04249331290663,-0.424230407343233,0.401797510331571,-1.05583134896269,0.291045273095197,0.998266065291402,"THRAP3"
2.40760867955124,-0.405511157620218,0.499949440488052,-0.8111043333189,0.417305757565652,0.998266065291402,"MRPS15"
2.82112425415275,0.586543687493449,0.523462990758218,1.12050650733466,0.262497981134206,0.998266065291402,"MEAF6"
2.5392448824361,0.322773563112311,0.452255170923896,0.713697894162113,0.475414008854129,0.998266065291402,"C1orf122"
2.49105147217918,-0.27471774985703,0.507637125048006,-0.541169540803483,0.588390729808152,0.998266065291402,"AKIRIN1"
16.0309529992911,0.0638588736425831,0.341218521773254,0.187149493851388,0.851543423152452,0.998266065291402,"NDUFS5"
6.19328118401999,-0.023367048678792,0.3285601701696,-0.0711195415644267,0.943302615631101,0.998266065291402,"CAP1"
6.54877868314085,0.197681569233101,1.51664007733239,0.130341781275358,0.896296025324071,0.998266065291402,"GUCA2B"
39.2417255197176,-0.868516170364995,1.6466265112479,-0.527451832235344,0.597879857451594,0.998266065291402,"GUCA2A"
3.45671254937486,-0.00636822666089532,0.422874636727015,-0.0150593724659971,0.987984813359132,0.998680743636103,"PPCS"
25.0084430631189,-0.106963315814997,0.384141627033601,-0.278447604444704,0.780668780703443,0.998266065291402,"YBX1"
1.79118955687798,-0.0278066658575436,0.651823465028183,-0.0426598110522782,0.965972716519909,0.998266065291402,"CCDC23"
2.21676122272128,-0.734626988910104,0.685174667545356,-1.07217476609565,0.283641542122078,0.998266065291402,"HYI"
5.26117360221647,-0.0778768454167851,0.473702473699071,-0.164400335106246,0.869415999786377,0.998266065291402,"PTPRF"
9.89241131697404,0.0106985632880053,0.362918712186636,0.0294792275205237,0.976482385778185,0.998266065291402,"ATP6V0B"
2.36558334204762,-1.12740647422732,0.530767694388144,-2.12410530284246,0.0336613391942546,0.998266065291402,"DMAP1"
3.62094983628334,0.135071888770039,0.448121963577289,0.301417693727352,0.763096003684604,0.998266065291402,"ERI3"
112.397135978646,0.0167641834398526,0.460539625131707,0.0364011748936007,0.970962477372158,0.998266065291402,"RPS8"
15.5253925188416,0.244592382768543,0.508531869082458,0.480977491557923,0.63053249608692,0.998266065291402,"PRDX1"
6.54071349903621,-0.165962374226131,0.390860417130581,-0.424607780558871,0.671122620159772,0.998266065291402,"AKR1A1"
2.7005225966914,0.0861454074688345,0.465502574262768,0.185058928203063,0.853182815670465,0.998266065291402,"NASP"
