"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.55130693481443,0.0527974151769744,0.270022840101134,0.1955294417213,0.844978491306778,0.993322029008174,"AREL1"
12.789809034991,0.13196074496988,0.201924440961837,0.653515465197304,0.513424022569863,0.993322029008174,"GAK"
1.92341846433053,-0.220989283682376,0.390625164264592,-0.565732328326619,0.571575755189796,0.993322029008174,"ZNF714"
7.7948105293482,-0.40119984277808,0.246789145649156,-1.62567864045544,0.104018036187686,0.993322029008174,"FO538757.1"
2.83966837966485,-0.430761187202172,0.42975998233285,-1.00232968380138,0.316184390585437,0.993322029008174,"ZMAT3"
5.18956291833677,0.351278124137391,0.226014182011822,1.55423045142811,0.120129456296145,0.993322029008174,"EMC3"
2.09804647479955,0.122485166592598,0.340910404896383,0.359288437176994,0.719379323451599,0.993322029008174,"WWC3"
2.18389109571322,-0.246020792891173,0.370288728341303,-0.66440259738182,0.506432670903305,0.993322029008174,"SLC25A12"
31.5359826349961,-0.385012127512865,0.176075993741828,-2.18662475974658,0.028769928324505,0.993322029008174,"SOX4"
3.38688394399283,-0.32581640668731,0.270442174000622,-1.20475442815572,0.228298117467287,0.993322029008174,"PRR5L"
1.62816718227298,-0.10949146707481,0.358852621166178,-0.305115416794201,0.760278249804528,0.993322029008174,"ADAP1"
2.16922051367528,-0.222835159715995,0.333209406802114,-0.668754108278619,0.503652345489721,0.993322029008174,"CREB3"
3.34943111873536,0.547403185407568,0.300691455660739,1.82048134425604,0.0686857347384689,0.993322029008174,"PRDX2"
5.65033093375406,0.00348043641460702,0.227256854982675,0.0153149897936955,0.987780883760028,0.999211127224225,"CD2AP"
688.03862343725,-0.00748656444746073,0.301543534015882,-0.0248274746526862,0.980192576206017,0.998519041873996,"OLFM4"
4.94078535112239,0.186383408429553,0.250033907571025,0.745432530492325,0.456010284323821,0.993322029008174,"RMDN3"
7.28236378032079,0.108901752353726,0.207039804990346,0.525994276119046,0.598892183939904,0.993322029008174,"YTHDF2"
2.83497449931169,-0.138106723541193,0.309644969774346,-0.446016363972708,0.655585425499299,0.993322029008174,"CYFIP2"
4.40623010083255,0.190150838651446,0.25770124884947,0.737873174850299,0.460591521342666,0.993322029008174,"TSTA3"
1.41633869801726,0.425774519421635,0.431021074037124,0.987827614630656,0.323237080857327,0.993322029008174,"MAPK10"
3.55068790329734,-0.262315310102943,0.324904616986868,-0.8073609803875,0.419458540546709,0.993322029008174,"PNPLA8"
35.5405531458271,-0.341885928983126,0.16125387752529,-2.12017183233009,0.0339915569336201,0.993322029008174,"CDH17"
1.62910956226363,-0.300910533437011,0.428701741247928,-0.701911152870702,0.4827345731702,0.993322029008174,"LINC00483"
5.27551252960954,0.190995449691615,0.262372393311638,0.727955587403421,0.466640773755564,0.993322029008174,"ZNF511"
2.23332380767616,-0.109602309778414,0.365478831237726,-0.299886889227581,0.764263435226571,0.993322029008174,"METTL3"
6.95016255305581,-0.02368625051798,0.208435368272158,-0.113638346094183,0.90952448844464,0.993322029008174,"BCAR3"
7.57223402886555,0.0958265984755136,0.225212240051085,0.425494628772295,0.670476136320046,0.993322029008174,"RASA1"
7.242316432287,-0.145853671797358,0.197510983265052,-0.738458537273484,0.460235854162092,0.993322029008174,"HAX1"
6.51121774616166,0.812807829537458,0.236836660933318,3.43193417072498,0.000599293007882335,0.274154723995304,"CREB3L1"
2.6619812159673,0.379000532348149,0.312025250854449,1.21464699190304,0.224500757912738,0.993322029008174,"UBE3A"
3.82152129130276,-0.0957682211707361,0.32288786890968,-0.296599006627669,0.766772669358686,0.993322029008174,"METAP1"
3.04476354718684,0.292834952286717,0.312793196159227,0.936193484648717,0.349173577144881,0.993322029008174,"MAPKAPK5-AS1"
2.73410928988975,0.909208519507564,0.371900324565585,2.44476398499949,0.0144946960505569,0.950916962540642,"TNFSF13"
3.20795553188588,-0.0736853908715962,0.304479106795078,-0.24200475246792,0.808776480736051,0.993322029008174,"SPRED1"
2.1606060554577,0.314427868652702,0.381204347320751,0.824827604571198,0.409469472246952,0.993322029008174,"LPAR5"
5.10876132597633,0.0618064414783243,0.230968555344438,0.267596779077368,0.789009710498872,0.993322029008174,"DRG1"
22.3764655886155,0.00497496213537934,0.153998277140263,0.0323053103434923,0.974228574374966,0.998519041873996,"TNRC6B"
4.5074310190777,0.239313645914647,0.275510967252862,0.868617493890931,0.385056382703433,0.993322029008174,"CCDC125"
5.13631766418056,0.0802775956584312,0.269856330312668,0.297482721881743,0.766097997201288,0.993322029008174,"C9orf152"
3.18757727032822,-0.172384902105784,0.419457049294192,-0.410971522342636,0.681093416415493,0.993322029008174,"RP11-894J14.5"
