"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0003823","antigen binding",24,0.848211004495105,2.57072970271562,1.1372367813586e-09,3.07812088821061e-07,2.82114527866853e-07,505,"tags=71%, list=8%, signal=66%","3115/3113/3127/3108/3122/3119/3123/100423062/567/3134/6890/3105/3106/958/3107/1718/3133","Up","MF",0.00338457199266676,24,1
"GO:0004866","endopeptidase inhibitor activity",34,0.598552185121315,1.98256755375682,0.000588441922521845,0.0191125936435095,0.0175169869146503,400,"tags=21%, list=6%, signal=19%","27290/6590/10406/7076/684/5345/5621","Up","MF",0.00479481032294458,34,5
"GO:0005102","signaling receptor binding",402,0.324027557813946,1.56801695913545,7.44294092131199e-05,0.00402911201873689,0.00369274332025795,770,"tags=18%, list=12%, signal=17%","7031/3040/10563/9547/6351/7045/10551/7076/131177/100462977/5788/3122/10468/6352/348/6772/3956/9021/972/3958/3123/51192/655/4067/3134/6386/6890/2022/3105/6359/3106/6284/11118/10384/9270/2534/27433/29108/9802/8717/3107/116844/1741/79908/6364/58533/5621/7257/2921/84958/6850/3133/4282/8743/1839/283/2821/5469/5967/6397/2990/10672/10211/5359/19/51324/5478/5111/79139/27020/10135/203068/58191/1652","Up","MF",0.0566915808771682,402,2
"GO:0005125","cytokine activity",30,0.697657689811575,2.22834029990985,9.28424382207052e-06,0.000942350747940158,0.000863678997658403,769,"tags=50%, list=12%, signal=44%","10563/9547/6351/7076/131177/6352/51192/655/6359/2921/4282/8743/2821/10135/58191","Up","MF",0.00423071499083345,30,2
"GO:0005126","cytokine receptor binding",63,0.557013150925611,2.07929252947484,1.9309454281818e-05,0.00174214187520402,0.00159669990377138,543,"tags=30%, list=8%, signal=28%","10563/9547/6351/6352/6772/9021/51192/6386/2022/6359/29108/8717/116844/6364/58533/2921/6850/4282/8743","Up","MF",0.00888450148075025,63,2
"GO:0005539","glycosaminoglycan binding",54,0.550819445512177,2.00109039219482,0.000114602306024567,0.00547394544070285,0.0050169554402086,598,"tags=30%, list=9%, signal=27%","83998/5968/10563/5788/348/653808/3098/200879/655/2799/2022/6359/5621/1839/283/5967","Up","MF",0.00761528698350021,54,2
"GO:0005764","lysosome",385,0.392561183944371,1.9012694979926,6.37918678166346e-09,6.80021310925325e-07,5.65397396859014e-07,1299,"tags=29%, list=20%, signal=25%","3115/3113/5552/10103/3127/51316/3108/3122/684/2517/3119/7128/972/1520/2331/8399/3123/9516/2171/1777/7852/4718/10581/2799/3988/1075/1486/567/4067/3134/6386/5284/10577/54414/8804/1508/57231/8774/10159/162/29108/10410/81552/427/3423/8992/9367/2683/5660/9550/8836/10487/6609/54918/58533/288/3949/127829/10312/84255/56848/5641/10053/64116/10043/2990/5538/80142/10211/10542/58485/3073/56829/53/203068/3257/1514/1175/302/6845/5878/9114/9528/26750/537/128338/79026/84937/47/8763/100506658/203547/5873/9296/811/5547/57600/10548/2548/8649/4074/132299/3614/7311/8078/1992/138050/51374/10576/79901/1200","Up","CC",0.054294175715696,385,1
"GO:0005765","lysosomal membrane",238,0.362182324863399,1.66520750540972,0.000126666353303512,0.00187536573085478,0.00155925540177715,1269,"tags=26%, list=19%, signal=21%","3115/3113/10103/3127/3108/3122/684/3119/972/3123/9516/4718/10581/567/4067/3134/5284/57231/8774/10159/162/10410/81552/8992/2683/5660/9550/54918/3949/127829/10312/84255/56848/10053/64116/10043/5538/10211/10542/53/1175/302/6845/5878/9114/9528/537/128338/79026/8763/100506658/9296/5547/57600/10548/2548/8649/4074/7311/138050/51374","Up","CC",0.033563672260612,238,1
"GO:0005766","primary lysosome",97,0.50875714719542,2.05685517939867,8.36963763871415e-06,0.000202773493701575,0.0001685941361674,865,"tags=28%, list=13%, signal=25%","51316/684/2517/2171/4718/2799/1075/6386/5284/10577/8804/29108/2683/5660/8836/10487/54918/127829/10043/2990/80142/58485/3073/203068/302/6845/5878","Up","CC",0.0136793118036948,97,4
"GO:0005770","late endosome",163,0.465355881641203,2.02203559840405,2.85467746202247e-07,1.38322098841634e-05,1.15006623111145e-05,965,"tags=27%, list=15%, signal=24%","3115/3113/153020/3127/3108/3122/684/348/3119/972/1520/3123/9516/7852/10581/567/57231/79065/10410/81552/9367/5660/51534/3949/127829/10312/5641/79572/440335/10542/10079/56829/79139/51009/1514/7251/23555/302/6845/5906/9528/114883/3482/388","Up","CC",0.0229868847835284,163,1
"GO:0005773","vacuole",428,0.371947681402671,1.82113272159141,3.92359140088689e-08,2.98753459524673e-06,2.48395786432087e-06,1299,"tags=28%, list=20%, signal=24%","3115/3113/5552/10103/3127/51316/3108/3122/684/94241/2517/3119/7128/972/1520/2331/8399/3123/9516/2171/1777/7852/4718/10581/2799/3988/1075/1486/567/4067/3134/6386/5284/10577/54414/8804/1508/57231/8774/10159/162/29108/79065/10410/81552/427/3423/8992/9367/2683/5660/9550/8836/23192/10487/6609/54918/58533/288/3949/127829/10312/84255/56848/5641/10053/64116/10043/2990/5538/80142/10211/10542/58476/58485/3073/29978/56829/53/203068/3257/11345/1514/1175/302/6845/5878/9114/9528/26750/537/128338/79026/84937/23710/47/8763/100506658/203547/5873/9296/811/5547/57600/10548/2548/8649/4074/132299/3614/81671/7311/8078/1992/138050/51374/10576/79901/1200","Up","CC",0.0603582005358906,428,1
"GO:0005774","vacuolar membrane",260,0.340004424897658,1.57920046214795,0.000456919119103086,0.00579852120195107,0.00482112654492229,1269,"tags=25%, list=19%, signal=21%","3115/3113/10103/3127/3108/3122/684/3119/972/3123/9516/4718/10581/567/4067/3134/5284/57231/8774/10159/162/10410/81552/8992/2683/5660/9550/23192/54918/3949/127829/10312/84255/56848/10053/64116/10043/5538/10211/10542/53/11345/1175/302/6845/5878/9114/9528/537/128338/79026/23710/8763/100506658/9296/5547/57600/10548/2548/8649/4074/81671/7311/138050/51374","Up","CC",0.0366661965872232,260,1
"GO:0005775","vacuolar lumen",89,0.504827495244472,2.00217305439146,1.83562575185761e-05,0.000376303279130809,0.000312873862968442,846,"tags=34%, list=13%, signal=30%","51316/2517/972/1520/2331/2171/2799/3988/1075/6386/10577/8804/1508/29108/427/3423/5660/8836/10487/6609/5641/2990/5538/80142/58485/3073/53/203068/1514/302","Up","CC",0.0125511211394726,89,4
"GO:0006954","inflammatory response",270,0.431773709599901,2.00501781945869,3.57183273298043e-09,8.95190578703222e-07,8.07892166841233e-07,994,"tags=28%, list=15%, signal=25%","10563/6351/10551/7076/330/5788/6352/348/9415/3956/9021/7114/7128/3098/80833/2355/8399/3123/7852/144811/3988/56919/26471/1075/4067/834/4790/6359/7001/2152/80149/2876/10628/2534/29108/1535/958/8717/2683/5966/5345/5971/3949/1540/10312/11343/3429/57326/6850/2678/3133/4363/746/4282/6647/64116/29110/8792/55876/79184/5359/2635/7132/1652/3428/51157/25979/23765/6845/11221/23780/11334/5879/80709/3091/3965","Up","BP",0.0380764349175011,270,1
"GO:0006959","humoral immune response",62,0.683890540371168,2.51231391800058,3.02465631903265e-10,1.43417338378286e-07,1.29431371399015e-07,598,"tags=44%, list=9%, signal=40%","6590/5968/10563/9547/6351/10406/5788/6352/3119/28984/3958/3123/1604/966/567/3105/6359/27433/6170/2920/6364/2921/3133/140823/283/2821/5967","Up","BP",0.00874347764772247,62,2
"GO:0008009","chemokine activity",12,0.823105078469851,2.08661116821634,8.4382179049758e-05,0.00428239558677522,0.00392488161764335,487,"tags=58%, list=7%, signal=54%","10563/9547/6351/6352/51192/6359/2921","Up","MF",0.00169228599633338,12,2
"GO:0008270","zinc ion binding",345,-0.291938764610988,-1.45245375031136,0.000928396073023863,0.0279206522701991,0.0255897085235038,1697,"tags=35%, list=26%, signal=27%","10155/83637/11186/54467/210/84460/1636/25885/9615/10270/2028/7750/7181/3164/6652/91603/23304/11165/54739/56970/90441/26973/5430/10802/868/2033/5876/26046/7555/728294/2101/135892/84186/6917/2627/5987/10939/5465/8411/767/1387/4799/5229/6097/51592/55628/1465/6257/4214/10919/9632/23549/23400/89870/23174/91133/9025/6478/152518/11193/7799/7551/8658/2592/4193/7755/54765/10845/51366/9031/7421/7376/8805/23077/84844/222236/388591/22992/4297/8924/10425/6432/25924/89122/79876/290/27332/5578/9971/6249/2104/56624/375593/2649/9202/54790/57459/7644/30827/7188/3172/9757/23140/7402/1800/4501/7067/114799/4493/4306/4494/57683/134637/4499/84851/4502/4489/49855/4495/4496","Down","MF",0.0486532223945847,345,3
"GO:0008289","lipid binding",330,-0.308075503927033,-1.52802894172121,0.000183852656487974,0.00746441785341175,0.00684125411247356,1398,"tags=32%, list=21%, signal=26%","9266/9406/11188/55909/23760/9847/114876/7094/2101/572/4643/23647/4926/55852/56910/4057/9267/51100/5465/5037/8411/2166/37/9094/10424/8904/9693/55204/55102/6097/23263/1373/116987/116984/4155/9463/23400/23174/7429/5217/22905/6809/112574/9922/10254/80230/10156/2035/90627/7421/56288/7855/84320/84936/54874/118471/94122/23550/115548/57758/85477/9765/27445/2172/80765/11160/5578/5130/3784/6840/81846/23265/9971/55614/2104/312/3306/4651/6456/6712/84557/57649/124056/4976/23636/5948/9788/3172/337/55512/9743/1800/57519/27131/4306/2168/2938/93664/335/2169/3709/56994/338/345","Down","MF",0.046537864899168,330,7
"GO:0009617","response to bacterium",219,0.417777431311537,1.90544045290017,1.57224033956305e-06,0.000124689303422443,0.000112529682416684,698,"tags=21%, list=11%, signal=20%","7431/6590/83998/10563/10406/5996/51316/653808/7128/3934/2355/3123/9516/1604/84419/1728/567/4067/834/4790/6648/3105/7001/3106/80149/2876/10561/29108/1535/958/6170/116844/2920/6035/6364/84166/6850/3133/4282/140823/29110/283/8792/55876/19/2635/7132","Up","BP",0.0308842194330842,219,1
"GO:0009897","external side of plasma membrane",74,0.53940053416885,2.07231987599432,1.37178352917939e-05,0.000298189772465483,0.000247927114067282,666,"tags=36%, list=10%, signal=33%","5788/972/3123/7852/966/567/3134/2022/3105/3106/1508/11118/10384/2152/10159/958/3107/2683/79908/5621/3949/3133/1605/308/8792/10211/19","Up","CC",0.0104357636440558,74,1
"GO:0009986","cell surface",203,0.425477026644005,1.90371071806799,2.39631577057956e-06,7.09575725399391e-05,5.89970140008183e-05,864,"tags=26%, list=13%, signal=23%","3115/3113/3820/1048/3108/5788/3122/684/972/3958/3123/7852/1604/966/567/3134/2022/3105/3106/1508/11118/10384/2152/10159/6281/958/3107/2683/81619/5345/9341/7162/79908/3249/5621/288/3949/6548/3133/4282/1839/1605/308/8792/10211/19/7132/27020/84830/8671/23555/302/708","Up","CC",0.0286278381046397,203,1
"GO:0012507","ER to Golgi transport vesicle membrane",44,0.673961488572872,2.34025878709754,1.95906005074074e-07,1.16019889671646e-05,9.6463658638813e-06,318,"tags=30%, list=5%, signal=28%","3115/3113/3127/3122/3119/972/3123/966/567/3134/3105/3106/3107","Up","CC",0.00620504865322239,44,1
"GO:0016209","antioxidant activity",35,0.585707400449186,1.95851696428443,0.000655872843093442,0.0204834134073798,0.0187733643751848,647,"tags=34%, list=10%, signal=31%","3040/3043/94241/348/1728/6648/7001/2876/84817/7296/6647/2954","Up","MF",0.00493583415597236,35,9
"GO:0019730","antimicrobial humoral response",44,0.725169875105896,2.46097222661729,2.86260426577838e-09,8.34098375284781e-07,7.52757635970357e-07,598,"tags=45%, list=9%, signal=42%","6590/5968/10563/9547/6351/10406/6352/3958/567/3105/6359/27433/6170/2920/6364/2921/3133/140823/283/5967","Up","BP",0.00620504865322239,44,2
"GO:0019882","antigen processing and presentation",54,0.714414153478799,2.55575445623121,1.55582918126532e-10,1.10625352556881e-07,9.98372390315156e-08,510,"tags=39%, list=8%, signal=36%","3115/3113/3127/3108/3122/3119/972/1520/3123/5869/567/3134/6890/5720/3105/3106/29108/3107/5971/3133/5641","Up","BP",0.00761528698350021,54,1
"GO:0019884","antigen processing and presentation of exogenous antigen",26,0.844835341725005,2.56005887315987,1.91212631445472e-10,1.10625352556881e-07,9.98372390315156e-08,510,"tags=58%, list=8%, signal=53%","3115/3113/3127/3108/3122/3119/972/1520/3123/567/3134/5720/3105/3133/5641","Up","BP",0.00366661965872232,26,1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",17,0.899138256259134,2.47102239810245,2.18722708368219e-09,7.97343691415054e-07,7.19587245330085e-07,170,"tags=59%, list=3%, signal=57%","3115/3113/3127/3108/3122/3119/972/1520/3123/567","Up","BP",0.00239740516147229,17,1
"GO:0022409","positive regulation of cell-cell adhesion",126,0.511199495697713,2.16391021177435,1.96090869088043e-07,2.62108128347684e-05,2.36547511552523e-05,997,"tags=29%, list=15%, signal=25%","3115/3113/10563/3127/3108/5788/3122/6352/3119/3956/972/3123/655/1604/567/4067/3105/2534/29108/5345/5420/288/1540/6850/3133/57178/10211/4860/6659/2650/8289/11221/387/5530/283234/3965/7532","Up","BP",0.0177690029615005,126,1
"GO:0023023","MHC protein complex binding",19,0.893738431275476,2.53881630440269,2.19464887000466e-10,1.48818990370765e-07,1.36394900430556e-07,170,"tags=47%, list=3%, signal=46%","3115/3113/3127/3108/3122/3119/972/3123/567","Up","MF",0.00267945282752785,19,1
"GO:0023026","MHC class II protein complex binding",17,0.917315189241039,2.54414998025465,3.66549237366415e-10,1.48818990370765e-07,1.36394900430556e-07,170,"tags=53%, list=3%, signal=52%","3115/3113/3127/3108/3122/3119/972/3123/567","Up","MF",0.00239740516147229,17,1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",66,0.57464578195865,2.15179154660716,3.91086068280869e-06,0.000109709933891423,9.12173045685573e-05,1062,"tags=35%, list=16%, signal=29%","3115/3113/3127/3122/3119/972/3123/966/1075/567/3134/3105/3106/3107/3133/6720/51290/10897/10483/29097/203547/286451/57222","Up","CC",0.00930757297983359,66,1
"GO:0030135","coated vesicle",171,0.399691884358457,1.74202481348314,6.17003454436044e-05,0.0010608478748852,0.000882032102945924,1666,"tags=37%, list=25%, signal=29%","3115/3113/3127/3122/348/3119/972/3123/966/1075/567/3134/3105/3106/10159/162/3107/9341/3949/7851/3133/10053/1839/10945/51324/22818/6720/1175/6845/9114/11015/51290/10897/3482/537/10483/1315/29097/203547/5873/286451/57222/9296/11014/9522/4074/1906/23677/10972/10175/533/5045/6844/351/6396/928/8301/51382/10959/528/81555/163/8673/1522","Up","CC",0.0241150754477507,171,1
"GO:0030139","endocytic vesicle",154,0.503089895163125,2.16364388713451,1.19542593450944e-08,1.06193670515588e-06,8.82937400751706e-07,870,"tags=28%, list=13%, signal=25%","3040/3115/7431/3113/3043/2934/3127/3122/348/3119/972/1520/3123/5869/567/4067/3134/6890/3105/3106/1535/3107/8992/9367/51143/9341/3949/10312/6812/6850/3133/1839/283/55647/19/25938/382/1514/1175/6845/7791/5878/9114","Up","CC",0.0217176702862784,154,1
"GO:0030141","secretory granule",395,0.396772624336893,1.93177542738844,4.87907485606426e-10,2.60054689828225e-07,2.1622005414769e-07,1261,"tags=31%, list=19%, signal=27%","6590/6286/3043/5552/1179/7076/2934/51316/5788/684/2517/7114/653808/3934/1520/3958/8399/2171/5912/4718/1604/966/5869/2799/6993/1075/567/26578/6709/6386/4790/5284/10577/8804/25852/3106/1508/23406/10159/7033/81892/29108/1535/427/3107/116844/51143/2683/5660/81619/10533/6282/5345/9341/8836/10487/3417/6609/54918/127829/10312/56649/6950/6812/1495/6727/4282/2821/57586/10043/6498/2990/80142/58485/3073/5719/5478/22931/5686/4860/11322/203068/11057/3303/1514/1102/302/6845/5878/5906/1476/387/5879/3482/5315/29789/47/7305/1315/9861/5873/334/5223/811/5547/226/5701/5689/9522/5269/23312/1460/5049/2548/8649/84418/10916/3614/2771/1906/1992/138050","Up","CC",0.0557044140459738,395,4
"GO:0030155","regulation of cell adhesion",310,0.389711560488515,1.84635214606856,1.90647386027678e-07,2.62108128347684e-05,2.36547511552523e-05,1021,"tags=25%, list=16%, signal=22%","3115/3113/10563/27299/969/7045/10551/3127/3108/5788/3122/6352/3119/3956/7052/972/28984/3958/3123/4582/655/7852/1604/4739/567/4067/6722/2022/8502/3105/7001/6789/10459/80149/9270/2534/6281/29108/5345/54997/5420/5621/288/9306/1540/6548/6850/3133/1605/780/57178/5371/3915/23332/10211/3987/4860/10109/56339/6659/2650/84830/10519/8289/708/11221/7016/387/5879/5530/80709/283234/2524/3965/7532/3611/8763","Up","BP",0.0437173882386123,310,1
"GO:0030246","carbohydrate binding",88,0.534101093995236,2.11482845341043,2.30838513468762e-06,0.000374881745873269,0.000343584903205084,625,"tags=30%, list=10%, signal=27%","83998/55600/5968/969/3820/11226/131177/3122/3956/653808/3098/124220/3958/3123/130589/51809/56261/2022/3099/9993/8974/55568/8813/2821/5967/2990","Up","MF",0.0124100973064448,88,2
"GO:0030312","external encapsulating structure",99,0.527578509082902,2.13814300944463,8.32881481776231e-07,3.17089878419094e-05,2.63641431449469e-05,358,"tags=24%, list=5%, signal=23%","727897/8857/6590/4583/5552/27299/7045/7076/1302/348/3956/653808/7052/1520/3958/2331/655/6277/1075/1508/2152/6281/5660/5345","Up","CC",0.0139613594697504,99,5
"GO:0030414","peptidase inhibitor activity",35,0.592969477076089,1.98280025020299,0.000452767283424043,0.0166858656418101,0.0152928532651798,400,"tags=20%, list=6%, signal=19%","27290/6590/10406/7076/684/5345/5621","Up","MF",0.00493583415597236,35,5
"GO:0030545","signaling receptor regulator activity",89,0.486228071281157,1.93115780151586,4.10920429488054e-05,0.00256667222111,0.00235239468540934,598,"tags=27%, list=9%, signal=25%","7031/10563/9547/6351/7076/131177/100462977/10468/6352/348/3956/3958/51192/655/2022/6359/27433/2921/4282/8743/1839/283/2821/5967","Up","MF",0.0125511211394726,89,2
"GO:0030546","signaling receptor activator activity",80,0.485688497284973,1.89284989897417,0.000152451678917814,0.00651530333059288,0.00597137601079747,598,"tags=28%, list=9%, signal=25%","7031/10563/9547/6351/7076/131177/6352/348/3956/3958/51192/655/2022/6359/27433/2921/4282/8743/1839/283/2821/5967","Up","MF",0.0112819066422225,80,2
"GO:0030658","transport vesicle membrane",108,0.465662255727177,1.90934792997876,7.50847124598454e-05,0.0012506297419093,0.00103982447189457,1143,"tags=32%, list=17%, signal=27%","3115/3113/3127/3122/3119/972/3123/966/5869/567/3134/3105/3106/10159/162/3107/9550/3133/10053/57586/5538/10109/114569/84062/6720/6845/9114/537/10483/84937/5861/203547/9296/9522/23312","Up","CC",0.0152305739670004,108,1
"GO:0030662","coated vesicle membrane",112,0.46610929697436,1.91816026485113,2.89982288340345e-05,0.000572446517353349,0.000475955334858813,1115,"tags=31%, list=17%, signal=26%","3115/3113/3127/3122/348/3119/972/3123/966/567/3134/3105/3106/10159/162/3107/9341/3949/3133/10053/1839/10945/22818/6720/1175/6845/9114/11015/3482/537/10483/1315/203547/9296/11014","Up","CC",0.0157946692991115,112,1
"GO:0030665","clathrin-coated vesicle membrane",63,0.494386372142142,1.83811244418413,0.000498355027865433,0.00617728441516921,0.00513604569721781,958,"tags=30%, list=15%, signal=26%","3115/3113/3127/3122/348/3119/972/3123/10159/162/9341/3949/10053/1839/1175/6845/9114/3482/537","Up","CC",0.00888450148075025,63,1
"GO:0030666","endocytic vesicle membrane",80,0.579940322235638,2.26378894503162,2.2389185148174e-07,1.19334356839767e-05,9.92194415513814e-06,582,"tags=31%, list=9%, signal=29%","3115/3113/3127/3122/348/3119/972/3123/567/4067/3134/6890/3105/3106/1535/3107/8992/9367/51143/9341/3949/10312/3133/1839/55647","Up","CC",0.0112819066422225,80,1
