"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.348951135003834,-0.0368250789986763,1.55652564357224,-0.0236585109604507,0.981125000191483,NA,"RP11-206L10.2"
2.09042657393204,-0.833185992009211,0.62961492825788,-1.32332629773345,0.185726889941825,NA,"NOC2L"
19.5084659409594,0.37446669013441,0.609286464953782,0.614598734214152,0.538819750558357,0.887032014356695,"ISG15"
2.34259482300772,-0.415667241055261,0.603357853477661,-0.68892322965454,0.49087158019631,NA,"RP11-465B22.8"
7.69684124964439,-0.356315990107584,0.340840047491847,-1.04540529415373,0.295835690899788,0.730317729244797,"SDF4"
1.27561988162984,0.0275667180118953,0.681859738442107,0.040428722298341,0.967751331880086,NA,"B3GALT6"
1.12564537644462,-0.610815593487912,1.42547689229166,-0.428499119691752,0.668287774323969,NA,"FAM132A"
2.50100203657467,-0.0422413143508298,0.520731707329767,-0.0811191516787731,0.935347195042517,NA,"UBE2J2"
1.91146704688525,-0.694876917068383,0.701154613927134,-0.991046629753187,0.321662811634496,NA,"ACAP3"
0.939138826013561,-0.0500981697548235,0.744208741099124,-0.0673173627077174,0.946329054799766,NA,"PUSL1"
3.17965666299925,0.0181655698388348,0.54909404249281,0.0330828026404468,0.97360855674809,NA,"CPSF3L"
1.86694568865756,0.103034535283872,0.599216107388924,0.171948874560204,0.863477722416729,NA,"GLTPD1"
2.12819735826334,-0.130681684117255,0.691730346810082,-0.188919981203506,0.8501555328322,NA,"DVL1"
17.8212506255462,-0.0949884491875365,0.30728257129701,-0.309124102895259,0.757227125034999,0.946842690187645,"AURKAIP1"
5.76064522824677,-0.981126606042147,0.543464932078707,-1.80531723047782,0.0710250548657263,NA,"CCNL2"
0.828229606471406,-0.0972441927235351,0.907506317747309,-0.107155389248334,0.914665705810171,NA,"RP4-758J18.2"
9.62236384213652,0.0814920316391183,0.338192211254837,0.240963655953957,0.809583284984157,0.955395328247433,"MRPL20"
3.11248374192532,-0.379115401597699,0.773047042381011,-0.490416987341431,0.623838858426768,NA,"VWA1"
1.78910566608935,-0.0126314775556729,0.730955601860335,-0.0172807726263057,0.986212624535543,NA,"ATAD3B"
2.03583921224188,0.389025492712889,0.718037974135426,0.541789580392745,0.587963470157998,NA,"ATAD3A"
9.04652379328855,-0.188385219495063,0.345517855757529,-0.545225713681391,0.585598288536148,0.897068892912547,"SSU72"
2.69055659462024,-0.112281050199732,0.561838471239999,-0.19984578477142,0.841601192458189,NA,"MIB2"
2.98902129767718,-0.289848947277148,0.555272647247451,-0.521993922650362,0.601674562001667,NA,"CDK11B"
1.54369635257724,-0.224565942888702,0.725492940841306,-0.309535669124895,0.756914083429752,NA,"SLC35E2B"
4.32794479579765,-1.06264184629144,0.593616877162342,-1.79011393909683,0.0734355963911797,NA,"CDK11A"
2.08921974057765,0.282698859120286,0.533306861594922,0.530086671442476,0.596051839787068,NA,"NADK"
6.66180300364591,0.238258143432313,0.376747079894817,0.632408732932532,0.527119828953746,NA,"GNB1"
5.33108394409113,0.359163272735261,0.415696153607727,0.864004320507104,0.387585517134088,NA,"C1orf86"
7.91591032842809,0.218908813995851,0.364298428652865,0.600905183163571,0.547903140770249,0.891360454061248,"RER1"
5.50630638543315,-0.184172123001511,0.350263971940673,-0.525809497280257,0.599020575145035,NA,"TNFRSF14"
2.58843086438422,-0.151686887582361,0.552917154599307,-0.274339268225973,0.783823909965127,NA,"ARHGEF16"
2.29500599447197,-0.700500196564663,0.574525965191715,-1.21926638482024,0.222743102836603,NA,"TPRG1L"
1.65857387461203,-0.204183424890556,0.640919133756052,-0.318579075169681,0.750045722887373,NA,"LRRC47"
1.2244054317744,-0.0468699848401246,0.71510281695537,-0.065543001270333,0.947741669856516,NA,"CEP104"
1.64673820245452,-0.0996391339639329,0.641363929509998,-0.15535506345057,0.876541408147018,NA,"C1orf174"
97.4487872777528,0.348442033675564,0.243581946333921,1.43049203325558,0.152575850726171,0.600069624358461,"RPL22"
1.19291418322233,-0.708519409725308,0.764201360023676,-0.927137069872994,0.353855371395966,NA,"RNF207"
2.30651581570526,0.151500655526599,0.607211142770906,0.249502429805967,0.80297216161152,NA,"ICMT"
1.5509651253219,-0.263431081271388,0.787498993193355,-0.334516086430993,0.737990154159773,NA,"TNFRSF25"
1.02412143873843,0.367499356697759,0.79005031710495,0.465159431926334,0.641817288016027,NA,"NOL9"
0.919284400608414,-0.0284732351590619,0.73073910419942,-0.0389649807919565,0.968918308678232,NA,"ZBTB48"
0.67308874068869,-0.190555658767865,0.980842086858242,-0.194277612391449,0.845958514380957,NA,"KLHL21"
0.896552034174185,-1.35637129065544,0.83845648553248,-1.61770027909564,0.105727205833287,NA,"DNAJC11"
7.4944134055921,0.467014016134933,0.486823303682798,0.959309081142975,0.337403061894641,0.771400231163709,"CAMTA1"
2.4986697755607,0.824277344270762,0.566358481634962,1.45539860529896,0.145558942312787,NA,"VAMP3"
1.15760506191906,0.145531074572898,0.889236789931194,0.163658404848678,0.870000064071586,NA,"PER3"
18.2855647041989,0.237662180623848,0.321991034113067,0.738101858266008,0.46045255462795,0.838183672507758,"PARK7"
2.36475119450471,0.522725495922054,0.714572545130872,0.731521942011245,0.46446040716583,NA,"ERRFI1"
4.44877640519798,-0.862220771169622,0.631219334346334,-1.36596064831015,0.171951315123829,NA,"RERE"
13.2051874962818,0.0780766456145673,0.365043859995432,0.213882917015901,0.830638362232283,0.96553461876427,"ENO1"
3.66743384345289,-0.0212150799789014,0.458157546888609,-0.0463052068507328,0.963066989296103,NA,"CLSTN1"
1.43947164160749,0.117232722382351,0.632476440337178,0.185355081874438,0.85295053735086,NA,"LZIC"
1.62993857942157,-0.374625966413182,0.647099291543698,-0.578931195426728,0.562635600039584,NA,"UBE4B"
2.51829233203746,-0.406753991120158,0.614293135443621,-0.662149660562974,0.507875312009513,NA,"KIF1B"
1.87641305724405,0.451262335314426,0.630069280273331,0.716210660387479,0.473861281547231,NA,"DFFA"
2.88869118253116,-0.573417182543344,0.564566199068659,-1.0156774944892,0.309782988526249,NA,"CASZ1"
4.41675255465357,-0.151419295332695,0.404945898217713,-0.373924753897092,0.70846029922383,NA,"TARDBP"
15.6970924364658,-0.115455858559075,0.603840626426409,-0.191202535083395,0.848366917548344,0.972410122202932,"SRM"
1.09487284245479,0.73134380555284,0.75146537625172,0.973223555822032,0.33044220589496,NA,"EXOSC10"
0.759652626418169,-0.107161332326341,1.00226966773851,-0.106918662487449,0.914853507534969,NA,"MTOR"
