"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002443","leukocyte mediated immunity",163,0.697480642238398,2.51444232951209,1e-10,1.17725e-08,1.03526315789474e-08,481,"tags=25%, list=5%, signal=24%","3538/3493/3514/3507/3122/3123/3500/684/972/3539/3494/3502/3635/3503/3501/717/4843/3134/7133/6891/3106/725/3105/3426/4067/3133/64332/602/3107/10312/9466/11118/1604/127544/567/7409/5817/7189/8741/3665/3815","BP","Up",1
"GO:0002449","lymphocyte mediated immunity",124,0.743969087812851,2.62407874883797,1e-10,1.17725e-08,1.03526315789474e-08,457,"tags=30%, list=5%, signal=29%","3538/3493/3514/3507/3122/3123/3500/972/3539/3494/3502/3635/3503/3501/717/3134/7133/6891/3106/725/3105/3426/3133/64332/602/3107/10312/9466/11118/1604/127544/567/7409/5817/7189/8741/3665","BP","Up",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",135,0.721681417445021,2.56380143843714,1e-10,1.17725e-08,1.03526315789474e-08,600,"tags=32%, list=6%, signal=30%","3538/3493/3514/3507/3122/3123/3500/972/3539/3494/3502/3635/80149/3503/3501/717/3134/7133/6891/3106/725/5585/3105/3426/3133/64332/602/3107/10312/9466/11118/1604/567/5817/54542/6774/4791/7189/8741/3665/430/10039/5873","BP","Up",1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",27,0.910049755191545,2.52253984662038,1e-10,1.17725e-08,1.03526315789474e-08,394,"tags=59%, list=4%, signal=57%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/3134/6891/3105/3133/567/7189","BP","Up",2
"GO:0002694","regulation of leukocyte activation",263,0.555091028718004,2.06571510048849,1e-10,1.17725e-08,1.03526315789474e-08,766,"tags=19%, list=8%, signal=18%","3115/3119/3113/3122/3123/972/3109/3108/3620/3635/80149/8651/3111/4192/5320/3117/3659/7133/51237/283234/5585/3105/4067/3133/64332/3600/25807/3949/9580/9466/1604/567/7409/54542/11005/6461/284194/7189/8741/6647/63925/430/10039/1326/3127/5781/1845/9092/2335/6932","BP","Up",2
"GO:0002757","immune response-activating signaling pathway",266,0.577116131153807,2.15055218815273,1e-10,1.17725e-08,1.03526315789474e-08,1113,"tags=21%, list=11%, signal=20%","3115/3493/3514/3119/3507/3123/3500/3539/3494/3502/3635/6280/80149/3503/3501/79931/51296/330/3659/11213/2634/834/28638/11119/3105/4067/64332/5795/4940/11118/7409/10318/54542/6461/7189/80772/3665/55666/90268/25921/3984/84885/1845/3430/5608/79671/8878/5610/140609/25865/85364/5819/8631/5142/8525/785/5747","BP","Up",1
"GO:0002764","immune response-regulating signaling pathway",276,0.569305002144507,2.12869066628945,1e-10,1.17725e-08,1.03526315789474e-08,940,"tags=19%, list=10%, signal=18%","3115/3493/3514/3119/3507/3123/3500/3539/3494/3502/3635/6280/80149/3503/3501/79931/51296/330/3659/11213/2634/834/28638/11119/3105/4067/64332/5795/4940/11118/7409/10318/54542/6461/7189/80772/3665/55666/3815/90268/25921/3984/84885/1845/3430/5608/79671/8878/5610/140609/25865/85364/5819","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",172,0.60929850932653,2.20379332426326,1e-10,1.17725e-08,1.03526315789474e-08,394,"tags=15%, list=4%, signal=15%","3115/3493/3514/3119/3507/3123/3500/3539/3494/3502/3635/80149/3503/3501/79931/28638/11119/3105/4067/64332/5795/11118/7409/54542/6461/7189","BP","Up",1
"GO:0003823","antigen binding",42,0.916432177497736,2.77904344580039,1e-10,4.31e-08,3.98421052631579e-08,295,"tags=69%, list=3%, signal=67%","3538/3115/3493/3514/3119/3507/3113/3122/3123/3500/3539/3109/3494/3108/3502/3503/3111/3501/3512/3117/3134/6890/6891/3106/3105/3133/3107/8140/567","MF","Up",2
"GO:0003950","NAD+ ADP-ribosyltransferase activity",16,0.821329773369614,2.02012849910056,6.18332014590369e-05,0.00266501098288449,0.002463564921289,583,"tags=38%, list=6%, signal=35%","83666/79668/54625/25976/64761/10039","MF","Up",14
"GO:0004857","enzyme inhibitor activity",170,0.439844705003366,1.60199034255757,0.00110287037670639,0.0330299410358385,0.030533234050714,2059,"tags=29%, list=21%, signal=24%","5266/684/5265/7076/83666/27290/8651/6690/2634/4249/6590/114769/11005/332/10188/23523/11142/5918/308/56882/5045/307/6815/81611/10221/2597/51400/5269/408/1032/5573/306/201163/80851/284352/4660/54776/54984/302/25998/10519/4947/7532/2873/51657/153769/151636/9749/55742/51527","MF","Up",11
"GO:0004866","endopeptidase inhibitor activity",43,0.683698651020185,2.09022233215157,2.59988066412368e-05,0.00130619982841921,0.00120746522177719,594,"tags=30%, list=6%, signal=29%","5266/684/5265/7076/27290/6690/2634/6590/114769/11005/332/5918/5045","MF","Up",11
"GO:0004930","G protein-coupled receptor activity",62,-0.443725441769434,-1.84884789693791,0.00107865239329081,0.0330299410358385,0.030533234050714,1242,"tags=29%, list=13%, signal=25%","7434/5734/165082/1902/5468/23284/7855/57121/26996/2150/5729/5032/117196/6751/2918/367/3248/2587","MF","Down",17
"GO:0005125","cytokine activity",39,0.701911110581147,2.10141012791774,2.72756344681505e-05,0.00130619982841921,0.00120746522177719,769,"tags=36%, list=8%, signal=33%","2921/7076/2919/2920/6374/9235/4050/3600/58191/8741/112616/56477/8743/9518","MF","Up",10
"GO:0005126","cytokine receptor binding",87,0.492309555124372,1.66585399377489,0.00173287508630282,0.0497912774797677,0.0460275943975872,1361,"tags=28%, list=14%, signal=24%","2921/2919/2920/6374/4050/6772/3600/58191/7189/8741/7046/4914/56477/8743/4591/7188/841/10818/7205/51192/7186/83737/57154/51752","MF","Up",10
"GO:0005539","glycosaminoglycan binding",71,0.651029797102109,2.12237015037055,7.02652743251191e-07,6.05686664682527e-05,5.59903291201212e-05,741,"tags=31%, list=8%, signal=29%","5068/5968/3507/6288/5967/4192/83998/3512/9982/3161/9388/64094/6649/55959/51144/57214/3098/5045/3918/146760/960/2335","MF","Up",8
"GO:0005764","lysosome",491,0.37608016859018,1.43100084812983,0.000724763592595776,0.00954797254593565,0.00837541451397865,786,"tags=11%, list=8%, signal=10%","3115/3119/3113/3122/3123/684/972/3109/3108/79888/4689/3111/10581/51296/3117/3134/10410/138065/4067/8519/2904/3373/3949/255738/9672/10312/8140/25851/127544/567/23621/4864/26750/51316/64601/23457/6520/23400/54847/5873/55652/23250/412/8907/3127/9296/93100/26276/1534/9146/84572/28962","CC","Up",2
"GO:0005765","lysosomal membrane",309,0.462534255926308,1.72882902986628,9.94695999510622e-07,2.62080772044973e-05,2.29895414074537e-05,786,"tags=12%, list=8%, signal=12%","3115/3119/3113/3122/3123/684/972/3109/3108/79888/3111/10581/51296/3117/3134/10410/138065/4067/8519/3949/255738/10312/8140/25851/567/4864/64601/23457/6520/23400/55652/23250/8907/3127/9296/26276/1534/28962","CC","Up",2
"GO:0005767","secondary lysosome",13,0.841651933170037,1.97804165574298,7.54373831391393e-05,0.00123554200492752,0.00108380877625221,46,"tags=23%, list=0%, signal=23%","3122/3123/4689","CC","Up",5
"GO:0005770","late endosome",215,0.525453802084982,1.91485461887709,6.95736439894117e-08,2.73648844160688e-06,2.40042845754989e-06,1055,"tags=18%, list=11%, signal=16%","3115/3119/3113/3122/3123/684/972/3109/3108/3111/10581/3117/10410/2904/3949/255738/338692/10312/567/23621/79720/4864/64601/78992/8218/4914/23400/5873/3127/26276/54899/9146/8878/85377/9907/255231/25849/1497","CC","Up",2
"GO:0005774","vacuolar membrane",336,0.438421917090609,1.64563078185616,8.84276744175778e-06,0.000184783347231214,0.000162090655465977,786,"tags=12%, list=8%, signal=11%","3115/3119/3113/3122/3123/684/972/3109/3108/79888/3111/10581/51296/3117/3134/10410/138065/4067/8519/55062/3949/255738/10312/8140/25851/567/4864/64601/23457/6520/23400/55652/23250/8907/3127/9296/26276/1534/28962","CC","Up",2
"GO:0005788","endoplasmic reticulum lumen",128,0.511351152357557,1.78185778199343,7.27087882336059e-05,0.00122393126859903,0.00107362391982371,1994,"tags=38%, list=20%, signal=30%","5265/7076/8542/51237/64856/1277/255738/5034/23753/567/23621/285203/1298/2923/7873/4241/64167/10130/64374/813/55741/412/7184/80267/5329/3309/2335/5768/811/10695/3915/411/64222/51752/30001/54863/80020/4043/3912/10970/51246/4924/9601/56886/10954/57544/56605/4052","CC","Up",4
"GO:0005802","trans-Golgi network",181,0.476599306802831,1.71867304245803,8.13559056789183e-05,0.00129741260109012,0.00113808122902642,1122,"tags=18%, list=12%, signal=16%","3115/3119/3113/3122/3123/972/7045/3117/55062/25825/23621/8549/666/78992/636/8218/5045/5870/8907/3127/23258/10133/1212/6810/63971/55361/116985/9341/9727/5879/84068/9827","CC","Up",2
"GO:0006954","inflammatory response",348,0.542112410193329,2.05328212419482,1e-10,1.17725e-08,1.03526315789474e-08,1487,"tags=27%, list=15%, signal=24%","5068/3123/3500/6288/5265/6289/2921/7076/3620/2919/6280/80149/2920/6374/2353/4192/79931/5320/4314/4843/445/330/7133/2634/80833/834/23780/4067/3133/64332/3373/3600/196527/25807/4363/3949/1800/10312/90/22904/114769/10318/79651/5187/6774/4791/2194/3091/80772/6647/283131/3098/3815/55872/90268/84885/3957/5045/976/54899/4065/3430/960/2335/79671/613/5606/1051/7538/5610/140609/57410/64116/9830/4086/5879/5423/83737/2048/9975/3339/28964/4669/3312/23729/284207/29954/84292/3965/10551/9111/4775/7001/253260/3661","BP","Up",1
"GO:0006959","humoral immune response",79,0.820508604283694,2.71133990116681,1e-10,1.17725e-08,1.03526315789474e-08,375,"tags=41%, list=4%, signal=39%","5068/5266/1755/5968/3493/3119/3507/3123/3500/3494/2921/2919/5967/3502/6280/2920/3503/6374/3501/3512/717/5450/1670/725/3105/3426/3133/602/6590/1604/124976/11005","BP","Up",1
"GO:0007159","leukocyte cell-cell adhesion",193,0.609967668644703,2.21330191102525,1e-10,1.17725e-08,1.03526315789474e-08,1299,"tags=30%, list=13%, signal=26%","3115/3119/3113/3122/3123/972/3109/3108/3620/6280/80149/8651/3111/4192/5320/3117/445/3659/283234/3105/4067/3133/64332/3600/9580/1604/567/7409/10318/54542/6461/284194/7189/430/10507/1326/3127/5781/1845/9092/56477/960/1051/6793/6541/5880/8631/22890/81704/64116/10808/84830/9306/57045/83737/5573/6046","BP","Up",2
"GO:0008083","growth factor activity",34,0.684805647842961,2.00271922452253,0.000188387095864757,0.00706042072327917,0.00652672913362112,392,"tags=21%, list=4%, signal=20%","7076/2919/5967/4192/7031/1890/7873","MF","Up",10
"GO:0009617","response to bacterium",292,0.640652263168633,2.40913109723687,1e-10,1.17725e-08,1.03526315789474e-08,440,"tags=22%, list=5%, signal=22%","5068/5266/1755/3493/3507/3934/3123/3500/3494/2921/3620/2919/3502/6280/80149/2920/3503/6374/2353/3501/79931/83998/115361/3512/5320/717/4314/4843/1670/445/7133/11213/6891/2634/84166/3106/834/725/9636/3105/4067/3133/64332/602/4940/55876/9466/8140/22904/6590/1604/114769/57169/57674/567/6035/10318/161145/4791/11005/7189/1373/51316/3394","BP","Up",1
"GO:0009986","cell surface",310,0.51888645724166,1.93950222069924,1.58236845904341e-10,1.19864410772539e-08,1.05144219975911e-08,962,"tags=23%, list=10%, signal=22%","50506/3115/3507/3113/3122/3123/684/972/3108/1048/7804/3134/57211/3106/11119/3105/4067/2904/3133/9982/4920/3161/3107/5795/196527/154796/3949/255738/9672/9466/8140/11118/4038/9388/6337/1604/5034/567/23621/4486/5817/55959/54542/2923/23654/4233/2023/4241/10347/6091/29121/3815/7046/308/25921/6520/4914/5045/307/5329/146760/4065/3309/960/3760/8797/94/6810/811/5819/7976/4217","CC","Up",2
"GO:0010008","endosome membrane",389,0.440205676678682,1.66110179631937,2.2127873963801e-06,5.15749677771671e-05,4.52411998045325e-05,1130,"tags=17%, list=12%, signal=15%","3115/3119/3113/3122/3123/3109/3108/4689/3111/10581/51296/3117/3134/221472/3106/10410/3105/3133/55062/3107/3949/255738/10312/26056/567/5371/23621/124976/79720/2923/51715/7189/80772/4864/666/10347/376267/56937/3665/64601/78992/57732/4914/23400/5045/5873/55652/3127/9296/26276/9146/10133/30844/6455/22876/63971/55361/85377/255231/25849/9341/9727/5879/7314/29886","CC","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",49,0.771115187754149,2.35892837042462,1.37983173028933e-09,7.60161844141213e-08,6.6680863521159e-08,410,"tags=31%, list=4%, signal=29%","3115/3119/3113/3122/3123/972/3117/3134/3106/3105/3133/3107/567/9871/6720","CC","Up",2
"GO:0016064","immunoglobulin mediated immune response",68,0.787690680020493,2.55397411977026,1e-10,1.17725e-08,1.03526315789474e-08,457,"tags=34%, list=5%, signal=32%","3538/3493/3514/3507/3500/972/3539/3494/3502/3635/3503/3501/717/725/3426/3133/64332/602/10312/9466/1604/8741/3665","BP","Up",1
"GO:0019724","B cell mediated immunity",68,0.787690680020493,2.55397411977026,1e-10,1.17725e-08,1.03526315789474e-08,457,"tags=34%, list=5%, signal=32%","3538/3493/3514/3507/3500/972/3539/3494/3502/3635/3503/3501/717/725/3426/3133/64332/602/10312/9466/1604/8741/3665","BP","Up",1
"GO:0019730","antimicrobial humoral response",44,0.864176954415483,2.60799488777524,1e-10,1.17725e-08,1.03526315789474e-08,261,"tags=52%, list=3%, signal=51%","5068/5266/1755/5968/3493/3507/3500/3494/2921/2919/5967/3502/6280/2920/3503/6374/3501/3512/1670/3105/3133/602/6590","BP","Up",1
"GO:0019814","immunoglobulin complex",14,0.984400242348397,2.36811949536187,1e-10,8.65714285714286e-09,7.59398496240602e-09,65,"tags=79%, list=1%, signal=78%","3538/3493/3514/3507/3500/3539/3494/3502/3503/3501/3512","CC","Up",1
"GO:0019882","antigen processing and presentation",62,0.801766957009451,2.575889083134,1e-10,1.17725e-08,1.03526315789474e-08,668,"tags=45%, list=7%, signal=42%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/3134/6890/6891/3106/3105/5696/3133/3107/567/2923/55080/7189/6892/64167/5720/5873/5870/3127","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",31,0.883482073852094,2.49916270392406,1e-10,1.17725e-08,1.03526315789474e-08,394,"tags=52%, list=4%, signal=50%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/3134/6891/3105/3133/567/7189","BP","Up",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",20,0.912896451940372,2.39884319088819,3.62713095955928e-10,3.48574687521728e-08,3.06533473574784e-08,394,"tags=60%, list=4%, signal=58%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/567/7189","BP","Up",2
"GO:0022407","regulation of cell-cell adhesion",234,0.556876117486336,2.05845834649567,1.05879904609583e-10,1.20049759093091e-08,1.0557068821679e-08,1299,"tags=25%, list=13%, signal=22%","3115/3119/3113/3122/3123/972/3109/3108/3620/80149/8651/3111/4192/5320/3117/445/3659/283234/3105/4067/3133/64332/55083/3600/9580/1604/567/7409/54542/6461/284194/7189/3170/430/1326/3127/5781/1845/5329/26276/9092/56477/960/9780/1051/6541/9647/8631/22890/81704/5747/10808/84830/9306/57045/83737/2049/5573/6046","BP","Up",2
"GO:0022625","cytosolic large ribosomal subunit",53,-0.540549389199125,-2.15332000889635,4.06806824130447e-05,0.000747045258857731,0.000655302858647132,2994,"tags=62%, list=31%, signal=43%","6161/6135/6175/6124/6139/6167/6129/6147/6155/6132/6164/6122/6143/6136/6157/6181/6137/6152/6130/23521/6133/6176/6125/6128/6138/9349/6160/4736/6173/6146/6154/6170/6171","CC","Down",3
"GO:0022626","cytosolic ribosome",106,-0.495361878791182,-2.2424573501182,8.12818348992141e-08,2.73648844160688e-06,2.40042845754989e-06,3105,"tags=66%, list=32%, signal=45%","6218/6165/6227/6223/6161/6135/6175/6232/6192/6224/6124/6139/28985/6167/6231/6222/6129/6206/6147/6155/6132/6164/6208/6187/6122/6235/6143/1939/51065/6136/6157/6229/6181/6137/6204/6152/9921/6130/6228/26046/2935/6193/23521/6133/6176/6234/6125/6128/6191/6138/6202/6201/6188/10767/9349/6160/6207/4736/6233/1915/6173/6194/10399/6146/6154/6170/6171/6189/1654/83939","CC","Down",3
"GO:0022627","cytosolic small ribosomal subunit",41,-0.566011738230263,-2.12824899612069,4.52313261602258e-05,0.000806181872149907,0.000707177080833252,3105,"tags=76%, list=32%, signal=52%","6218/6227/6223/6232/6192/6224/28985/6231/6222/6206/6208/6187/6235/1939/51065/6229/6204/6228/6193/6234/6191/6202/6201/6188/6207/6233/6194/10399/6189/1654/83939","CC","Down",3
"GO:0023023","MHC protein complex binding",22,0.89420920187387,2.3555612500427,5.53314461566835e-10,1.58985688623537e-07,1.46968086809156e-07,668,"tags=68%, list=7%, signal=64%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/567/55080/6892/5315/3127","MF","Up",2
"GO:0023026","MHC class II protein complex binding",20,0.899092631534144,2.32439933710319,2.92819580149574e-09,5.04820956177866e-07,4.66661941417321e-07,295,"tags=55%, list=3%, signal=53%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/567","MF","Up",2
"GO:0030133","transport vesicle",242,0.451922199780745,1.6576536181379,6.72284273011938e-05,0.00116401219841496,0.00102106333194294,1064,"tags=17%, list=11%, signal=16%","3115/3119/3113/3122/3123/972/3117/1670/3134/3106/83988/3105/3133/30061/3107/6536/1604/26056/567/23621/9871/6720/78992/8218/23400/5045/5873/5870/10567/8907/3127/9296/1212/80331/10802/26509/598/2264/9718/3998/5142/9341","CC","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",72,0.730119642874993,2.37174617475228,1e-10,8.65714285714286e-09,7.59398496240602e-09,410,"tags=24%, list=4%, signal=23%","3115/3119/3113/3122/3123/972/5265/3117/3134/3106/3105/3133/3107/255738/567/9871/6720","CC","Up",2
"GO:0030135","coated vesicle",217,0.51651942006806,1.88548198862341,7.70389518615745e-08,2.73648844160688e-06,2.40042845754989e-06,885,"tags=19%, list=9%, signal=18%","3115/3119/3113/3122/3123/972/5265/3117/3134/3106/83988/3105/3133/4920/55062/3107/3949/255738/567/9871/6720/9026/57214/10188/64601/8218/22848/5045/5873/8907/115548/55690/3127/9296/26276/7851/10897/22876/1212/80331/10802","CC","Up",2
"GO:0030136","clathrin-coated vesicle",139,0.545697965478832,1.90645048259361,3.47357568774388e-06,7.51781023847426e-05,6.59457038462654e-05,865,"tags=20%, list=9%, signal=19%","3115/3119/3113/3122/3123/972/3117/83988/4920/55062/3949/9026/57214/10188/64601/8218/22848/5045/5873/8907/115548/3127/9296/26276/7851/22876/1212/80331","CC","Up",2
"GO:0030139","endocytic vesicle",200,0.583626843567114,2.12611854146591,1e-10,8.65714285714286e-09,7.59398496240602e-09,1124,"tags=24%, list=12%, signal=21%","1755/3115/3119/3113/3122/3123/972/6288/4689/3117/3134/6890/6891/3043/3106/3105/4067/3133/4920/3107/154796/3949/10312/26056/567/2923/51715/6892/57214/8218/25921/23380/55652/7791/3127/7184/9146/30844/22876/1212/6810/811/5880/9341/9727/9830/7314","CC","Up",2
"GO:0030141","secretory granule",448,0.395675673262669,1.49691140934399,0.000105398696825473,0.00163773359682658,0.00143660841826893,2528,"tags=31%, list=26%, signal=24%","6286/1755/3934/684/5265/7076/2919/79888/6280/5320/1670/7133/1265/3043/3106/1179/7033/2771/3107/5795/1277/196527/10312/6536/6590/6337/1604/26056/567/10562/11005/11322/51316/3815/83858/6282/5315/5873/5870/23250/307/8907/976/5329/93100/26276/960/2335/1534/10458/8560/23352/11336/5713/5717/80331/6793/6810/5768/10555/811/8566/9725/2760/1729/9341/5879/5269/5836/965/116843/8694/306/353/411/3312/54863/5683/9043/6836/5036/55591/1508/23412/10970/3163/961/5872/11057/5223/29952/5702/302/1512/55832/5066/11333/116844/29108/23545/1520/5689/3320/8751/54676/9749/3382/728/5611/6498/7040/81619/3837/80142/5049/7114/94103/4179/81567/1509/7415/81/5707/79792/23312/5874/1535/410/51719/9342/161/6518/5646/5834/7414/2934/64114","CC","Up",6
"GO:0030155","regulation of cell adhesion",406,0.505369484990368,1.92084791595584,1e-10,1.17725e-08,1.03526315789474e-08,1448,"tags=25%, list=15%, signal=23%","3115/3119/3113/3122/3123/972/6288/3109/3108/3620/80149/8651/3111/7052/4192/5320/7045/3117/445/3659/283234/4582/3105/4067/3133/64332/55083/3373/3600/5795/1277/9580/7168/1604/5034/567/5371/7409/1843/54542/10562/11005/51144/6461/23654/284194/7189/4241/3170/430/10507/1326/22998/3127/5781/1845/55558/5329/26276/9092/56477/960/9265/2335/9780/8502/9928/1051/94/6810/6541/57662/25865/811/9647/5364/5880/23499/8631/1398/22890/81704/5879/5747/3915/10808/84830/5310/9306/57045/83737/2049/2048/5573/3339/6046/9270/84959/3654/201163/3965/708/10551","BP","Up",2
"GO:0030246","carbohydrate binding",121,0.547192406897263,1.92913483155985,1.0403537761955e-05,0.000747320795900437,0.000690831411035085,1031,"tags=26%, list=11%, signal=24%","5068/5968/3122/3123/5967/229/80201/83998/93432/55600/124220/5214/158326/442117/284194/57214/2539/3098/29121/6652/6476/3957/112398/54681/56261/4065/11226/3099/8693/811/59271/3998","MF","Up",12
"GO:0030312","external encapsulating structure",146,0.478554417773055,1.68220121568047,0.000324742825751509,0.00457660819547475,0.00401456859252171,774,"tags=23%, list=8%, signal=21%","5266/1755/5265/7076/6280/7052/4192/4583/7045/4314/8857/64856/1277/4585/3914/9672/64094/6590/6649/64499/158326/1298/51144/308/6275/5315/307/3918/7184/146760/2335/9518/4324","CC","Up",8
"GO:0030414","peptidase inhibitor activity",46,0.671008258056433,2.0710443791812,1.79500672600086e-05,0.00110417690825713,0.00102071305354823,594,"tags=28%, list=6%, signal=27%","5266/684/5265/7076/27290/6690/2634/6590/114769/11005/332/5918/5045","MF","Up",11
"GO:0030545","signaling receptor regulator activity",111,0.627708487032285,2.19790264024906,1.32922060874471e-08,1.27309796081993e-06,1.17686549803479e-06,769,"tags=26%, list=8%, signal=24%","5068/2921/7076/2919/5967/2920/6374/4192/7031/1890/9235/4050/5697/130576/3600/255738/54567/58191/7873/8741/100462977/10509/6275/10507/112616/1020/56477/8743/9518","MF","Up",10
